onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2701502.1977	9.83669999986887	processed_trials			10.0	1.081128952940437					False				Mixed					0.18917885095094758		9.0	40.0	40.0	True	False	False	0.1891999999999996	0.1891999999999996	16.328661017111735	8.015	0.35530304175922645	Left	0.7218000000000009	
2701502.1977	8.015000000130385	states																																	"       state_name
id               
3   wait_for_poke"
2701510.2127	1.0811000000685453	states																																	"        state_name
id                
1   nose_in_center"
2701511.2938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2701511.2958	0.18919999990612268	states																																	"            state_name
id                    
6   wait_for_side_poke"
2701511.485	0.4544999999925494	states																																	"         state_name
id                 
4   announce_reward"
2701511.9395	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2701512.0912	4.771599999628961	trials	1.0	2.0	5.0	0.8282659888062536	0.0	0.35	True	485.0	False	False	8862.0	False	Mixed	True	False	0.025	0.0	5.254625843885758	1.5	9.0													
2701512.0912	4.771599999628961	processed_trials			5.0	0.8282659888062536					False				Mixed					5.254625843885758		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6973000000000003	-0.05096325971426863	Left	0.5003000000000002	
2701512.0912	2.697300000116229	states																																	"       state_name
id               
3   wait_for_poke"
2701514.7885000003	0.07429999997839332	states																																	"        state_name
id                
1   nose_in_center"
2701514.8628000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2701516.9218	6.229599999729544	trials	1.0	2.0	5.0	1.1783950721224068	0.0	0.35	True	485.0	False	False	8863.0	False	Mixed	True	True	0.025	0.0	1.4667081517340135	1.5	9.0													
2701516.9218	6.229599999729544	processed_trials			5.0	1.1783950721224068					False				Mixed					1.4667081517340135		9.0	40.0	40.0	True	False	False	1.4666999999999994	1.4666999999999994	16.328661017111735	3.3606	-0.0002878854420514811	Left	3.3606	
2701516.9218	3.360599999781698	states																																	"       state_name
id               
3   wait_for_poke"
2701520.2824	1.1784000000916421	states																																	"        state_name
id                
1   nose_in_center"
2701521.4608	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2701521.4628000003	1.466699999757111	states																																	"            state_name
id                    
6   wait_for_side_poke"
2701522.9295	0.160500000230968	states																																	"         state_name
id                 
4   announce_reward"
2701523.0900000003	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2701523.2174	4.4002000000327826	trials	1.0	2.0	10.0	1.1783951	0.0	0.35	True	490.0	False	False	8864.0	False	Mixed	True	False	0.025	0.0	1.5431588292815346	1.5	9.0													
2701523.2174	4.4002000000327826	processed_trials			10.0	1.1783951					False				Mixed					1.5431588292815346		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3352	-0.07862729261637907	Right	0.3010999999999999	
2701523.2174	2.335200000088662	states																																	"       state_name
id               
3   wait_for_poke"
2701525.5526	0.06499999994412065	states																																	"        state_name
id                
1   nose_in_center"
2701525.6176	2.0	states																																	"          state_name
id                  
2   punish_violation"
2701527.6767	2.0907999998889863	trials	1.0	2.0	10.0	1.1549551676333798	0.0	0.35	True	490.0	False	False	8865.0	False	Mixed	True	True	0.025	0.0	1.5431588	1.5	9.0													
2701527.6767	2.0907999998889863	processed_trials			10.0	1.1549551676333798					False				Mixed					1.5431588		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0308	-0.25468086185035654	Left	0.0308	
2701527.6767	0.030799999833106995	states																																	"       state_name
id               
3   wait_for_poke"
2701527.7075	0.060000000055879354	states																																	"        state_name
id                
1   nose_in_center"
2701527.7675	2.0	states																																	"          state_name
id                  
2   punish_violation"
2701529.8386	9.002600000239909	trials	1.0	2.0	10.0	1.1995136373130235	0.0	0.35	True	490.0	True	False	8866.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2701529.8386	9.002600000239909	processed_trials			10.0	1.1995136373130235					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5954	6.5954	16.328661017111735	1.0057	-0.18019959790043266	Left	1.0057	
2701529.8386	1.0057000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2701530.8443	1.1995000001043081	states																																	"        state_name
id                
1   nose_in_center"
2701532.0438	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2701532.0458	6.595399999991059	states																																	"            state_name
id                    
6   wait_for_side_poke"
2701538.6412	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2701538.9019	2.2302000001072884	trials	1.0	2.0	5.0	1.1995136	0.0	0.35	True	490.0	True	False	8867.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2701538.9019	2.2302000001072884	processed_trials			5.0	1.1995136					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1416	-0.24621586641938767	Left	0.1416	
2701538.9019	0.14160000020638108	states																																	"       state_name
id               
3   wait_for_poke"
2701539.0435	0.08859999990090728	states																																	"        state_name
id                
1   nose_in_center"
2701539.1321	2.0	states																																	"          state_name
id                  
2   punish_violation"
2701541.2043	2.360799999907613	trials	1.0	2.0	5.0	1.0994735047717015	0.0	0.35	True	490.0	False	False	8868.0	False	Mixed	True	True	0.025	0.0	0.09249135887657492	1.5	9.0													
2701541.2043	2.360799999907613	processed_trials			5.0	1.0994735047717015					False				Mixed					0.09249135887657492		9.0	40.0	40.0	True	False	False	0.09250000000000003	0.09250000000000003	16.328661017111735	0.5791000000000001	-0.2127913582871775	Right	0.5791000000000001	
2701541.2043	0.5791000002063811	states																																	"       state_name
id               
3   wait_for_poke"
2701541.7834	1.0995000000111759	states																																	"        state_name
id                
1   nose_in_center"
2701542.8829	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2701542.8849	0.09249999979510903	states																																	"            state_name
id                    
6   wait_for_side_poke"
2701542.9773999997	0.5232000001706183	states																																	"         state_name
id                 
4   announce_reward"
2701543.5006	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2701543.6275	12.508599999826401	trials	1.0	2.0	20.0	0.9029376325364087	0.0	0.35	True	495.0	True	False	8869.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2701543.6275	12.508599999826401	processed_trials			20.0	0.9029376325364087					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1793	9.1793	16.328661017111735	2.2244	-0.08709228804734795	Right	0.7468000000000004	
2701543.6275	2.224400000181049	states																																	"       state_name
id               
3   wait_for_poke"
2701545.8519	0.9028999996371567	states																																	"        state_name
id                
1   nose_in_center"
2701546.7547999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2701546.7568	9.179299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
2701555.9361	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2701556.2039	2.459999999962747	trials	1.0	2.0	20.0	1.159152943463476	0.0	0.35	True	495.0	True	False	8870.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2701556.2039	2.459999999962747	processed_trials			20.0	1.159152943463476					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.275	-0.23602425639690347	Right	0.275	
2701556.2039	0.27499999990686774	states																																	"       state_name
id               
3   wait_for_poke"
2701556.4789	0.18500000005587935	states																																	"        state_name
id                
1   nose_in_center"
2701556.6639	2.0	states																																	"          state_name
id                  
2   punish_violation"
2701558.7365	8.566899999976158	trials	1.0	2.0	20.0	1.1591529	0.0	0.35	True	495.0	True	False	8871.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2701558.7365	8.566899999976158	processed_trials			20.0	1.1591529					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.110099999999999	7.110099999999999	16.328661017111735	0.09559999999999999	-0.2497302147030029	Left	0.09559999999999999	
2701558.7365	0.09560000011697412	states																																	"       state_name
id               
3   wait_for_poke"
2701558.8321	1.1592000001110137	states																																	"        state_name
id                
1   nose_in_center"
2701559.9913000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2701559.9933	7.110099999699742	states																																	"            state_name
id                    
6   wait_for_side_poke"
