onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79440.6813	3.2761000000027707	trials	1.0	4.0	10.0	0.9341718379719932	0.0	0.15	True	345.0	False	False	10068.0	False	Mixed	True	True	0.002	0.0	1.87259343003018	1.5	9.0													
79440.6813	3.2761000000027707	processed_trials			10.0	0.9341718379719932					False				Mixed					1.87259343003018		9.0	40.0	40.0	True	False	False	1.8726	1.8726	24.554372273282663	0.2651	-0.15964069685841856	Left	0.2651	
79440.6813	0.26510000000416767	states																																	"       state_name
id               
3   wait_for_poke"
79440.9464	0.9341999999887776	states																																	"        state_name
id                
1   nose_in_center"
79441.88059999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79441.8826	1.8726000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
79443.7552	0.09169999998994172	states																																	"         state_name
id                 
4   announce_reward"
79443.84689999999	0.11040000000502914	states																																	"   state_name
id           
8      reward"
79443.9573	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79444.005	10.052499999990687	trials	1.0	4.0	5.0	1.153580760367002	0.0	0.15	True	355.0	False	False	10069.0	False	Mixed	True	False	0.002	0.0	9.731534426649711	1.5	9.0													
79444.005	10.052499999990687	processed_trials			5.0	1.153580760367002					False				Mixed					9.731534426649711		9.0	40.0	40.0	False	False	True	7.4918	7.4918	24.554372273282663	1.205	-0.14969364631831505	Left	0.9284000000000001	
79444.005	1.2050000000017462	states																																	"       state_name
id               
3   wait_for_poke"
79445.21	1.153600000005099	states																																	"        state_name
id                
1   nose_in_center"
79446.36360000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79446.3656	7.491800000003423	states																																	"            state_name
id                    
6   wait_for_side_poke"
79453.85740000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79454.0574	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79454.1068	5.18300000000454	trials	1.0	4.0	40.0	1.0036914709358895	0.0	0.15	True	355.0	False	False	10070.0	False	Mixed	True	False	0.002	0.0	2.8093526465209564	1.5	9.0													
79454.1068	5.18300000000454	processed_trials			40.0	1.0036914709358895					False				Mixed					2.8093526465209564		9.0	40.0	40.0	True	False	False	2.8094	2.8094	24.554372273282663	0.3049	-0.15921948969649058	Right	0.3049	
79454.1068	0.30490000000281725	states																																	"       state_name
id               
3   wait_for_poke"
79454.4117	1.0037000000011176	states																																	"        state_name
id                
1   nose_in_center"
79455.4154	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79455.41739999999	2.809399999998277	states																																	"            state_name
id                    
6   wait_for_side_poke"
79458.22679999999	0.6050000000104774	states																																	"         state_name
id                 
4   announce_reward"
79458.8318	0.4578999999939697	states																																	"   state_name
id           
8      reward"
79459.2897	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79459.3405	6.667300000000978	trials	1.0	4.0	40.0	1.0036915	0.0	0.15	True	395.0	False	False	10071.0	False	Mixed	True	False	0.002	0.0	2.518751349535353	1.5	9.0													
79459.3405	6.667300000000978	processed_trials			40.0	1.0036915					False				Mixed					2.518751349535353		9.0	40.0	40.0	True	False	False	2.5187999999999997	2.5187999999999997	24.554372273282663	2.5423	-0.1355408740156441	Left	0.5773999999999999	
79459.3405	2.542300000000978	states																																	"       state_name
id               
3   wait_for_poke"
79461.8828	1.0037000000011176	states																																	"        state_name
id                
1   nose_in_center"
79462.88650000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79462.8885	2.5188000000052853	states																																	"            state_name
id                    
6   wait_for_side_poke"
79465.4073	0.2731000000057975	states																																	"         state_name
id                 
4   announce_reward"
79465.68040000001	0.32729999998991843	states																																	"   state_name
id           
8      reward"
79466.0077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79466.0562	6.2625999999872874	trials	1.0	4.0	40.0	1.0646489701630855	0.0	0.15	True	435.0	False	False	10072.0	False	Mixed	True	False	0.002	0.0	0.6583646548102409	1.5	9.0													
79466.0562	6.2625999999872874	processed_trials			40.0	1.0646489701630855					False				Mixed					0.6583646548102409		9.0	40.0	40.0	True	False	False	0.6584000000000003	0.6584000000000003	24.554372273282663	3.4983	-0.12542343565375563	Left	0.5152000000000001	
79466.0562	3.498300000006566	states																																	"       state_name
id               
3   wait_for_poke"
79469.55450000001	1.0645999999978812	states																																	"        state_name
id                
1   nose_in_center"
79470.61910000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79470.6211	0.6584000000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
79471.2795	0.7119000000093365	states																																	"         state_name
id                 
4   announce_reward"
79471.99140000001	0.32729999998991843	states																																	"   state_name
id           
8      reward"
79472.3187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79472.3721	10.03760000001057	trials	1.0	4.0	20.0	0.8261313555152187	0.0	0.15	True	475.0	True	False	10073.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
79472.3721	10.03760000001057	processed_trials			20.0	0.8261313555152187					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.797899999999999	-0.10108655149371513	Left	1.0625	
79472.3721	5.797900000005029	states																																	"       state_name
id               
3   wait_for_poke"
79478.17	0.23969999999098945	states																																	"        state_name
id                
1   nose_in_center"
79478.40969999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
79482.4599	31.91219999999157	trials	1.0	4.0	20.0	0.9866311174024269	0.0	0.15	True	475.0	True	False	10074.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
79482.4599	31.91219999999157	processed_trials			20.0	0.9866311174024269					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6299	9.6299	24.554372273282663	21.0936	0.06078928736814397	Left	21.0936	
79482.4599	21.093599999992875	states																																	"       state_name
id               
3   wait_for_poke"
79503.5535	0.9866000000038184	states																																	"        state_name
id                
1   nose_in_center"
79504.5401	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79504.5421	9.629899999999907	states																																	"            state_name
id                    
6   wait_for_side_poke"
79514.172	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79514.372	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79514.4261	4.574500000002445	trials	1.0	4.0	20.0	0.9844981755841102	0.0	0.15	True	475.0	False	False	10075.0	False	Mixed	True	False	0.002	0.0	0.13317704460805424	1.5	9.0													
79514.4261	4.574500000002445	processed_trials			20.0	0.9844981755841102					False				Mixed					0.13317704460805424		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3167	-0.1590946091811451	Right	0.3167	
79514.4261	0.3166999999957625	states																																	"       state_name
id               
3   wait_for_poke"
79514.74279999999	0.25780000000668224	states																																	"        state_name
id                
1   nose_in_center"
79515.0006	4.0	states																																	"          state_name
id                  
2   punish_violation"
79519.0542	4.494600000005448	trials	1.0	4.0	20.0	1.029563495548819	0.0	0.15	True	475.0	False	False	10076.0	False	Mixed	True	True	0.002	0.0	0.651963263147727	1.5	9.0													
