onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1903365.2905	12.623400000156835	trials	1.0	4.0	20.0	0.8414522661010921	0.0	0.15	True	4270.0	False	False	9261.0	False	High	True	False	0.002	0.0	1.4137320506643207	1.5	9.0													
1903365.2905	12.623400000156835	processed_trials			20.0	0.8414522661010921					False				High					1.4137320506643207		9.0	40.0	40.0	True	False	False	1.4137000000000004	1.4137000000000004	24.554372273282663	9.341700000000001	-0.13969537986661743	Left	9.341700000000001	
1903365.2905	9.341699999989942	states																																	"       state_name
id               
3   wait_for_poke"
1903374.6321999999	0.8415000000968575	states																																	"        state_name
id                
1   nose_in_center"
1903375.4737	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1903375.4756999998	1.4137000001501292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903376.8894	0.7239999999292195	states																																	"         state_name
id                 
4   announce_reward"
1903377.6134	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1903377.9138	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1903378.0888	5.334499999880791	trials	1.0	4.0	20.0	1.0686897196402967	0.0	0.15	True	4290.0	False	False	9262.0	False	High	True	False	0.002	0.0	2.4277403002686633	1.5	9.0													
1903378.0888	5.334499999880791	processed_trials			20.0	1.0686897196402967					False				High					2.4277403002686633		9.0	40.0	40.0	False	True	False			24.554372273282663	1.128	-0.21260646896012522	Left	1.128	
1903378.0888	1.128000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1903379.2168	0.20650000008754432	states																																	"        state_name
id                
1   nose_in_center"
1903379.4233000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1903383.5794	318.1921000001021	trials	1.0	4.0	20.0	0.8664500681675231	0.0	0.15	True	4290.0	False	False	9263.0	False	High	True	True	0.002	0.0	2.0091146386832186	1.5	9.0													
1903383.5794	318.1921000001021	processed_trials			20.0	0.8664500681675231					False				High					2.0091146386832186		9.0	40.0	40.0	False	True	False			24.554372273282663	314.1837	2.566315580047075	Right	314.1837	
1903383.5794	314.1836999999359	states																																	"       state_name
id               
3   wait_for_poke"
1903697.7630999999	0.008400000166147947	states																																	"        state_name
id                
1   nose_in_center"
1903697.7715	4.0	states																																	"          state_name
id                  
2   punish_violation"
1903701.9299	16.952199999941513	trials	1.0	4.0	20.0	0.9797237777445422	0.0	0.15	True	4290.0	False	False	9264.0	False	High	True	True	0.002	0.0	2.0091146	1.5	9.0													
1903701.9299	16.952199999941513	processed_trials			20.0	0.9797237777445422					False				High					2.0091146		9.0	40.0	40.0	False	True	False			24.554372273282663	12.8007	-0.10899064787318653	Left	12.8007	
1903701.9299	12.800700000021607	states																																	"       state_name
id               
3   wait_for_poke"
1903714.7306000001	0.15149999991990626	states																																	"        state_name
id                
1   nose_in_center"
1903714.8821	4.0	states																																	"          state_name
id                  
2   punish_violation"
1903719.0412	27.611099999863654	trials	1.0	4.0	20.0	0.9368347236931334	0.0	0.15	True	4290.0	False	False	9265.0	False	High	True	True	0.002	0.0	14.073311390608332	1.5	9.0													
1903719.0412	27.611099999863654	processed_trials			20.0	0.9368347236931334					False				High					14.073311390608332		9.0	40.0	40.0	False	False	True	5.373799999999999	5.373799999999999	24.554372273282663	21.0984	-0.035333910474547724	Left	21.0984	
1903719.0412	21.098400000017136	states																																	"       state_name
id               
3   wait_for_poke"
1903740.1396	0.9368000000249594	states																																	"        state_name
id                
1   nose_in_center"
1903741.0764000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1903741.0784	5.373800000175834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903746.4522000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1903746.6522000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1903746.8105	4.850400000112131	trials	1.0	4.0	20.0	0.93683472	0.0	0.15	True	4290.0	True	False	9266.0	False	High	True	False	0.002	0.0	14.073311	1.5	9.0													
1903746.8105	4.850400000112131	processed_trials			20.0	0.93683472					False				High					14.073311		9.0	40.0	40.0	False	False	True	3.1892000000000005	3.1892000000000005	24.554372273282663	0.5223	-0.2179831258460521	Right	0.5223	
1903746.8105	0.5223000000696629	states																																	"       state_name
id               
3   wait_for_poke"
1903747.3328	0.9368000000249594	states																																	"        state_name
id                
1   nose_in_center"
1903748.2696	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1903748.2715999999	3.1892000001389533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903751.4608	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1903751.6608	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1903751.8206	6.049899999983609	trials	1.0	4.0	40.0	1.0483766426682042	0.0	0.15	True	4290.0	False	False	9267.0	False	High	True	False	0.002	0.0	3.342244268599615	1.5	9.0													
1903751.8206	6.049899999983609	processed_trials			40.0	1.0483766426682042					False				High					3.342244268599615		9.0	40.0	40.0	True	False	False	3.3422	3.3422	24.554372273282663	0.1931	-0.2209053570609227	Left	0.1931	
1903751.8206	0.19310000003315508	states																																	"       state_name
id               
3   wait_for_poke"
1903752.0137	1.0483999999705702	states																																	"        state_name
id                
1   nose_in_center"
1903753.0621	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1903753.0641	3.3421999998390675	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903756.4063	0.8760000001639128	states																																	"         state_name
id                 
4   announce_reward"
1903757.2823	0.5880999998189509	states																																	"   state_name
id           
8      reward"
1903757.8704	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1903758.0343	6.08780000009574	trials	1.0	4.0	20.0	1.0483766	0.0	0.15	True	4330.0	False	False	9268.0	False	High	True	False	0.002	0.0	5.193792144168441	1.5	9.0													
1903758.0343	6.08780000009574	processed_trials			20.0	1.0483766					False				High					5.193792144168441		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8638	-0.20607494487779898	Left	1.4316	
1903758.0343	1.8637999999336898	states																																	"       state_name
id               
3   wait_for_poke"
1903759.8980999999	0.22400000016205013	states																																	"        state_name
id                
1   nose_in_center"
1903760.1221	4.0	states																																	"          state_name
id                  
2   punish_violation"
1903764.2833	7.5674000000581145	trials	1.0	4.0	20.0	1.0758232872664117	0.0	0.15	True	4330.0	False	False	9269.0	False	High	True	True	0.002	0.0	5.1937921	1.5	9.0													
1903764.2833	7.5674000000581145	processed_trials			20.0	1.0758232872664117					False				High					5.1937921		9.0	40.0	40.0	False	False	True	5.1937999999999995	5.1937999999999995	24.554372273282663	1.0029	-0.2137169523288382	Left	1.0029	
1903764.2833	1.0028999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1903765.2862	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
1903766.362	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1903766.364	5.193800000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903771.5578	0.09279999998398125	states																																	"         state_name
id                 
4   announce_reward"
1903771.6506	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1903771.8506	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1903772.0162	12.936299999943003	trials	1.0	4.0	80.0	0.9897355840044287	0.0	0.15	True	4330.0	True	False	9270.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1903772.0162	12.936299999943003	processed_trials			80.0	0.9897355840044287					True				High					100.0		9.0	40.0	40.0	False	False	True	11.266300000000001	11.266300000000001	24.554372273282663	0.4782	-0.2183745912062459	Left	0.4782	
1903772.0162	0.47820000001229346	states																																	"       state_name
id               
3   wait_for_poke"
1903772.4944	0.9897000000346452	states																																	"        state_name
id                
1   nose_in_center"
1903773.4841	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1903773.4860999999	11.266300000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903784.7523999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1903784.9524	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1903785.1191	4.542699999874458	trials	1.0	4.0	20.0	1.0657476965633812	0.0	0.15	True	4330.0	True	False	9271.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1903785.1191	4.542699999874458	processed_trials			20.0	1.0657476965633812					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1935	-0.22090180635470782	Right	0.1935	
1903785.1191	0.19350000005215406	states																																	"       state_name
id               
3   wait_for_poke"
1903785.3126	0.3492000000551343	states																																	"        state_name
id                
1   nose_in_center"
1903785.6618000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1903789.8275	693.6441000001505	trials	1.0	4.0	20.0	1.0468313722084437	0.0	0.15	True	4330.0	False	False	9272.0	False	High	True	True	0.002	0.0	0.010166245052430035	1.5	9.0													
1903789.8275	693.6441000001505	processed_trials			20.0	1.0468313722084437					False				High					0.010166245052430035		9.0	40.0	40.0	True	False	False	0.010200000000054388	0.010200000000054388	24.554372273282663	691.8114	5.9184281333271365	Left	691.8114	
1903789.8275	691.811400000006	states																																	"       state_name
id               
3   wait_for_poke"
1904481.6389	1.0467999998945743	states																																	"        state_name
id                
1   nose_in_center"
1904482.6856999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904482.6877	0.010199999902397394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904482.6978999998	0.47320000012405217	states																																	"         state_name
id                 
4   announce_reward"
1904483.1711	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1904483.4715	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904483.6374	3.471000000135973	trials	1.0	4.0	20.0	0.8908786856791655	0.0	0.15	True	4350.0	False	False	9273.0	False	High	True	False	0.002	0.0	0.010166245	1.5	9.0													
1904483.6374	3.471000000135973	processed_trials			20.0	0.8908786856791655					False				High					0.010166245		9.0	40.0	40.0	True	False	False	0.010200000000000209	0.010200000000000209	24.554372273282663	1.7821	-0.20680017662219427	Left	1.5208	
1904483.6374	1.7820999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1904485.4194999998	0.8908999999985099	states																																	"        state_name
id                
1   nose_in_center"
1904486.3103999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904486.3124	0.010199999902397394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904486.3225999998	0.48530000005848706	states																																	"         state_name
id                 
4   announce_reward"
1904486.8079	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1904487.1083	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904487.2766	5.279099999926984	trials	1.0	4.0	40.0	1.1577841683850756	0.0	0.15	True	4370.0	False	False	9274.0	False	High	True	False	0.002	0.0	0.4901395387950869	1.5	9.0													
1904487.2766	5.279099999926984	processed_trials			40.0	1.1577841683850756					False				High					0.4901395387950869		9.0	40.0	40.0	False	False	True	0.4901	0.4901	24.554372273282663	3.2460999999999998	-0.1938045918756251	Right	2.9509	
1904487.2766	3.2461000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1904490.5227	1.157799999928102	states																																	"        state_name
id                
1   nose_in_center"
1904491.6805	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904491.6824999999	0.4901000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904492.1726	0.18299999996088445	states																																	"         state_name
id                 
4   announce_reward"
1904492.3556	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1904492.5556	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904492.7244	5.773300000000745	trials	1.0	4.0	80.0	0.8105174454040154	0.0	0.15	True	4370.0	False	False	9275.0	False	High	True	False	0.002	0.0	2.567115244947216	1.5	9.0													
1904492.7244	5.773300000000745	processed_trials			80.0	0.8105174454040154					False				High					2.567115244947216		9.0	40.0	40.0	True	False	False	2.5671	2.5671	24.554372273282663	0.4751	-0.21840210917941144	Right	0.4751	
1904492.7244	0.475099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1904493.1994999999	0.8105000001378357	states																																	"        state_name
id                
1   nose_in_center"
1904494.01	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904494.0119999999	2.567100000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904496.5791	1.1729999999515712	states																																	"         state_name
id                 
4   announce_reward"
1904497.7521	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1904498.4976	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904498.6683	4.406500000040978	trials	1.0	4.0	80.0	1.0452198467402232	0.0	0.15	True	4450.0	False	False	9276.0	False	High	True	False	0.002	0.0	0.3509285507808261	1.5	9.0													
1904498.6683	4.406500000040978	processed_trials			80.0	1.0452198467402232					False				High					0.3509285507808261		9.0	40.0	40.0	True	False	False	0.35089999999999977	0.35089999999999977	24.554372273282663	1.4690999999999999	-0.20957860423536104	Left	1.4690999999999999	
1904498.6683	1.4691000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1904500.1374000001	1.0451999998185784	states																																	"        state_name
id                
1   nose_in_center"
1904501.1826	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904501.1846	0.350899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904501.5355	0.340400000102818	states																																	"         state_name
id                 
4   announce_reward"
1904501.8759	1.198799999896437	states																																	"   state_name
id           
8      reward"
1904503.0747	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904503.2432	4.220200000097975	trials	1.0	4.0	20.0	1.0452198	0.0	0.15	True	4530.0	False	False	9277.0	False	High	True	False	0.002	0.0	4.673050164771312	1.5	9.0													
1904503.2432	4.220200000097975	processed_trials			20.0	1.0452198					False				High					4.673050164771312		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1921	-0.22091423382646	Left	0.1921	
1904503.2432	0.19210000010207295	states																																	"       state_name
id               
3   wait_for_poke"
1904503.4353	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
1904503.4634	4.0	states																																	"          state_name
id                  
2   punish_violation"
1904507.6338	4.512800000142306	trials	1.0	4.0	20.0	1.148802617608951	0.0	0.15	True	4530.0	True	False	9278.0	False	High	True	True	0.002	0.0	4.6730502	1.5	9.0													
1904507.6338	4.512800000142306	processed_trials			20.0	1.148802617608951					False				High					4.6730502		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2732	-0.2201943281413871	Right	0.2732	
1904507.6338	0.27319999993778765	states																																	"       state_name
id               
3   wait_for_poke"
1904507.907	0.2395999999716878	states																																	"        state_name
id                
1   nose_in_center"
1904508.1465999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1904512.3155	103.86629999987781	trials	1.0	4.0	20.0	1.0860670374709946	0.0	0.15	True	4530.0	True	False	9279.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
1904512.3155	103.86629999987781	processed_trials			20.0	1.0860670374709946					True				High					100.0		9.0	40.0	40.0	False	False	False		100.00000000000001	24.554372273282663	2.7782	-0.19795803047051563	Right	2.7782	
1904512.3155	2.7782000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1904515.0937	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
1904516.1798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904516.1818000001	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904616.3514	148.83869999996386	trials	1.0	4.0	80.0	1.086067	0.0	0.15	True	4530.0	False	False	9280.0	False	High	True	False	0.002	0.0	1.019890395869211	1.5	9.0													
1904616.3514	148.83869999996386	processed_trials			80.0	1.086067					False				High					1.019890395869211		9.0	40.0	40.0	True	False	False	1.019900000000007	1.019900000000007	24.554372273282663	144.6936	1.0617917014579448	Left	144.6936	
1904616.3514	144.6936000001151	states																																	"       state_name
id               
3   wait_for_poke"
1904761.0450000002	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
1904762.1311	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904762.1331	1.019899999955669	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904763.153	0.8382000001147389	states																																	"         state_name
id                 
4   announce_reward"
1904763.9912	1.198799999896437	states																																	"   state_name
id           
8      reward"
1904765.19	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904765.364	9.498799999943003	trials	1.0	4.0	40.0	1.12060555430801	0.0	0.15	True	4610.0	False	False	9281.0	False	High	True	False	0.002	0.0	3.266669622089706	1.5	9.0													
1904765.364	9.498799999943003	processed_trials			40.0	1.12060555430801					False				High					3.266669622089706		9.0	40.0	40.0	True	False	False	3.2666999999999993	3.2666999999999993	24.554372273282663	3.7536	-0.18929963336545852	Right	3.0819	
1904765.364	3.75359999993816	states																																	"       state_name
id               
3   wait_for_poke"
1904769.1176	1.1206000000238419	states																																	"        state_name
id                
1   nose_in_center"
1904770.2382	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904770.2402000001	3.266700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904773.5069000002	0.9806999999564141	states																																	"         state_name
id                 
4   announce_reward"
1904774.4876	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1904774.8627000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904775.04	8.022099999943748	trials	1.0	4.0	40.0	0.9102368258453623	0.0	0.15	True	4650.0	False	False	9282.0	False	High	True	False	0.002	0.0	4.473610728972963	1.5	9.0													
1904775.04	8.022099999943748	processed_trials			40.0	0.9102368258453623					False				High					4.473610728972963		9.0	40.0	40.0	True	False	False	4.473599999999999	4.473599999999999	24.554372273282663	1.1717	-0.21221855430614633	Left	0.729	
1904775.04	1.1717000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1904776.2117	0.9102000000420958	states																																	"        state_name
id                
1   nose_in_center"
1904777.1219000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904777.1239	4.473600000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904781.5975000001	0.8763999999500811	states																																	"         state_name
id                 
4   announce_reward"
1904782.4739	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1904783.0620000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904783.2344	6.83960000006482	trials	1.0	4.0	40.0	1.1519723623650104	0.0	0.15	True	4690.0	False	False	9283.0	False	High	True	False	0.002	0.0	2.5641806934012057	1.5	9.0													
1904783.2344	6.83960000006482	processed_trials			40.0	1.1519723623650104					False				High					2.5641806934012057		9.0	40.0	40.0	True	False	False	2.5642	2.5642	24.554372273282663	1.8565999999999998	-0.20613885758966735	Right	1.8565999999999998	
1904783.2344	1.8566000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1904785.091	1.1520000000018626	states																																	"        state_name
id                
1   nose_in_center"
1904786.243	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904786.2449999999	2.5642000001389533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904788.8092	0.8895999998785555	states																																	"         state_name
id                 
4   announce_reward"
1904789.6988	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1904790.0739	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904790.2522	4.797299999976531	trials	1.0	4.0	80.0	1.0192489747617481	0.0	0.15	True	4730.0	False	False	9284.0	False	High	True	False	0.002	0.0	1.6735789195158735	1.5	9.0													
1904790.2522	4.797299999976531	processed_trials			80.0	1.0192489747617481					False				High					1.6735789195158735		9.0	40.0	40.0	False	True	False			24.554372273282663	0.768	-0.21580210455354387	Right	0.768	
1904790.2522	0.7679999999236315	states																																	"       state_name
id               
3   wait_for_poke"
1904791.0202	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
1904791.0495	4.0	states																																	"          state_name
id                  
2   punish_violation"
1904795.2263	7.301900000078604	trials	1.0	4.0	80.0	1.1321524685662434	0.0	0.15	True	4730.0	False	False	9285.0	False	High	True	True	0.002	0.0	1.6735789	1.5	9.0													
1904795.2263	7.301900000078604	processed_trials			80.0	1.1321524685662434					False				High					1.6735789		9.0	40.0	40.0	True	False	False	1.6736000000000004	1.6736000000000004	24.554372273282663	2.6988000000000003	-0.1986628456541752	Left	2.6988000000000003	
1904795.2263	2.698799999896437	states																																	"       state_name
id               
3   wait_for_poke"
1904797.9250999999	1.132200000109151	states																																	"        state_name
id                
1   nose_in_center"
1904799.0573	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904799.0593	1.6735999998636544	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904800.7329	0.5963999999221414	states																																	"         state_name
id                 
4   announce_reward"
1904801.3292999999	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1904802.5281	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904802.7086	4.97870000009425	trials	1.0	4.0	40.0	1.1321525	0.0	0.15	True	4810.0	False	False	9286.0	False	High	True	False	0.002	0.0	0.26114751625414817	1.5	9.0													
1904802.7086	4.97870000009425	processed_trials			40.0	1.1321525					False				High					0.26114751625414817		9.0	40.0	40.0	True	False	False	0.2610999999999999	0.2610999999999999	24.554372273282663	2.7824	-0.19792074805525905	Left	2.7824	
1904802.7086	2.782399999909103	states																																	"       state_name
id               
3   wait_for_poke"
1904805.491	1.132200000109151	states																																	"        state_name
id                
1   nose_in_center"
1904806.6232	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904806.6252000001	0.2610999997705221	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904806.8863	0.21280000009573996	states																																	"         state_name
id                 
4   announce_reward"
1904807.0991	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1904807.6872	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904807.8666	10.368999999947846	trials	1.0	4.0	80.0	0.8317567816710975	0.0	0.15	True	4850.0	False	False	9287.0	False	High	True	False	0.002	0.0	6.524659502468916	1.5	9.0													
1904807.8666	10.368999999947846	processed_trials			80.0	0.8317567816710975					False				High					6.524659502468916		9.0	40.0	40.0	True	False	False	6.524700000000001	6.524700000000001	24.554372273282663	1.1752	-0.2121874856267659	Right	0.8251	
1904807.8666	1.1751999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1904809.0418	0.8318000000435859	states																																	"        state_name
id                
1   nose_in_center"
1904809.8736	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904809.8756000001	6.524699999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904816.4003	1.0896999998949468	states																																	"         state_name
id                 
4   announce_reward"
1904817.49	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1904818.2355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904818.4127	9.318900000071153	trials	1.0	4.0	40.0	1.1726432596985474	0.0	0.15	True	4930.0	True	False	9288.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1904818.4127	9.318900000071153	processed_trials			40.0	1.1726432596985474					True				High					100.0		9.0	40.0	40.0	False	False	True	6.801799999999998	6.801799999999998	24.554372273282663	1.1424	-0.21247864353638848	Left	1.1424	
1904818.4127	1.1424000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1904819.5551	1.1725999999325722	states																																	"        state_name
id                
1   nose_in_center"
1904820.7277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904820.7297	6.801800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904827.5315	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1904827.7315	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904827.9092	3.344099999871105	trials	1.0	4.0	80.0	1.1793534349401302	0.0	0.15	True	4930.0	False	False	9289.0	False	High	True	False	0.002	0.0	0.10194469509222998	1.5	9.0													
1904827.9092	3.344099999871105	processed_trials			80.0	1.1793534349401302					False				High					0.10194469509222998		9.0	40.0	40.0	True	False	False	0.1019000000000001	0.1019000000000001	24.554372273282663	0.2601	-0.22031061376992536	Left	0.2601	
1904827.9092	0.26010000007227063	states																																	"       state_name
id               
3   wait_for_poke"
1904828.1693000002	1.1794000000227243	states																																	"        state_name
id                
1   nose_in_center"
1904829.3487000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904829.3507	0.10190000012516975	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904829.4526000002	0.6017999998293817	states																																	"         state_name
id                 
4   announce_reward"
1904830.0544	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1904831.2532000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904831.4315	5.151500000152737	trials	1.0	4.0	40.0	1.1793534	0.0	0.15	True	5010.0	False	False	9290.0	False	High	True	False	0.002	0.0	0.1019447	1.5	9.0													
1904831.4315	5.151500000152737	processed_trials			40.0	1.1793534					False				High					0.1019447		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1145	-0.21272630529487843	Left	1.1145	
1904831.4315	1.1144999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1904832.5459999999	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1904832.5829999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1904836.7617	10.13840000005439	trials	1.0	4.0	40.0	0.8985659360255398	0.0	0.15	True	5010.0	False	False	9291.0	False	High	True	True	0.002	0.0	0.14518027238081707	1.5	9.0													
1904836.7617	10.13840000005439	processed_trials			40.0	0.8985659360255398					False				High					0.14518027238081707		9.0	40.0	40.0	False	False	True	0.1451999999999991	0.1451999999999991	24.554372273282663	7.8372	-0.15305047361744625	Left	7.8372	
1904836.7617	7.837199999950826	states																																	"       state_name
id               
3   wait_for_poke"
1904844.5988999999	0.8985999999567866	states																																	"        state_name
id                
1   nose_in_center"
1904845.4974999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904845.4995	0.14519999991171062	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904845.6446999998	1.0553000001236796	states																																	"         state_name
id                 
4   announce_reward"
1904846.7	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1904846.9	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904847.0793	9.986899999901652	trials	1.0	4.0	20.0	0.8261033104663744	0.0	0.15	True	5010.0	False	False	9292.0	False	High	True	False	0.002	0.0	3.3049481831413186	1.5	9.0													
1904847.0793	9.986899999901652	processed_trials			20.0	0.8261033104663744					False				High					3.3049481831413186		9.0	40.0	40.0	False	False	True	3.3049000000000004	3.3049000000000004	24.554372273282663	0.3935	-0.21912645324725302	Right	0.3935	
1904847.0793	0.39350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1904847.4728	0.8260999999474734	states																																	"        state_name
id                
1   nose_in_center"
1904848.2989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904848.3009000001	3.30489999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904851.6058	5.260299999965355	states																																	"         state_name
id                 
4   announce_reward"
1904856.8661	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1904857.0661000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904857.2475	5.882599999895319	trials	1.0	4.0	20.0	1.0545990714210138	0.0	0.15	True	5010.0	False	False	9293.0	False	High	True	False	0.002	0.0	3.3997987380473953	1.5	9.0													
