onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2086618.3368	5.597500000149012	processed_trials			80.0	0.8014906196361983					False				Mixed					1.0201657384568765		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1049	-0.1322669543582041	Right	3.1049	
2086618.3368	3.104899999918416	states																																	"       state_name
id               
3   wait_for_poke"
2086621.4416999999	0.4925999999977648	states																																	"        state_name
id                
1   nose_in_center"
2086621.9342999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086624.0049	3.5686999999452382	trials	1.0	2.0	80.0	1.0973331652087706	0.0	0.15	True	500.0	False	False	719.0	False	Mixed	True	True	0.025	0.0	0.24437958460021192	1.5	9.0													
2086624.0049	3.5686999999452382	processed_trials			80.0	1.0973331652087706					False				Mixed					0.24437958460021192		9.0	40.0	40.0	True	False	False	0.24439999999999973	0.24439999999999973	26.12363895178335	1.1983	-0.15702489189362245	Right	1.1983	
2086624.0049	1.1983000000473112	states																																	"       state_name
id               
3   wait_for_poke"
2086625.2032	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
2086626.3005000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086626.3025	0.24439999996684492	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086626.5469	0.21669999998994172	states																																	"         state_name
id                 
4   announce_reward"
2086626.7636	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2086627.6613	11.439199999906123	trials	1.0	2.0	10.0	0.8461835754841414	0.0	0.15	True	580.0	False	False	720.0	False	Mixed	True	False	0.025	0.0	3.289945458257802	1.5	9.0													
2086627.6613	11.439199999906123	processed_trials			10.0	0.8461835754841414					False				Mixed					3.289945458257802		9.0	40.0	40.0	False	True	False			26.12363895178335	9.040799999999999	-0.05518699977072401	Right	9.040799999999999	
2086627.6613	9.04080000007525	states																																	"       state_name
id               
3   wait_for_poke"
2086636.7021	0.3983999998308718	states																																	"        state_name
id                
1   nose_in_center"
2086637.1005	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086639.1721	7.801199999870732	trials	1.0	2.0	10.0	1.1192463284302683	0.0	0.15	True	580.0	False	False	721.0	False	Mixed	True	True	0.025	0.0	3.2899455	1.5	9.0													
2086639.1721	7.801199999870732	processed_trials			10.0	1.1192463284302683					False				Mixed					3.2899455		9.0	40.0	40.0	True	False	False	3.2898999999999994	3.2898999999999994	26.12363895178335	2.7458	-0.13693000658151722	Right	2.7458	
2086639.1721	2.745799999916926	states																																	"       state_name
id               
3   wait_for_poke"
2086641.9179	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
2086643.0371	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086643.0391000002	3.2898999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086646.3290000001	0.5289999998640269	states																																	"         state_name
id                 
4   announce_reward"
2086646.858	0.11530000017955899	states																																	"   state_name
id           
7      reward"
2086647.0661	8.90570000000298	trials	1.0	2.0	40.0	1.1192463	0.0	0.15	True	590.0	False	False	722.0	False	Mixed	True	False	0.025	0.0	4.379829739163849	1.5	9.0													
2086647.0661	8.90570000000298	processed_trials			40.0	1.1192463					False				Mixed					4.379829739163849		9.0	40.0	40.0	True	False	False	4.3797999999999995	4.3797999999999995	26.12363895178335	2.8568000000000002	-0.1354886287012951	Left	1.5824	
2086647.0661	2.8567999999504536	states																																	"       state_name
id               
3   wait_for_poke"
2086649.9229	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
2086651.0421	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086651.0440999998	4.379800000227988	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086655.4239	0.13599999994039536	states																																	"         state_name
id                 
4   announce_reward"
2086655.5599	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2086656.0442	8.923000000184402	trials	1.0	2.0	80.0	1.0481957377075537	0.0	0.15	True	630.0	True	False	723.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086656.0442	8.923000000184402	processed_trials			80.0	1.0481957377075537					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.6676	-0.08600391855759841	Right	1.9295	
2086656.0442	6.667600000044331	states																																	"       state_name
id               
3   wait_for_poke"
2086662.7118	0.25539999990724027	states																																	"        state_name
id                
1   nose_in_center"
2086662.9671999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086665.0282	6.567599999951199	trials	1.0	2.0	80.0	0.9128878128387129	0.0	0.15	True	630.0	False	False	724.0	False	Mixed	True	True	0.025	0.0	2.5538756171076358	1.5	9.0													
2086665.0282	6.567599999951199	processed_trials			80.0	0.9128878128387129					False				Mixed					2.5538756171076358		9.0	40.0	40.0	False	True	False			26.12363895178335	4.244	-0.1174753008144115	Left	4.244	
2086665.0282	4.243999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2086669.2722	0.32360000000335276	states																																	"        state_name
id                
1   nose_in_center"
2086669.5958	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086671.6701	2.8466000000480562	trials	1.0	2.0	80.0	1.0309191691880304	0.0	0.15	True	630.0	False	False	725.0	False	Mixed	True	True	0.025	0.0	3.7069664006524228	1.5	9.0													
2086671.6701	2.8466000000480562	processed_trials			80.0	1.0309191691880304					False				Mixed					3.7069664006524228		9.0	40.0	40.0	False	False	True	0.41519999999999957	0.41519999999999957	26.12363895178335	1.1985	-0.1570222948163608	Left	1.1985	
2086671.6701	1.1984999999403954	states																																	"       state_name
id               
3   wait_for_poke"
2086672.8686	1.030900000128895	states																																	"        state_name
id                
1   nose_in_center"
2086673.8995	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086673.9015	0.4152000001631677	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086674.3167	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086674.5946	2.91330000013113	trials	1.0	2.0	80.0	0.9304055070504513	0.0	0.15	True	630.0	False	False	726.0	False	Mixed	True	False	0.025	0.0	0.387574170558633	1.5	9.0													
2086674.5946	2.91330000013113	processed_trials			80.0	0.9304055070504513					False				Mixed					0.387574170558633		9.0	40.0	40.0	True	False	False	0.38759999999999994	0.38759999999999994	26.12363895178335	0.4618	-0.16658862890969062	Right	0.4618	
2086674.5946	0.4617999999318272	states																																	"       state_name
id               
3   wait_for_poke"
2086675.0564	0.9303999999538064	states																																	"        state_name
id                
1   nose_in_center"
2086675.9867999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086675.9888	0.3876000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086676.3764	0.30619999999180436	states																																	"         state_name
id                 
4   announce_reward"
2086676.6826	0.8252999999094754	states																																	"   state_name
id           
7      reward"
2086677.5946	20.872200000099838	trials	1.0	2.0	40.0	0.9348891520155528	0.0	0.15	True	710.0	True	False	727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086677.5946	20.872200000099838	processed_trials			40.0	0.9348891520155528					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9907	12.9907	26.12363895178335	6.7446	-0.08500404381185876	Left	1.4294000000000002	
2086677.5946	6.74460000009276	states																																	"       state_name
id               
3   wait_for_poke"
2086684.3392	0.934899999992922	states																																	"        state_name
id                
1   nose_in_center"
2086685.2741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086685.2761	12.990699999965727	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086698.2667999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2086698.564	3.034599999897182	trials	1.0	2.0	20.0	0.8089212694869079	0.0	0.15	True	710.0	False	False	728.0	False	Mixed	True	False	0.025	0.0	1.7987994680895536	1.5	9.0													
2086698.564	3.034599999897182	processed_trials			20.0	0.8089212694869079					False				Mixed					1.7987994680895536		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6677000000000001	-0.16391493786881017	Right	0.6677000000000001	
