onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964028.7727	2.4046000000089407	trials	1.0	2.0	5.0	0.9672572562333082	0.0	0.35	True	340.0	False	False	1983.0	False	Mixed	True	False	0.025	0.0	0.47322117527866947	1.5	9.0													
964028.7727	2.4046000000089407	processed_trials			5.0	0.9672572562333082					False				Mixed					0.47322117527866947		9.0	40.0	40.0	True	False	False	0.47319999999999984	0.47319999999999984	36.42602759261345	0.5256000000000001	-0.22231309091492266	Right	0.5256000000000001	
964028.7727	0.5256000000517815	states																																	"       state_name
id               
3   wait_for_poke"
964029.2983	0.9672999999020249	states																																	"        state_name
id                
1   nose_in_center"
964030.2655999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964030.2676	0.47320000000763685	states																																	"            state_name
id                    
6   wait_for_side_poke"
964030.7408	0.34949999989476055	states																																	"         state_name
id                 
4   announce_reward"
964031.0902999999	0.087000000057742	states																																	"   state_name
id           
7      reward"
964031.2218	10.590099999913946	trials	1.0	2.0	80.0	1.1900949470430102	0.0	0.35	True	345.0	False	False	1984.0	False	Mixed	True	False	0.025	0.0	5.646362541759559	1.5	9.0													
964031.2218	10.590099999913946	processed_trials			80.0	1.1900949470430102					False				Mixed					5.646362541759559		9.0	40.0	40.0	True	False	False	5.646399999999999	5.646399999999999	36.42602759261345	2.5613	-0.14453581727595802	Right	0.8974	
964031.2218	2.561299999943003	states																																	"       state_name
id               
3   wait_for_poke"
964033.7831	1.190100000007078	states																																	"        state_name
id                
1   nose_in_center"
964034.9732	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964034.9752000001	5.646399999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
964040.6216000001	0.5881999999983236	states																																	"         state_name
id                 
4   announce_reward"
964041.2098000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
964041.8561	12.037000000011176	trials	1.0	2.0	5.0	0.9211220161318101	0.0	0.35	True	425.0	True	False	1985.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964041.8561	12.037000000011176	processed_trials			5.0	0.9211220161318101					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.371899999999999	6.371899999999999	36.42602759261345	4.542	-0.06885990928524366	Right	1.3022999999999998	
964041.8561	4.5420000000158325	states																																	"       state_name
id               
3   wait_for_poke"
964046.3981	0.921100000035949	states																																	"        state_name
id                
1   nose_in_center"
964047.3192	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964047.3212	6.371900000027381	states																																	"            state_name
id                    
6   wait_for_side_poke"
964053.6931	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964053.9391	11.9328000000678	trials	1.0	2.0	80.0	0.9304366279453999	0.0	0.35	True	425.0	True	False	1986.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964053.9391	11.9328000000678	processed_trials			80.0	0.9304366279453999					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1579	10.1579	36.42602759261345	0.6425	-0.2178467337461871	Left	0.6425	
964053.9391	0.6424999999580905	states																																	"       state_name
id               
3   wait_for_poke"
964054.5815999999	0.9304000000702217	states																																	"        state_name
id                
1   nose_in_center"
964055.512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964055.514	10.15789999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
964065.6719	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964065.9203	2.8218999999808148	trials	1.0	2.0	20.0	0.8878200549629639	0.0	0.35	True	425.0	False	False	1987.0	False	Mixed	True	False	0.025	0.0	1.0983449086876707	1.5	9.0													
964065.9203	2.8218999999808148	processed_trials			20.0	0.8878200549629639					False				Mixed					1.0983449086876707		9.0	40.0	40.0	True	False	False	1.0982999999999998	1.0982999999999998	36.42602759261345	0.507	-0.22302373457051275	Right	0.507	
964065.9203	0.5069999999832362	states																																	"       state_name
id               
3   wait_for_poke"
964066.4273	0.8878000000258908	states																																	"        state_name
id                
1   nose_in_center"
964067.3151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964067.3171	1.098299999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
964068.4153999999	0.1304000000236556	states																																	"         state_name
id                 
4   announce_reward"
964068.5458	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964068.7892	10.916399999987334	trials	1.0	2.0	5.0	0.8013666538761481	0.0	0.35	True	445.0	False	False	1988.0	False	Mixed	True	False	0.025	0.0	17.04302771770433	1.5	9.0													
964068.7892	10.916399999987334	processed_trials			5.0	0.8013666538761481					False				Mixed					17.04302771770433		9.0	40.0	40.0	False	False	True	6.550000000000001	6.550000000000001	36.42602759261345	3.363	-0.11390554745409923	Left	1.3549000000000002	
964068.7892	3.363000000012107	states																																	"       state_name
id               
3   wait_for_poke"
964072.1522	0.8013999999966472	states																																	"        state_name
id                
1   nose_in_center"
964072.9536	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964072.9556	6.550000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
964079.5056	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964079.7535	93.00410000002012	trials	1.0	2.0	10.0	0.8440530848129707	0.0	0.35	True	445.0	True	False	1989.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964079.7535	93.00410000002012	processed_trials			10.0	0.8440530848129707					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		91.49730000000001	36.42602759261345	0.4607	-0.22479270237985796	Right	0.4607	
964079.7535	0.460700000054203	states																																	"       state_name
id               
3   wait_for_poke"
964080.2142	0.8440999999875203	states																																	"        state_name
id                
1   nose_in_center"
964081.0583	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964081.0603	91.49729999992996	states																																	"            state_name
id                    
6   wait_for_side_poke"
964172.5576	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964172.8051	3.350899999961257	trials	1.0	2.0	40.0	0.9775331574649361	0.0	0.35	True	445.0	True	False	1990.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964172.8051	3.350899999961257	processed_trials			40.0	0.9775331574649361					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4058	-0.22689024736329322	Right	0.4058	
964172.8051	0.4057999999495223	states																																	"       state_name
id               
3   wait_for_poke"
964173.2109	0.9451000000117347	states																																	"        state_name
id                
1   nose_in_center"
964174.156	2.0	states																																	"          state_name
id                  
2   punish_violation"
