onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
272192.9528	4.218899999978021	states																																"            state_name
id                    
6   wait_for_side_poke"
272197.1717	0.3053000000072643	states																																"         state_name
id                 
4   announce_reward"
272197.477	0.16100000002188608	states																																"   state_name
id           
7      reward"
272197.9105	4.47009999997681	trials	1.0	2.0	20.0	0.8962375653491683	0.35	True	2860.0	True	False	9877.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
272197.9105	4.47009999997681	processed_trials			20.0	0.8962375653491683				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4646999999999997	-0.1195470859360697	Right	1.2587999999999995	
272197.9105	2.464700000011362	states																																"       state_name
id               
3   wait_for_poke"
272200.3752	0.0053999999654479325	states																																"        state_name
id                
1   nose_in_center"
272200.3806	2.0	states																																"          state_name
id                  
2   punish_violation"
272202.6522	3.409299999999348	trials	1.0	2.0	20.0	1.1023917416069229	0.35	True	2860.0	False	False	9878.0	False	Mixed	True	True	0.025	0.0	1.5500325190576034	1.5	9.0													
272202.6522	3.409299999999348	processed_trials			20.0	1.1023917416069229				False				Mixed					1.5500325190576034		9.0	40.0	40.0	True	False	False	1.5499999999999998	1.5499999999999998	20.347301156158494	0.18330000000000002	-0.24159768383454586	Left	0.18330000000000002	
272202.6522	0.1832999999751337	states																																"       state_name
id               
3   wait_for_poke"
272202.8355	1.1024000000325032	states																																"        state_name
id                
1   nose_in_center"
272203.9379	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
272203.9399	1.5499999999883585	states																																"            state_name
id                    
6   wait_for_side_poke"
272205.4899	0.27120000001741573	states																																"         state_name
id                 
4   announce_reward"
272205.7611	0.30040000000735745	states																																"   state_name
id           
7      reward"
272206.3362	5.677299999981187	trials	1.0	2.0	20.0	0.933663017956201	0.35	True	2880.0	True	False	9879.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
272206.3362	5.677299999981187	processed_trials			20.0	0.933663017956201				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5095	-0.06365225614544642	Right	0.8431000000000002	
272206.3362	3.5094999999855645	states																																"       state_name
id               
3   wait_for_poke"
272209.8457	0.16779999999562278	states																																"        state_name
id                
1   nose_in_center"
272210.0135	2.0	states																																"          state_name
id                  
2   punish_violation"
272212.2854	9.247399999992922	trials	1.0	2.0	20.0	0.9416961679790132	0.35	True	2880.0	True	False	9880.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
272212.2854	9.247399999992922	processed_trials			20.0	0.9416961679790132				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6678999999999995	7.6678999999999995	20.347301156158494	0.4358	-0.22808940998105007	Right	0.4358	
272212.2854	0.435799999977462	states																																"       state_name
id               
3   wait_for_poke"
272212.72119999997	0.9417000000248663	states																																"        state_name
id                
1   nose_in_center"
272213.6629	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
272213.6649	7.6679000000003725	states																																"            state_name
id                    
6   wait_for_side_poke"
272221.3328	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
272221.8091	2.314699999988079	trials	1.0	2.0	20.0	1.1299369235273986	0.35	True	2880.0	False	False	9881.0	False	Mixed	True	False	0.025	0.0	2.5513072235716017	1.5	9.0													
272221.8091	2.314699999988079	processed_trials			20.0	1.1299369235273986				False				Mixed					2.5513072235716017		9.0	40.0	40.0	False	True	False			20.347301156158494	0.292	-0.23578243881325878	Right	0.292	
272221.8091	0.2920000000158325	states																																"       state_name
id               
3   wait_for_poke"
272222.1011	0.022699999972246587	states																																"        state_name
id                
1   nose_in_center"
272222.1238	2.0	states																																"          state_name
id                  
2   punish_violation"
272224.3988	8.73689999995986	trials	1.0	2.0	20.0	0.9154831386202549	0.35	True	2880.0	False	False	9882.0	False	Mixed	True	True	0.025	0.0	5.981414349733594	1.5	9.0													
272224.3988	8.73689999995986	processed_trials			20.0	0.9154831386202549				False				Mixed					5.981414349733594		9.0	40.0	40.0	True	False	False	5.981400000000001	5.981400000000001	20.347301156158494	0.6172000000000001	-0.21838485205224165	Left	0.6172000000000001	
272224.3988	0.6171999999787658	states																																"       state_name
id               
3   wait_for_poke"
272225.016	0.915500000002794	states																																"        state_name
id                
1   nose_in_center"
272225.9315	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
272225.93350000004	5.981399999989662	states																																"            state_name
id                    
6   wait_for_side_poke"
272231.91490000003	0.9204000000027008	states																																"         state_name
id                 
4   announce_reward"
272232.83530000004	0.30040000000735745	states																																"   state_name
id           
7      reward"
272233.4132	5.58019999996759	trials	1.0	2.0	5.0	1.145267784469092	0.35	True	2900.0	True	False	9883.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
272233.4132	5.58019999996759	processed_trials			5.0	1.145267784469092				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5575	-0.06108434666042545	Left	0.6209000000000002	
272233.4132	3.5574999999953434	states																																"       state_name
id               
3   wait_for_poke"
272236.9707	0.022700000030454248	states																																"        state_name
id                
1   nose_in_center"
272236.99340000004	2.0	states																																"          state_name
id                  
2   punish_violation"
272239.2696	3.069900000002235	trials	1.0	2.0	5.0	1.1452678	0.35	True	2900.0	True	False	9884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
272239.2696	3.069900000002235	processed_trials			5.0	1.1452678				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.989	-0.19849425316618335	Left	0.989	
272239.2696	0.989000000001397	states																																"       state_name
id               
3   wait_for_poke"
272240.2586	0.08079999999608845	states																																"        state_name
id                
1   nose_in_center"
272240.3394	2.0	states																																"          state_name
id                  
2   punish_violation"
272242.6166	10.153899999975692	trials	1.0	2.0	5.0	0.9167423738316239	0.35	True	2900.0	True	False	9885.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
272242.6166	10.153899999975692	processed_trials			5.0	0.9167423738316239				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9127	8.9127	20.347301156158494	0.1225	-0.24485036918223912	Right	0.1225	
272242.6166	0.1224999999976717	states																																"       state_name
id               
3   wait_for_poke"
272242.7391	0.9167000000015832	states																																"        state_name
id                
1   nose_in_center"
272243.6558	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
272243.6578	8.912700000044424	states																																"            state_name
id                    
6   wait_for_side_poke"
272252.57050000003	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
272253.0492	9.20240000000922	trials	1.0	2.0	10.0	1.0460413487885212	0.35	True	2900.0	True	False	9886.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
272253.0492	9.20240000000922	processed_trials			10.0	1.0460413487885212				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.7543	7.7543	20.347301156158494	0.2001	-0.24069891551478853	Left	0.2001	
272253.0492	0.20010000001639128	states																																"       state_name
id               
3   wait_for_poke"
272253.2493	1.0459999999729916	states																																"        state_name
id                
1   nose_in_center"
