onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
526136.7808	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
526137.8583	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
526137.8603000001	0.35449999989941716	states																																	"            state_name
id                    
6   wait_for_side_poke"
526138.2148	0.12400000006891787	states																																	"         state_name
id                 
4   announce_reward"
526138.3388	0.16189999994821846	states																																	"   state_name
id           
8      reward"
526138.5007	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526138.5704	14.306100000045262	trials	1.0	2.0	20.0	1.1654349365215373	0.0	0.35	True	360.0	False	False	1815.0	False	Mixed	False	False	0.025	0.0	4.098414148566463	1.5	9.0													
526138.5704	14.306100000045262	processed_trials			20.0	1.1654349365215373					False				Mixed					4.098414148566463		9.0	40.0	40.0	False	True	False			47.15588918620678	11.3189	0.007460400041164276	Right	9.3552	
526138.5704	11.318899999954738	states																																	"       state_name
id               
3   wait_for_poke"
526149.8892999999	0.9872000000905246	states																																	"        state_name
id                
1   nose_in_center"
526150.8765	2.0	states																																	"          state_name
id                  
2   punish_violation"
526152.9435	88.54849999991711	trials	1.0	2.0	20.0	1.0511586141225417	0.0	0.35	True	360.0	True	False	1816.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
526152.9435	88.54849999991711	processed_trials			20.0	1.0511586141225417					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		76.7894	47.15588918620678	10.505799999999999	-0.010831592232907996	Right	10.505799999999999	
526152.9435	10.505800000042655	states																																	"       state_name
id               
3   wait_for_poke"
526163.4493000001	1.0511999999871477	states																																	"        state_name
id                
1   nose_in_center"
526164.5005000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526164.5025000001	76.78940000000875	states																																	"            state_name
id                    
6   wait_for_side_poke"
526241.2919000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526241.4919	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526241.5606	72.78860000008717	trials	1.0	2.0	5.0	1.0511586	0.0	0.35	True	360.0	True	False	1817.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
526241.5606	72.78860000008717	processed_trials			5.0	1.0511586					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		71.16159999999999	47.15588918620678	0.3737	-0.23876947800357282	Left	0.3737	
526241.5606	0.373699999996461	states																																	"       state_name
id               
3   wait_for_poke"
526241.9343	1.0511999999871477	states																																	"        state_name
id                
1   nose_in_center"
526242.9855	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526242.9874999999	71.16159999999218	states																																	"            state_name
id                    
6   wait_for_side_poke"
526314.1490999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
526314.3491	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526314.4074	3.466799999936484	trials	1.0	2.0	5.0	1.1288959401157426	0.0	0.35	True	360.0	True	False	1818.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
526314.4074	3.466799999936484	processed_trials			5.0	1.1288959401157426					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5213	-0.2354489786066314	Left	0.5213	
526314.4074	0.5213000000221655	states																																	"       state_name
id               
3   wait_for_poke"
526314.9287	0.9455000000307336	states																																	"        state_name
id                
1   nose_in_center"
526315.8742000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
526317.9417	15.6826000000583	trials	1.0	2.0	5.0	1.1288959	0.0	0.35	True	360.0	False	False	1819.0	False	Mixed	False	True	0.025	0.0	0.03308466607424663	1.5	9.0													
526317.9417	15.6826000000583	processed_trials			5.0	1.1288959					False				Mixed					0.03308466607424663		9.0	40.0	40.0	False	True	False			47.15588918620678	12.6549	0.037515868837327784	Left	12.6549	
526317.9417	12.654899999964982	states																																	"       state_name
id               
3   wait_for_poke"
526330.5965999999	1.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
526331.6242999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
526333.6903	4.949599999934435	trials	1.0	2.0	5.0	0.9962653156291716	0.0	0.35	True	360.0	False	False	1820.0	False	Mixed	False	True	0.025	0.0	1.9957115840978414	1.5	9.0													
526333.6903	4.949599999934435	processed_trials			5.0	0.9962653156291716					False				Mixed					1.9957115840978414		9.0	40.0	40.0	False	True	False			47.15588918620678	2.0185	-0.20176705653955357	Left	2.0185	
526333.6903	2.018500000005588	states																																	"       state_name
id               
3   wait_for_poke"
526335.7088	0.9311000000452623	states																																	"        state_name
id                
1   nose_in_center"
526336.6399000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
526338.7054	3.7700999999651685	trials	1.0	2.0	5.0	0.9261148335314722	0.0	0.35	True	360.0	False	False	1821.0	False	Mixed	False	True	0.025	0.0	1.4989738944797562	1.5	9.0													
526338.7054	3.7700999999651685	processed_trials			5.0	0.9261148335314722					False				Mixed					1.4989738944797562		9.0	40.0	40.0	True	False	False	1.4989999999999999	1.4989999999999999	47.15588918620678	1.0604	-0.2233210570287783	Left	1.0604	
526338.7054	1.060399999958463	states																																	"       state_name
id               
3   wait_for_poke"
526339.7657999999	0.9261000000406057	states																																	"        state_name
id                
1   nose_in_center"
526340.6919	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526340.6939	1.4990000000689179	states																																	"            state_name
id                    
6   wait_for_side_poke"
526342.1929	0.22109999996609986	states																																	"         state_name
id                 
4   announce_reward"
526342.414	0.061400000005960464	states																																	"   state_name
id           
8      reward"
526342.4754	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526342.546	9.008600000059232	trials	1.0	2.0	20.0	0.8493383871476072	0.0	0.35	True	365.0	False	False	1822.0	False	Mixed	False	False	0.025	0.0	1.7013352887786335	1.5	9.0													
526342.546	9.008600000059232	processed_trials			20.0	0.8493383871476072					False				Mixed					1.7013352887786335		9.0	40.0	40.0	True	False	False	1.7013000000000016	1.7013000000000016	47.15588918620678	6.0536	-0.11099099206395523	Left	1.1979000000000006	
526342.546	6.053599999984726	states																																	"       state_name
id               
3   wait_for_poke"
526348.5996	0.8493000000016764	states																																	"        state_name
id                
1   nose_in_center"
526349.4489	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526349.4508999999	1.7013000000733882	states																																	"            state_name
id                    
6   wait_for_side_poke"
526351.1522	0.24040000000968575	states																																	"         state_name
id                 
4   announce_reward"
526351.3926	0.16189999994821846	states																																	"   state_name
id           
8      reward"
526351.5545	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526351.6182	17.47060000000056	trials	1.0	2.0	5.0	1.0558613846921288	0.0	0.35	True	385.0	False	False	1823.0	False	Mixed	False	False	0.025	0.0	6.620311829033687	1.5	9.0													
