onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
364377.6692	0.594600000011269	states																																	"       state_name
id               
3   wait_for_poke"
364378.2638	0.2980000000097789	states																																	"        state_name
id                
1   nose_in_center"
364378.5618	2.0	states																																	"          state_name
id                  
2   punish_violation"
364380.9536	6.008700000005774	trials	1.0	2.0	5.0	1.1232352744566012	0.0	0.15	True	6705.0	False	False	20826.0	False	Low	True	True	0.025	0.0	5.293224166829128	1.5	9.0													
364380.9536	6.008700000005774	processed_trials			5.0	1.1232352744566012					False				Low					5.293224166829128		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4442	-0.14201831258947023	Left	3.4442	
364380.9536	3.4442000000271946	states																																	"       state_name
id               
3   wait_for_poke"
364384.39780000004	0.5644999999785796	states																																	"        state_name
id                
1   nose_in_center"
364384.9623	2.0	states																																	"          state_name
id                  
2   punish_violation"
364387.3498	57.37659999995958	trials	1.0	2.0	5.0	1.1232353	0.0	0.15	True	6705.0	False	False	20827.0	False	Low	True	True	0.025	0.0	0.3084076268955198	1.5	9.0													
364387.3498	57.37659999995958	processed_trials			5.0	1.1232353					False				Low					0.3084076268955198		9.0	40.0	40.0	True	False	False	0.3083999999999989	0.3083999999999989	36.42602759261345	55.6975	1.927801735858749	Right	55.6975	
364387.3498	55.69750000000931	states																																	"       state_name
id               
3   wait_for_poke"
364443.04730000003	1.1231999999727122	states																																	"        state_name
id                
1   nose_in_center"
364444.1705	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364444.17250000004	0.30839999997988343	states																																	"            state_name
id                    
6   wait_for_side_poke"
364444.4809	0.19469999999273568	states																																	"         state_name
id                 
4   announce_reward"
364444.6756	0.050700000021606684	states																																	"   state_name
id           
8      reward"
364444.72630000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364445.12	4.279600000008941	trials	1.0	2.0	20.0	0.8281233262976119	0.0	0.15	True	6710.0	False	False	20828.0	False	Low	True	False	0.025	0.0	3.8775070752386807	1.5	9.0													
364445.12	4.279600000008941	processed_trials			20.0	0.8281233262976119					False				Low					3.8775070752386807		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2225	-0.1904114122250758	Left	1.4224	
364445.12	2.2224999999743886	states																																	"       state_name
id               
3   wait_for_poke"
364447.34249999997	0.05710000003455207	states																																	"        state_name
id                
1   nose_in_center"
364447.3996	2.0	states																																	"          state_name
id                  
2   punish_violation"
364449.7922	6.420599999953993	trials	1.0	2.0	20.0	0.9238590415234682	0.0	0.15	True	6710.0	False	False	20829.0	False	Low	True	True	0.025	0.0	3.8775071	1.5	9.0													
364449.7922	6.420599999953993	processed_trials			20.0	0.9238590415234682					False				Low					3.8775071		9.0	40.0	40.0	True	False	False	3.8775	3.8775	36.42602759261345	0.8231	-0.24584343615080753	Left	0.8231	
364449.7922	0.823099999979604	states																																	"       state_name
id               
3   wait_for_poke"
364450.6153	0.9238999999943189	states																																	"        state_name
id                
1   nose_in_center"
364451.5392	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364451.54120000004	3.8775000000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
364455.41870000004	0.6572000000160187	states																																	"         state_name
id                 
4   announce_reward"
364456.07590000005	0.13679999997839332	states																																	"   state_name
id           
8      reward"
364456.21270000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364456.6058	20.112900000007357	trials	1.0	2.0	20.0	1.1783329629779986	0.0	0.15	True	6730.0	True	False	20830.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
364456.6058	20.112900000007357	processed_trials			20.0	1.1783329629779986					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.3623	16.3623	36.42602759261345	2.3701999999999996	-0.1845608263069462	Right	1.4240999999999997	
364456.6058	2.370200000004843	states																																	"       state_name
id               
3   wait_for_poke"
364458.976	1.178299999970477	states																																	"        state_name
id                
1   nose_in_center"
364460.1543	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364460.15630000003	16.36229999997886	states																																	"            state_name
id                    
6   wait_for_side_poke"
364476.5186	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
364476.7186	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364477.1168	2.0729999999748543	trials	1.0	2.0	5.0	1.178333	0.0	0.15	True	6730.0	False	False	20831.0	False	Low	True	False	0.025	0.0	3.534127052736963	1.5	9.0													
364477.1168	2.0729999999748543	processed_trials			5.0	1.178333					False				Low					3.534127052736963		9.0	40.0	40.0	False	True	False			36.42602759261345	0.032299999999999995	-0.2771680356366362	Right	0.032299999999999995	
364477.1168	0.03230000002076849	states																																	"       state_name
id               
3   wait_for_poke"
364477.14910000004	0.0406999999540858	states																																	"        state_name
id                
1   nose_in_center"
364477.1898	2.0	states																																	"          state_name
id                  
2   punish_violation"
364479.5842	27.192299999995157	trials	1.0	2.0	5.0	0.9035465841300552	0.0	0.15	True	6730.0	False	False	20832.0	False	Low	True	True	0.025	0.0	4.268288851164419	1.5	9.0													
364479.5842	27.192299999995157	processed_trials			5.0	0.9035465841300552					False				Low					4.268288851164419		9.0	40.0	40.0	True	False	False	4.2683000000000035	4.2683000000000035	36.42602759261345	21.373099999999997	0.5681683486668192	Right	21.373099999999997	
364479.5842	21.37310000002617	states																																	"       state_name
id               
3   wait_for_poke"
364500.9573	0.9034999999566935	states																																	"        state_name
id                
1   nose_in_center"
364501.86079999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364501.8628	4.2682999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
364506.1311	0.594600000011269	states																																	"         state_name
id                 
4   announce_reward"
364506.7257	0.05069999996339902	states																																	"   state_name
id           
8      reward"
364506.7764	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364507.1761	3.8491999999969266	trials	1.0	2.0	5.0	0.9206952442043543	0.0	0.15	True	6735.0	False	False	20833.0	False	Low	True	False	0.025	0.0	0.892036235238838	1.5	9.0													
364507.1761	3.8491999999969266	processed_trials			5.0	0.9206952442043543					False				Low					0.892036235238838		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6779000000000002	-0.21198371480471956	Left	1.6779000000000002	
364507.1761	1.6779000000096858	states																																	"       state_name
id               
3   wait_for_poke"
364508.854	0.17129999998724088	states																																	"        state_name
id                
1   nose_in_center"
364509.0253	2.0	states																																	"          state_name
id                  
2   punish_violation"
364511.4192	15.557600000000093	trials	1.0	2.0	5.0	0.8975386117617866	0.0	0.15	True	6735.0	False	False	20834.0	False	Low	True	True	0.025	0.0	10.145753110065458	1.5	9.0													
364511.4192	15.557600000000093	processed_trials			5.0	0.8975386117617866					False				Low					10.145753110065458		9.0	40.0	40.0	True	False	False	10.1458	10.1458	36.42602759261345	2.6646	-0.1728992657497535	Right	2.6646	
364511.4192	2.664600000018254	states																																	"       state_name
id               
3   wait_for_poke"
364514.0838	0.8974999999627471	states																																	"        state_name
id                
1   nose_in_center"
364514.9813	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364514.9833	10.145799999998417	states																																	"            state_name
id                    
6   wait_for_side_poke"
364525.1291	1.7968999999575317	states																																	"         state_name
id                 
4   announce_reward"
364526.926	0.050700000021606684	states																																	"   state_name
id           
8      reward"
364526.9767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364527.3719	43.29749999998603	trials	1.0	2.0	20.0	0.830784581282882	0.0	0.15	True	6740.0	False	False	20835.0	False	Low	True	False	0.025	0.0	2.76590404715701	1.5	9.0													
364527.3719	43.29749999998603	processed_trials			20.0	0.830784581282882					False				Low					2.76590404715701		9.0	40.0	40.0	True	False	False	2.765899999999995	2.765899999999995	36.42602759261345	39.3164	1.2789254123416673	Right	38.8284	
364527.3719	39.31640000001062	states																																	"       state_name
id               
3   wait_for_poke"
364566.68830000004	0.8307999999960884	states																																	"        state_name
id                
1   nose_in_center"
364567.51910000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364567.5211	2.76589999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
364570.287	0.24930000002495944	states																																	"         state_name
id                 
4   announce_reward"
364570.53630000004	0.13299999997252598	states																																	"   state_name
id           
8      reward"
364570.6693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364571.064	6.0112000000081025	trials	1.0	2.0	20.0	1.056979412911521	0.0	0.15	True	6760.0	False	False	20836.0	False	Low	True	False	0.025	0.0	0.7176918976129233	1.5	9.0													
364571.064	6.0112000000081025	processed_trials			20.0	1.056979412911521					False				Low					0.7176918976129233		9.0	40.0	40.0	True	False	False	0.7176999999999998	0.7176999999999998	36.42602759261345	3.7376	-0.1303963633113441	Left	1.2254	
364571.064	3.737599999993108	states																																	"       state_name
id               
3   wait_for_poke"
364574.8016	1.0570000000298023	states																																	"        state_name
id                
1   nose_in_center"
364575.85860000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364575.8606	0.7176999999792315	states																																	"            state_name
id                    
6   wait_for_side_poke"
364576.5783	0.3600000000442378	states																																	"         state_name
id                 
4   announce_reward"
364576.93830000004	0.13679999997839332	states																																	"   state_name
id           
8      reward"
364577.0751	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364577.4791	3.6234999999869615	trials	1.0	2.0	5.0	0.8412362597324294	0.0	0.15	True	6780.0	False	False	20837.0	False	Low	True	False	0.025	0.0	1.2040428163491559	1.5	9.0													
364577.4791	3.6234999999869615	processed_trials			5.0	0.8412362597324294					False				Low					1.2040428163491559		9.0	40.0	40.0	True	False	False	1.2040000000000002	1.2040000000000002	36.42602759261345	1.2972000000000001	-0.2270637287453556	Right	0.8077000000000001	
364577.4791	1.297199999971781	states																																	"       state_name
id               
3   wait_for_poke"
364578.77629999997	0.8412000000244007	states																																	"        state_name
id                
1   nose_in_center"
364579.6175	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364579.6195	1.2040000000270084	states																																	"            state_name
id                    
6   wait_for_side_poke"
364580.8235	0.2283000000170432	states																																	"         state_name
id                 
4   announce_reward"
364581.0518	0.05069999996339902	states																																	"   state_name
id           
8      reward"
364581.1025	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364581.5051	30.694799999997485	trials	1.0	2.0	20.0	0.8569602457672655	0.0	0.15	True	6785.0	True	False	20838.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
364581.5051	30.694799999997485	processed_trials			20.0	0.8569602457672655					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	25.159100000000002	25.159100000000002	36.42602759261345	4.4766	-0.10112362808116275	Right	3.9386	
364581.5051	4.476599999994505	states																																	"       state_name
id               
3   wait_for_poke"
364585.9817	0.8570000000181608	states																																	"        state_name
id                
1   nose_in_center"
364586.8387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364586.8407	25.15909999998985	states																																	"            state_name
id                    
6   wait_for_side_poke"
364611.9998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
364612.1998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364612.6031	3.263700000010431	trials	1.0	2.0	10.0	0.9330084179059287	0.0	0.15	True	6785.0	False	False	20839.0	False	Mixed	True	False	0.025	0.0	1.3302126667506087	1.5	9.0													
364612.6031	3.263700000010431	processed_trials			10.0	0.9330084179059287					False				Mixed					1.3302126667506087		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0148	-0.23824995395374965	Right	1.0148	
364612.6031	1.0148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
364613.6179	0.24890000000596046	states																																	"        state_name
id                
1   nose_in_center"
364613.8668	2.0	states																																	"          state_name
id                  
2   punish_violation"
364616.2704	72.17960000003222	trials	1.0	2.0	10.0	1.118051731474452	0.0	0.15	True	6785.0	True	False	20840.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
364616.2704	72.17960000003222	processed_trials			10.0	1.118051731474452					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	31.499200000000002	31.499200000000002	36.42602759261345	39.3602	1.2806603863647823	Left	39.3602	
364616.2704	39.36019999999553	states																																	"       state_name
id               
3   wait_for_poke"
364655.6306	1.1181000000215136	states																																	"        state_name
id                
1   nose_in_center"
364656.7487	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364656.7507	31.49920000002021	states																																	"            state_name
id                    
6   wait_for_side_poke"
364688.2499	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
364688.4499	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
364688.8565	2.3267999999807216	trials	1.0	2.0	5.0	1.1180517	0.0	0.15	True	6785.0	False	False	20841.0	False	Mixed	True	False	0.025	0.0	1.4941356990987331	1.5	9.0													
364688.8565	2.3267999999807216	processed_trials			5.0	1.1180517					False				Mixed					1.4941356990987331		9.0	40.0	40.0	False	True	False			36.42602759261345	0.159	-0.2721492865789042	Right	0.159	
364688.8565	0.15899999998509884	states																																	"       state_name
id               
3   wait_for_poke"
364689.0155	0.16779999999562278	states																																	"        state_name
id                
1   nose_in_center"
364689.1833	2.0	states																																	"          state_name
id                  
2   punish_violation"
364691.5825	3.6045999999623746	trials	1.0	2.0	5.0	1.1932500787440135	0.0	0.15	True	6785.0	True	False	20842.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
364691.5825	3.6045999999623746	processed_trials			5.0	1.1932500787440135					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5482	-0.2567325767662024	Right	0.5482	
364691.5825	0.5482000000192784	states																																	"       state_name
id               
3   wait_for_poke"
364692.13070000004	1.0564000000013039	states																																	"        state_name
id                
1   nose_in_center"
364693.18710000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
364695.5939	25.159700000018347	trials	1.0	2.0	5.0	0.8025892526881807	0.0	0.15	True	6785.0	False	False	20843.0	False	Mixed	True	True	0.025	0.0	4.165368038921574	1.5	9.0													
364695.5939	25.159700000018347	processed_trials			5.0	0.8025892526881807					False				Mixed					4.165368038921574		9.0	40.0	40.0	False	True	False			36.42602759261345	22.8137	0.625232357290093	Right	22.8137	
364695.5939	22.81369999999879	states																																	"       state_name
id               
3   wait_for_poke"
364718.4076	0.3460000000195578	states																																	"        state_name
id                
1   nose_in_center"
364718.7536	2.0	states																																	"          state_name
id                  
2   punish_violation"
364721.1583	195.85859999997774	trials	1.0	2.0	5.0	1.0826432207939427	0.0	0.15	True	6785.0	True	False	20844.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
364721.1583	195.85859999997774	processed_trials			5.0	1.0826432207939427					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	193.75420000000003	7.3964042065658875	Right	193.75420000000003	
364721.1583	193.75420000002487	states																																	"       state_name
id               
3   wait_for_poke"
364914.91250000003	0.10439999995287508	states																																	"        state_name
id                
1   nose_in_center"
364915.0169	2.0	states																																	"          state_name
id                  
2   punish_violation"
364917.4234	8.945999999996275	trials	1.0	2.0	5.0	1.0826432	0.0	0.15	True	6785.0	False	False	20845.0	False	Mixed	True	True	0.025	0.0	0.28801625001574427	1.5	9.0													
364917.4234	8.945999999996275	processed_trials			5.0	1.0826432					False				Mixed					0.28801625001574427		9.0	40.0	40.0	True	False	False	0.2879999999999985	0.2879999999999985	36.42602759261345	7.1088000000000005	0.0031411806778132824	Left	7.1088000000000005	
364917.4234	7.108799999987241	states																																	"       state_name
id               
3   wait_for_poke"
364924.5322	1.0826000000233762	states																																	"        state_name
id                
1   nose_in_center"
364925.61480000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364925.6168	0.28800000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
364925.9048	0.41090000001713634	states																																	"         state_name
id                 
4   announce_reward"
364926.31570000004	0.05359999998472631	states																																	"   state_name
id           
8      reward"
364926.3693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364926.7773	3.5284999999566935	trials	1.0	2.0	40.0	0.8172314791377794	0.0	0.15	True	6790.0	False	False	20846.0	False	Mixed	True	False	0.025	0.0	0.9989261453942504	1.5	9.0													
364926.7773	3.5284999999566935	processed_trials			40.0	0.8172314791377794					False				Mixed					0.9989261453942504		9.0	40.0	40.0	True	False	False	0.9988999999999999	0.9988999999999999	36.42602759261345	1.2417	-0.22926215473354922	Right	0.7427	
364926.7773	1.2417000000132248	states																																	"       state_name
id               
3   wait_for_poke"
364928.01900000003	0.8171999999904074	states																																	"        state_name
id                
1   nose_in_center"
364928.8362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364928.8382	0.9989000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
364929.8371	0.21870000002672896	states																																	"         state_name
id                 
4   announce_reward"
364930.05580000003	0.24989999999525025	states																																	"   state_name
id           
8      reward"
364930.3057	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364930.7145	4.617599999997765	trials	1.0	2.0	80.0	0.9153796446009804	0.0	0.15	True	6830.0	False	False	20847.0	False	Mixed	True	False	0.025	0.0	0.4103417526134552	1.5	9.0													
364930.7145	4.617599999997765	processed_trials			80.0	0.9153796446009804					False				Mixed					0.4103417526134552		9.0	40.0	40.0	True	False	False	0.41029999999999944	0.41029999999999944	36.42602759261345	2.6979	-0.1715802101568374	Right	2.358	
364930.7145	2.697900000028312	states																																	"       state_name
id               
3   wait_for_poke"
364933.41240000003	0.9153999999980442	states																																	"        state_name
id                
1   nose_in_center"
364934.3278	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364934.3298	0.41029999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
364934.7401	0.08360000001266599	states																																	"         state_name
id                 
4   announce_reward"
364934.8237	0.5082999999867752	states																																	"   state_name
id           
8      reward"
364935.332	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364935.7381	4.61109999998007	trials	1.0	2.0	5.0	0.8536957239586083	0.0	0.15	True	6910.0	False	False	20848.0	False	Mixed	True	False	0.025	0.0	2.7265429928712557	1.5	9.0													
364935.7381	4.61109999998007	processed_trials			5.0	0.8536957239586083					False				Mixed					2.7265429928712557		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5854	-0.17603647905182437	Right	2.2574	
364935.7381	2.585399999981746	states																																	"       state_name
id               
3   wait_for_poke"
364938.3235	0.02569999999832362	states																																	"        state_name
id                
1   nose_in_center"
364938.3492	2.0	states																																	"          state_name
id                  
2   punish_violation"
364940.7594	13.308000000019092	trials	1.0	2.0	5.0	0.85369572	0.0	0.15	True	6910.0	True	False	20849.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
364940.7594	13.308000000019092	processed_trials			5.0	0.85369572					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.450199999999999	11.450199999999999	36.42602759261345	0.802	-0.24667923413911175	Right	0.802	
364940.7594	0.8020000000251457	states																																	"       state_name
id               
3   wait_for_poke"
364941.5614	0.8536999999778345	states																																	"        state_name
id                
1   nose_in_center"
364942.4151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364942.41709999996	11.450200000021141	states																																	"            state_name
id                    
6   wait_for_side_poke"
364953.8673	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
364954.0673	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364954.4789	2.2052000000257976	trials	1.0	2.0	5.0	0.8443665131658973	0.0	0.15	True	6910.0	False	False	20850.0	False	Mixed	True	False	0.025	0.0	0.33155780291926185	1.5	9.0													
364954.4789	2.2052000000257976	processed_trials			5.0	0.8443665131658973					False				Mixed					0.33155780291926185		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1584	-0.27217305334634406	Right	0.1584	
364954.4789	0.15840000001480803	states																																	"       state_name
id               
3   wait_for_poke"
364954.6373	0.046800000010989606	states																																	"        state_name
id                
1   nose_in_center"
364954.6841	2.0	states																																	"          state_name
id                  
2   punish_violation"
364957.0908	7.888600000005681	trials	1.0	2.0	5.0	0.8301403754799009	0.0	0.15	True	6910.0	False	False	20851.0	False	Mixed	True	True	0.025	0.0	3.603409210121444	1.5	9.0													
364957.0908	7.888600000005681	processed_trials			5.0	0.8301403754799009					False				Mixed					3.603409210121444		9.0	40.0	40.0	False	True	False			36.42602759261345	5.5986	-0.056679772968492324	Left	5.5986	
364957.0908	5.598600000026636	states																																	"       state_name
id               
3   wait_for_poke"
364962.68940000003	0.28999999997904524	states																																	"        state_name
id                
1   nose_in_center"
364962.9794	2.0	states																																	"          state_name
id                  
2   punish_violation"
364965.3889	4.1943999999784864	trials	1.0	2.0	5.0	1.1549664826419273	0.0	0.15	True	6910.0	False	False	20852.0	False	Mixed	True	True	0.025	0.0	8.933263381246562	1.5	9.0													
364965.3889	4.1943999999784864	processed_trials			5.0	1.1549664826419273					False				Mixed					8.933263381246562		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0648	-0.19665811093387092	Right	2.0648	
364965.3889	2.064799999992829	states																																	"       state_name
id               
3   wait_for_poke"
364967.4537	0.12959999998565763	states																																	"        state_name
id                
1   nose_in_center"
364967.5833	2.0	states																																	"          state_name
id                  
2   punish_violation"
364969.9948	3.1279000000213273	trials	1.0	2.0	5.0	1.1352263671810348	0.0	0.15	True	6910.0	False	False	20853.0	False	Mixed	True	True	0.025	0.0	0.08745240023176525	1.5	9.0													
364969.9948	3.1279000000213273	processed_trials			5.0	1.1352263671810348					False				Mixed					0.08745240023176525		9.0	40.0	40.0	True	False	False	0.08749999999999991	0.08749999999999991	36.42602759261345	1.2588	-0.22858480186151117	Right	1.2588	
364969.9948	1.258800000010524	states																																	"       state_name
id               
3   wait_for_poke"
364971.2536	1.135199999960605	states																																	"        state_name
id                
1   nose_in_center"
364972.38879999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364972.3908	0.0874999999650754	states																																	"            state_name
id                    
6   wait_for_side_poke"
364972.47829999996	0.5936000000219792	states																																	"         state_name
id                 
4   announce_reward"
364973.0719	0.050700000021606684	states																																	"   state_name
id           
8      reward"
364973.1226	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364973.5382	10.940300000016578	trials	1.0	2.0	5.0	0.9407131484384106	0.0	0.15	True	6915.0	True	False	20854.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
364973.5382	10.940300000016578	processed_trials			5.0	0.9407131484384106					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.344500000000002	9.344500000000002	36.42602759261345	0.453	-0.2605035705333381	Right	0.453	
364973.5382	0.4529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
364973.9912	0.9407000000355765	states																																	"        state_name
id                
1   nose_in_center"
364974.9319	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364974.9339	9.34450000000652	states																																	"            state_name
id                    
6   wait_for_side_poke"
364984.2784	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
364984.4784	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364984.8926	2.327899999974761	trials	1.0	2.0	10.0	0.8626077780036199	0.0	0.15	True	6915.0	False	False	20855.0	False	Mixed	True	False	0.025	0.0	0.14405732765186002	1.5	9.0													
364984.8926	2.327899999974761	processed_trials			10.0	0.8626077780036199					False				Mixed					0.14405732765186002		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2701	-0.26774847347461034	Right	0.2701	
364984.8926	0.2701000000233762	states																																	"       state_name
id               
3   wait_for_poke"
364985.16270000004	0.05779999995138496	states																																	"        state_name
id                
1   nose_in_center"
364985.2205	2.0	states																																	"          state_name
id                  
2   punish_violation"
364987.63	6.748800000001211	trials	1.0	2.0	10.0	0.9401028257112762	0.0	0.15	True	6915.0	False	False	20856.0	False	Mixed	True	True	0.025	0.0	2.5923997422962577	1.5	9.0													
364987.63	6.748800000001211	processed_trials			10.0	0.9401028257112762					False				Mixed					2.5923997422962577		9.0	40.0	40.0	True	False	False	2.5923999999999996	2.5923999999999996	36.42602759261345	3.0514	-0.15757762300681152	Right	3.0514	
364987.63	3.0513999999966472	states																																	"       state_name
id               
3   wait_for_poke"
364990.6814	0.940100000007078	states																																	"        state_name
id                
1   nose_in_center"
364991.6215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
364991.6235	2.59240000002319	states																																	"            state_name
id                    
6   wait_for_side_poke"
364994.2159	0.08519999997224659	states																																	"         state_name
id                 
4   announce_reward"
364994.3011	0.07760000001871958	states																																	"   state_name
id           
8      reward"
364994.3787	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
364994.7942	5.913500000024214	trials	1.0	2.0	10.0	0.853124364451731	0.0	0.15	True	6925.0	False	False	20857.0	False	Mixed	True	False	0.025	0.0	2.5923997	1.5	9.0													
364994.7942	5.913500000024214	processed_trials			10.0	0.853124364451731					False				Mixed					2.5923997		9.0	40.0	40.0	True	False	False	2.5924	2.5924	36.42602759261345	2.3685	-0.18462816548135932	Right	1.8516	
364994.7942	2.368499999982305	states																																	"       state_name
id               
3   wait_for_poke"
364997.1627	0.8531000000075437	states																																	"        state_name
id                
1   nose_in_center"
364998.0158	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
364998.01780000003	2.5923999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
365000.6102	0.01980000000912696	states																																	"         state_name
id                 
4   announce_reward"
365000.63	0.07760000001871958	states																																	"   state_name
id           
8      reward"
365000.7076	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365001.1195	17.541100000031292	trials	1.0	2.0	40.0	0.9205141486852711	0.0	0.15	True	6935.0	True	False	20858.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
365001.1195	17.541100000031292	processed_trials			40.0	0.9205141486852711					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0402	13.0402	36.42602759261345	3.3783000000000003	-0.14462869587995592	Left	0.8205	
365001.1195	3.3782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
365004.49779999995	0.9205000000074506	states																																	"        state_name
id                
1   nose_in_center"
365005.41829999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365005.4203	13.040199999988545	states																																	"            state_name
id                    
6   wait_for_side_poke"
365018.4605	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
365018.6605	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
365019.0775	3.2229999999981374	trials	1.0	2.0	80.0	1.1181105216955136	0.0	0.15	True	6935.0	False	False	20859.0	False	Mixed	True	False	0.025	0.0	1.5297609564487857	1.5	9.0													
365019.0775	3.2229999999981374	processed_trials			80.0	1.1181105216955136					False				Mixed					1.5297609564487857		9.0	40.0	40.0	True	False	False	1.5297999999999998	1.5297999999999998	36.42602759261345	0.0171	-0.2777701270784478	Left	0.0171	
365019.0775	0.017099999997299165	states																																	"       state_name
id               
3   wait_for_poke"
365019.0946	1.1181000000215136	states																																	"        state_name
id                
1   nose_in_center"
365020.21270000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365020.2147	1.5298000000184402	states																																	"            state_name
id                    
6   wait_for_side_poke"
365021.74450000003	0.03419999999459833	states																																	"         state_name
id                 
4   announce_reward"
365021.7787	0.5216999999829568	states																																	"   state_name
id           
8      reward"
365022.3004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
