onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049365.2647	1.1794000000227243	states																																	"        state_name
id                
1   nose_in_center"
1049366.4441	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049366.4460999998	2.2587000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049368.7048	3.2713999999687076	states																																	"         state_name
id                 
4   announce_reward"
1049371.9762	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049372.1761999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049372.2257	3.3244999998714775	trials	1.0	2.0	5.0	0.933974139098352	0.0	0.15	True	770.0	True	False	15555.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049372.2257	3.3244999998714775	processed_trials			5.0	0.933974139098352					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.44010000000000005	-0.1940438742847669	Left	0.44010000000000005	
1049372.2257	0.44010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1049372.6658	0.8844000000972301	states																																	"        state_name
id                
1   nose_in_center"
1049373.5502000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049375.5965	2.823300000047311	trials	1.0	2.0	5.0	1.0550143255997841	0.0	0.15	True	770.0	False	False	15556.0	False	Mixed	True	True	0.025	0.0	1.3361430349830474	1.5	9.0													
1049375.5965	2.823300000047311	processed_trials			5.0	1.0550143255997841					False				Mixed					1.3361430349830474		9.0	40.0	40.0	True	False	False	1.3360999999999998	1.3360999999999998	36.42602759261345	0.2834	-0.19731575110407856	Right	0.2834	
1049375.5965	0.2834000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1049375.8799	1.0549999999348074	states																																	"        state_name
id                
1   nose_in_center"
1049376.9349	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049376.9369	1.3360999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049378.273	0.0882999999448657	states																																	"         state_name
id                 
4   announce_reward"
1049378.3613	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1049378.4197	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049378.4739	3.5037000000011176	trials	1.0	2.0	5.0	1.0550143	0.0	0.15	True	775.0	False	False	15557.0	False	Mixed	True	False	0.025	0.0	0.7013386142045004	1.5	9.0													
1049378.4739	3.5037000000011176	processed_trials			5.0	1.0550143					False				Mixed					0.7013386142045004		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1125999999999998	-0.18000215660137764	Right	0.7581999999999998	
1049378.4739	1.1126000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1049379.5865000002	0.39109999989159405	states																																	"        state_name
id                
1   nose_in_center"
1049379.9776	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049382.0252	32.626299999887124	trials	1.0	2.0	5.0	0.8689529652781018	0.0	0.15	True	775.0	False	False	15558.0	False	Mixed	True	True	0.025	0.0	1.2779635046546027	1.5	9.0													
1049382.0252	32.626299999887124	processed_trials			5.0	0.8689529652781018					False				Mixed					1.2779635046546027		9.0	40.0	40.0	True	False	False	1.2780000000000022	1.2780000000000022	36.42602759261345	30.358400000000003	0.4306465675991654	Right	30.358400000000003	
1049382.0252	30.35840000002645	states																																	"       state_name
id               
3   wait_for_poke"
1049412.3836	0.8689999999478459	states																																	"        state_name
id                
1   nose_in_center"
1049413.2526	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049413.2546	1.2779999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049414.5326	0.060400000074878335	states																																	"         state_name
id                 
4   announce_reward"
1049414.593	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1049414.6514	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049414.7053	5.941200000001118	trials	1.0	2.0	20.0	1.1188176552507234	0.0	0.15	True	780.0	False	False	15559.0	False	Mixed	True	False	0.025	0.0	2.8983679587103834	1.5	9.0													
1049414.7053	5.941200000001118	processed_trials			20.0	1.1188176552507234					False				Mixed					2.8983679587103834		9.0	40.0	40.0	True	False	False	2.8984000000000005	2.8984000000000005	36.42602759261345	1.6536	-0.16870614282187793	Right	0.8501	
1049414.7053	1.6536000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1049416.3589	1.1187999998219311	states																																	"        state_name
id                
1   nose_in_center"
1049417.4777	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049417.4797	2.8984000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049420.3781	0.10969999991357327	states																																	"         state_name
id                 
4   announce_reward"
1049420.4878	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1049420.6464	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049420.7006	3.493399999802932	trials	1.0	2.0	5.0	1.070917762376668	0.0	0.15	True	800.0	False	False	15560.0	False	Mixed	True	False	0.025	0.0	0.43523525944948716	1.5	9.0													
1049420.7006	3.493399999802932	processed_trials			5.0	1.070917762376668					False				Mixed					0.43523525944948716		9.0	40.0	40.0	False	True	False			36.42602759261345	1.478	-0.1723726493277562	Right	0.5766	
1049420.7006	1.4779999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1049422.1786	0.015400000149384141	states																																	"        state_name
id                
1   nose_in_center"
1049422.1940000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049424.247	6.828200000105426	trials	1.0	2.0	5.0	1.0709178	0.0	0.15	True	800.0	True	False	15561.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049424.247	6.828200000105426	processed_trials			5.0	1.0709178					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.141900000000001	5.141900000000001	36.42602759261345	0.4133	-0.19460345500434287	Right	0.4133	
1049424.247	0.4132999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1049424.6602999999	1.070900000166148	states																																	"        state_name
id                
1   nose_in_center"
1049425.7312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049425.7332	5.141900000162423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049430.8751	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049431.0751	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049431.1299	2.530799999833107	trials	1.0	2.0	20.0	0.9127380528998014	0.0	0.15	True	800.0	False	False	15562.0	False	Mixed	True	False	0.025	0.0	2.511468968630094	1.5	9.0													
1049431.1299	2.530799999833107	processed_trials			20.0	0.9127380528998014					False				Mixed					2.511468968630094		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1704	-0.19967517727243986	Left	0.1704	
1049431.1299	0.17039999994449317	states																																	"       state_name
id               
3   wait_for_poke"
1049431.3003	0.36040000012144446	states																																	"        state_name
id                
1   nose_in_center"
1049431.6607000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049433.7128	8.670099999988452	trials	1.0	2.0	20.0	0.9049363111630081	0.0	0.15	True	800.0	False	False	15563.0	False	Mixed	True	True	0.025	0.0	7.185544543068879	1.5	9.0													
