onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2328749.6015	2.9558999999426305	states																																	"       state_name
id               
3   wait_for_poke"
2328752.5574	0.48240000009536743	states																																	"        state_name
id                
1   nose_in_center"
2328753.0398	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328757.2358	21.70230000000447	trials	1.0	4.0	10.0	0.9104012705454557	0.0	0.15	True	3145.0	False	False	13475.0	False	Mixed	True	True	0.002	0.0	2.274316418379703	1.5	9.0													
2328757.2358	21.70230000000447	processed_trials			10.0	0.9104012705454557					False				Mixed					2.274316418379703		9.0	40.0	40.0	True	False	False	2.2742999999999967	2.2742999999999967	24.554372273282663	17.4158	0.22239634791076077	Right	17.4158	
2328757.2358	17.41580000007525	states																																	"       state_name
id               
3   wait_for_poke"
2328774.6516	0.91039999993518	states																																	"        state_name
id                
1   nose_in_center"
2328775.562	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328775.564	2.274300000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328777.8383	0.9660999998450279	states																																	"         state_name
id                 
4   announce_reward"
2328778.8044	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2328778.938	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328779.1484	6.733700000215322	trials	1.0	4.0	5.0	0.9809760593145596	0.0	0.15	True	3155.0	True	False	13476.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2328779.1484	6.733700000215322	processed_trials			5.0	0.9809760593145596					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5006	-0.2195367513617658	Right	0.6678	
2328779.1484	2.500599999912083	states																																	"       state_name
id               
3   wait_for_poke"
2328781.6489999997	0.23310000030323863	states																																	"        state_name
id                
1   nose_in_center"
2328781.8821	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328786.0764	7.3799000000581145	trials	1.0	4.0	5.0	0.9322643245786568	0.0	0.15	True	3155.0	False	False	13477.0	False	Mixed	True	True	0.002	0.0	3.882289750474559	1.5	9.0													
2328786.0764	7.3799000000581145	processed_trials			5.0	0.9322643245786568					False				Mixed					3.882289750474559		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0314	-0.2038092995613302	Left	3.0314	
2328786.0764	3.0314000002108514	states																																	"       state_name
id               
3   wait_for_poke"
2328789.1078000003	0.3484999998472631	states																																	"        state_name
id                
1   nose_in_center"
2328789.4563	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328793.6559	233.81999999983236	trials	1.0	4.0	5.0	1.047842441624212	0.0	0.15	True	3155.0	False	False	13478.0	False	Mixed	True	True	0.002	0.0	3.8822898	1.5	9.0													
2328793.6559	233.81999999983236	processed_trials			5.0	1.047842441624212					False				Mixed					3.8822898		9.0	40.0	40.0	False	True	False			24.554372273282663	229.6621	6.511193358217458	Left	229.6621	
2328793.6559	229.6620999998413	states																																	"       state_name
id               
3   wait_for_poke"
2329023.318	0.1578999999910593	states																																	"        state_name
id                
1   nose_in_center"
2329023.4759	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329027.6816	10.013200000394136	trials	1.0	4.0	5.0	0.9307314994325262	0.0	0.15	True	3155.0	True	False	13479.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2329027.6816	10.013200000394136	processed_trials			5.0	0.9307314994325262					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.7167	7.7167	24.554372273282663	1.1637	-0.2591487150241666	Right	1.1637	
2329027.6816	1.1636999999172986	states																																	"       state_name
id               
3   wait_for_poke"
2329028.8452999997	0.930699999909848	states																																	"        state_name
id                
1   nose_in_center"
2329029.7759999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329029.778	7.716699999757111	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329037.4946999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2329037.6947	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329037.8934	16.583899999968708	trials	1.0	4.0	20.0	1.0739153957081244	0.0	0.15	True	3155.0	True	False	13480.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2329037.8934	16.583899999968708	processed_trials			20.0	1.0739153957081244					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.216800000000001	15.216800000000001	24.554372273282663	0.0911	-0.2909295454709398	Left	0.0911	
2329037.8934	0.09109999984502792	states																																	"       state_name
id               
3   wait_for_poke"
2329037.9845	1.073900000192225	states																																	"        state_name
id                
1   nose_in_center"
2329039.0584	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329039.0604	15.2168000000529	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329054.2772	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2329054.4772	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329054.6726	5.379599999636412	trials	1.0	4.0	20.0	1.0996700579398726	0.0	0.15	True	3155.0	False	False	13481.0	False	Mixed	True	False	0.002	0.0	0.969472623376947	1.5	9.0													
2329054.6726	5.379599999636412	processed_trials			20.0	1.0996700579398726					False				Mixed					0.969472623376947		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5048	-0.2786717330936975	Right	0.5048	
2329054.6726	0.5048000002279878	states																																	"       state_name
id               
3   wait_for_poke"
2329055.1774000004	0.8747999998740852	states																																	"        state_name
id                
1   nose_in_center"
2329056.0522000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329060.2465	18.485300000291318	trials	1.0	4.0	20.0	0.8686448621924826	0.0	0.15	True	3155.0	True	False	13482.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2329060.2465	18.485300000291318	processed_trials			20.0	0.8686448621924826					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8004999999999995	5.8004999999999995	24.554372273282663	11.6141	0.050493640468056857	Right	11.6141	
2329060.2465	11.614099999889731	states																																	"       state_name
id               
3   wait_for_poke"
2329071.8606	0.8686000001616776	states																																	"        state_name
id                
1   nose_in_center"
2329072.7292	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329072.7312	5.800499999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329078.5316999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2329078.7317	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329078.9316	5.213100000284612	trials	1.0	4.0	20.0	1.1089572412659665	0.0	0.15	True	3155.0	False	False	13483.0	False	Mixed	True	False	0.002	0.0	3.4587847879285514	1.5	9.0													
2329078.9316	5.213100000284612	processed_trials			20.0	1.1089572412659665					False				Mixed					3.4587847879285514		9.0	40.0	40.0	False	True	False			24.554372273282663	0.10909999999999999	-0.29039621063219107	Right	0.10909999999999999	
2329078.9316	0.10910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2329079.0407	1.1039999998174608	states																																	"        state_name
id                
1   nose_in_center"
2329080.1446999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329084.3477	7.00760000012815	trials	1.0	4.0	20.0	1.1089572	0.0	0.15	True	3155.0	False	False	13484.0	False	Mixed	True	True	0.002	0.0	3.1796492512176213	1.5	9.0													
2329084.3477	7.00760000012815	processed_trials			20.0	1.1089572					False				Mixed					3.1796492512176213		9.0	40.0	40.0	True	False	False	3.1796	3.1796	24.554372273282663	1.5437	-0.24788942398391506	Left	1.5437	
2329084.3477	1.5436999998055398	states																																	"       state_name
id               
3   wait_for_poke"
2329085.8913999996	1.1090000001713634	states																																	"        state_name
id                
1   nose_in_center"
2329087.0004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329087.0023999996	3.1796000003814697	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329090.182	0.9908999996259809	states																																	"         state_name
id                 
4   announce_reward"
2329091.1728999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2329091.3551999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329091.556	5.727100000251085	trials	1.0	4.0	10.0	0.943861357409964	0.0	0.15	True	3175.0	False	False	13485.0	False	Mixed	True	False	0.002	0.0	1.1872326829100035	1.5	9.0													
2329091.556	5.727100000251085	processed_trials			10.0	0.943861357409964					False				Mixed					1.1872326829100035		9.0	40.0	40.0	True	False	False	1.1871999999999998	1.1871999999999998	24.554372273282663	3.4189000000000003	-0.19232778567159994	Left	1.0922000000000005	
2329091.556	3.4188999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2329094.9749	0.9438999998383224	states																																	"        state_name
id                
1   nose_in_center"
2329095.9187999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329095.9208	1.1872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329097.108	0.06459999969229102	states																																	"         state_name
id                 
4   announce_reward"
2329097.1725999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2329097.283	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329097.5028	8.49890000000596	trials	1.0	4.0	10.0	0.8315092336346144	0.0	0.15	True	3185.0	False	False	13486.0	False	Mixed	True	False	0.002	0.0	3.939290502691692	1.5	9.0													
2329097.5028	8.49890000000596	processed_trials			10.0	0.8315092336346144					False				Mixed					3.939290502691692		9.0	40.0	40.0	True	False	False	3.9393	3.9393	24.554372273282663	2.4638	-0.22062712480987437	Right	1.7663	
2329097.5028	2.463800000026822	states																																	"       state_name
id               
3   wait_for_poke"
2329099.9666	0.8314999998547137	states																																	"        state_name
id                
1   nose_in_center"
2329100.7981	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329100.8001	3.9392999997362494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329104.7394	1.1285999999381602	states																																	"         state_name
id                 
4   announce_reward"
2329105.868	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2329106.0016	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329106.2032	7.237200000323355	trials	1.0	4.0	20.0	1.1020124887546832	0.0	0.15	True	3195.0	False	False	13487.0	False	Mixed	True	False	0.002	0.0	3.43911921723224	1.5	9.0													
2329106.2032	7.237200000323355	processed_trials			20.0	1.1020124887546832					False				Mixed					3.43911921723224		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8225	-0.20999894666214217	Left	2.8225	
2329106.2032	2.8224999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2329109.0256999996	0.41470000008121133	states																																	"        state_name
id                
1   nose_in_center"
2329109.4403999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329113.6427	7.757699999958277	trials	1.0	4.0	20.0	0.8675308412849508	0.0	0.15	True	3195.0	False	False	13488.0	False	Mixed	True	True	0.002	0.0	0.6020243048366135	1.5	9.0													
2329113.6427	7.757699999958277	processed_trials			20.0	0.8675308412849508					False				Mixed					0.6020243048366135		9.0	40.0	40.0	True	False	False	0.6019999999999994	0.6019999999999994	24.554372273282663	5.813899999999999	-0.12136462240475134	Right	5.813899999999999	
2329113.6427	5.813899999950081	states																																	"       state_name
id               
3   wait_for_poke"
2329119.4566	0.8675000001676381	states																																	"        state_name
id                
1   nose_in_center"
2329120.3241000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329120.3261	0.6019999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329120.9281	0.23260000022128224	states																																	"         state_name
id                 
4   announce_reward"
2329121.1607000004	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2329121.4003000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329121.615	4.434099999722093	trials	1.0	4.0	40.0	0.8697725374215756	0.0	0.15	True	3215.0	False	False	13489.0	False	Mixed	True	False	0.002	0.0	0.07501356451518595	1.5	9.0													
2329121.615	4.434099999722093	processed_trials			40.0	0.8697725374215756					False				Mixed					0.07501356451518595		9.0	40.0	40.0	True	False	False	0.07500000000000018	0.07500000000000018	24.554372273282663	2.3823000000000003	-0.22304194644087566	Right	2.3823000000000003	
2329121.615	2.3823000001721084	states																																	"       state_name
id               
3   wait_for_poke"
2329123.9973000004	0.8697999999858439	states																																	"        state_name
id                
1   nose_in_center"
2329124.8671000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329124.8691000002	0.07500000018626451	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329124.9441000004	0.6469999998807907	states																																	"         state_name
id                 
4   announce_reward"
2329125.5911000003	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2329126.049	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329126.2565	6.472599999979138	trials	1.0	4.0	80.0	1.046447934046484	0.0	0.15	True	3255.0	False	False	13490.0	False	Mixed	True	False	0.002	0.0	1.3340860928041423	1.5	9.0													
2329126.2565	6.472599999979138	processed_trials			80.0	1.046447934046484					False				Mixed					1.3340860928041423		9.0	40.0	40.0	True	False	False	1.3341000000000003	1.3341000000000003	24.554372273282663	2.5305	-0.21865082293517757	Right	1.1356	
2329126.2565	2.5304999998770654	states																																	"       state_name
id               
3   wait_for_poke"
2329128.787	1.0464000003412366	states																																	"        state_name
id                
1   nose_in_center"
2329129.8334000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329129.8354	1.3341000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329131.1695000003	0.6393999997526407	states																																	"         state_name
id                 
4   announce_reward"
2329131.8089	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2329132.7290000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329132.9398	6.016500000376254	trials	1.0	4.0	20.0	1.0464479	0.0	0.15	True	3335.0	False	False	13491.0	False	Mixed	True	False	0.002	0.0	1.150592992937875	1.5	9.0													
2329132.9398	6.016500000376254	processed_trials			20.0	1.0464479					False				Mixed					1.150592992937875		9.0	40.0	40.0	True	False	False	1.150599999999999	1.150599999999999	24.554372273282663	3.0109	-0.2044167086832385	Right	1.6234999999999997	
2329132.9398	3.0109000001102686	states																																	"       state_name
id               
3   wait_for_poke"
2329135.9507	1.0463999998755753	states																																	"        state_name
id                
1   nose_in_center"
2329136.9971	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329136.9990999997	1.1506000002846122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329138.1497	0.5668999999761581	states																																	"         state_name
id                 
4   announce_reward"
2329138.7166	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2329138.9562	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329139.1735	6.220699999947101	trials	1.0	4.0	20.0	0.9692333188317394	0.0	0.15	True	3355.0	False	False	13492.0	False	Mixed	True	False	0.002	0.0	1.5162376822984314	1.5	9.0													
2329139.1735	6.220699999947101	processed_trials			20.0	0.9692333188317394					False				Mixed					1.5162376822984314		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1895	-0.22875455515814017	Left	1.4972999999999996	
2329139.1735	2.1894999998621643	states																																	"       state_name
id               
3   wait_for_poke"
2329141.363	0.03120000008493662	states																																	"        state_name
id                
1   nose_in_center"
2329141.3942	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329145.6235	4.797799999825656	trials	1.0	4.0	20.0	0.9706739140990933	0.0	0.15	True	3355.0	False	False	13493.0	False	Mixed	True	True	0.002	0.0	1.2393465434588744	1.5	9.0													
2329145.6235	4.797799999825656	processed_trials			20.0	0.9706739140990933					False				Mixed					1.2393465434588744		9.0	40.0	40.0	True	False	False	1.2393000000000005	1.2393000000000005	24.554372273282663	1.898	-0.23739161657454366	Left	1.898	
2329145.6235	1.8980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2329147.5215000003	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
2329148.4922	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329148.4942	1.2393000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329149.7335	0.5054000001400709	states																																	"         state_name
id                 
4   announce_reward"
2329150.2389	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2329150.4212	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329150.6364	13.782399999909103	trials	1.0	4.0	20.0	0.8900025088671855	0.0	0.15	True	3375.0	True	False	13494.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2329150.6364	13.782399999909103	processed_trials			20.0	0.8900025088671855					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1081	10.1081	24.554372273282663	2.5822	-0.21711896675943806	Left	0.7475999999999998	
2329150.6364	2.582200000062585	states																																	"       state_name
id               
3   wait_for_poke"
2329153.2186000003	0.8900000001303852	states																																	"        state_name
id                
1   nose_in_center"
2329154.1086000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329154.1106000002	10.108099999837577	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329164.2187	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2329164.4187000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329164.6347	3.1563000003807247	trials	1.0	4.0	20.0	1.1632312879916809	0.0	0.15	True	3375.0	False	False	13495.0	False	Mixed	True	False	0.002	0.0	0.9505610325986651	1.5	9.0													
2329164.6347	3.1563000003807247	processed_trials			20.0	1.1632312879916809					False				Mixed					0.9505610325986651		9.0	40.0	40.0	True	False	False	0.9506000000000003	0.9506000000000003	24.554372273282663	0.2271	-0.2868999044670603	Left	0.2271	
2329164.6347	0.22709999978542328	states																																	"       state_name
id               
3   wait_for_poke"
2329164.8617999996	1.1632000003010035	states																																	"        state_name
id                
1   nose_in_center"
2329166.025	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329166.027	0.9506000000983477	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329166.9776	0.6310000000521541	states																																	"         state_name
id                 
4   announce_reward"
2329167.6086	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2329167.7909	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329168.0148	5.921699999831617	trials	1.0	4.0	80.0	0.8036551592601869	0.0	0.15	True	3395.0	False	False	13496.0	False	Mixed	True	False	0.002	0.0	0.8922937615616665	1.5	9.0													
2329168.0148	5.921699999831617	processed_trials			80.0	0.8036551592601869					False				Mixed					0.8922937615616665		9.0	40.0	40.0	True	False	False	0.8922999999999996	0.8922999999999996	24.554372273282663	2.8399	-0.2094833896513517	Right	1.2805	
2329168.0148	2.8399000000208616	states																																	"       state_name
id               
3   wait_for_poke"
2329170.8547	0.8037000000476837	states																																	"        state_name
id                
1   nose_in_center"
2329171.6584	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329171.6604	0.892299999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329172.5527	0.4635999999009073	states																																	"         state_name
id                 
4   announce_reward"
2329173.0163	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2329173.9364	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329174.1695	5.471000000368804	trials	1.0	4.0	20.0	1.044491565260284	0.0	0.15	True	3475.0	False	False	13497.0	False	Mixed	True	False	0.002	0.0	0.669062146857437	1.5	9.0													
2329174.1695	5.471000000368804	processed_trials			20.0	1.044491565260284					False				Mixed					0.669062146857437		9.0	40.0	40.0	True	False	False	0.6691000000000003	0.6691000000000003	24.554372273282663	3.3884000000000003	-0.19323149192614647	Right	3.3884000000000003	
2329174.1695	3.3884000000543892	states																																	"       state_name
id               
3   wait_for_poke"
2329177.5579	1.0444999998435378	states																																	"        state_name
id                
1   nose_in_center"
2329178.6023999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329178.6044	0.6690999995917082	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329179.2734999997	0.12730000028386712	states																																	"         state_name
id                 
4   announce_reward"
2329179.4008	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2329179.6404	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329179.8543	8.935600000433624	trials	1.0	4.0	10.0	1.0444916	0.0	0.15	True	3495.0	False	False	13498.0	False	Mixed	True	False	0.002	0.0	4.4454129961635225	1.5	9.0													
2329179.8543	8.935600000433624	processed_trials			10.0	1.0444916					False				Mixed					4.4454129961635225		9.0	40.0	40.0	True	False	False	4.445399999999999	4.445399999999999	24.554372273282663	2.0444	-0.23305382655272044	Left	2.0444	
2329179.8543	2.044400000013411	states																																	"       state_name
id               
3   wait_for_poke"
2329181.8987	1.0444999998435378	states																																	"        state_name
id                
1   nose_in_center"
2329182.9431999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329182.9452	4.44539999961853	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329187.3905999996	1.2888000002130866	states																																	"         state_name
id                 
4   announce_reward"
2329188.6794	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2329188.7898	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329189.0293	15.921800000127405	trials	1.0	4.0	40.0	0.8052711072255614	0.0	0.15	True	3505.0	False	False	13499.0	False	Mixed	True	False	0.002	0.0	8.812757001587924	1.5	9.0													
2329189.0293	15.921800000127405	processed_trials			40.0	0.8052711072255614					False				Mixed					8.812757001587924		9.0	40.0	40.0	False	True	False			24.554372273282663	11.9028	0.05904773868732162	Right	11.232399999999998	
2329189.0293	11.90279999980703	states																																	"       state_name
id               
3   wait_for_poke"
2329200.9321	0.019000000320374966	states																																	"        state_name
id                
1   nose_in_center"
2329200.9511	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329205.169	9.567999999970198	trials	1.0	4.0	40.0	1.1907909530947536	0.0	0.15	True	3505.0	False	False	13500.0	False	Mixed	True	True	0.002	0.0	6.945991705058519	1.5	9.0													
2329205.169	9.567999999970198	processed_trials			40.0	1.1907909530947536					False				Mixed					6.945991705058519		9.0	40.0	40.0	True	False	False	6.945999999999998	6.945999999999998	24.554372273282663	0.1675	-0.28866583537758395	Right	0.1675	
2329205.169	0.16749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2329205.3365	1.1907999999821186	states																																	"        state_name
id                
1   nose_in_center"
2329206.5273	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329206.5293	6.945999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329213.4753	0.8037000000476837	states																																	"         state_name
id                 
4   announce_reward"
2329214.279	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2329214.7369000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329214.9597	7.418899999931455	trials	1.0	4.0	20.0	0.9624319394669794	0.0	0.15	True	3545.0	False	False	13501.0	False	Mixed	True	False	0.002	0.0	1.5653866784984174	1.5	9.0													
2329214.9597	7.418899999931455	processed_trials			20.0	0.9624319394669794					False				Mixed					1.5653866784984174		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8663000000000003	-0.2087011652211868	Left	0.7134	
2329214.9597	2.8662999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2329217.826	0.5526000000536442	states																																	"        state_name
id                
1   nose_in_center"
2329218.3786	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329222.5863	5.766700000036508	trials	1.0	4.0	20.0	1.0215786860898353	0.0	0.15	True	3545.0	False	False	13502.0	False	Mixed	True	True	0.002	0.0	4.069470827215942	1.5	9.0													
2329222.5863	5.766700000036508	processed_trials			20.0	1.0215786860898353					False				Mixed					4.069470827215942		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7196	-0.24267755742080913	Left	1.7196	
2329222.5863	1.7195999999530613	states																																	"       state_name
id               
3   wait_for_poke"
2329224.3059	0.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
2329224.353	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329228.5771	20.869400000199676	trials	1.0	4.0	20.0	0.8886893845670745	0.0	0.15	True	3545.0	True	False	13503.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2329228.5771	20.869400000199676	processed_trials			20.0	0.8886893845670745					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.424199999999999	11.424199999999999	24.554372273282663	8.3544	-0.046090335858016876	Right	8.3544	
2329228.5771	8.35440000006929	states																																	"       state_name
id               
3   wait_for_poke"
2329236.9315	0.8887000000104308	states																																	"        state_name
id                
1   nose_in_center"
2329237.8202	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329237.8222	11.424200000241399	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329249.2464	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2329249.4464	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329249.68	4.724999999627471	trials	1.0	4.0	80.0	0.8355466901953592	0.0	0.15	True	3545.0	False	False	13504.0	False	Mixed	True	False	0.002	0.0	0.5298149418562923	1.5	9.0													
2329249.68	4.724999999627471	processed_trials			80.0	0.8355466901953592					False				Mixed					0.5298149418562923		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0767	-0.2913562133419388	Right	0.0767	
2329249.68	0.0767000000923872	states																																	"       state_name
id               
3   wait_for_poke"
2329249.7567000003	0.6483000000007451	states																																	"        state_name
id                
1   nose_in_center"
2329250.4050000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329254.6396	5.228000000119209	trials	1.0	4.0	80.0	1.007341284781136	0.0	0.15	True	3545.0	False	False	13505.0	False	Mixed	True	True	0.002	0.0	0.9632242609495801	1.5	9.0													
2329254.6396	5.228000000119209	processed_trials			80.0	1.007341284781136					False				Mixed					0.9632242609495801		9.0	40.0	40.0	True	False	False	0.9632000000000005	0.9632000000000005	24.554372273282663	2.1301	-0.23051456012601104	Left	2.1301	
2329254.6396	2.1301000001840293	states																																	"       state_name
id               
3   wait_for_poke"
2329256.7697	1.0072999997064471	states																																	"        state_name
id                
1   nose_in_center"
2329257.777	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329257.779	0.9631999996490777	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329258.7421999997	0.5027000000700355	states																																	"         state_name
id                 
4   announce_reward"
2329259.2449	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2329259.8674999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329260.0881	10.229000000283122	trials	1.0	4.0	5.0	1.0489190372787436	0.0	0.15	True	3625.0	False	False	13506.0	False	Mixed	True	False	0.002	0.0	0.46755918893139065	1.5	9.0													
2329260.0881	10.229000000283122	processed_trials			5.0	1.0489190372787436					False				Mixed					0.46755918893139065		9.0	40.0	40.0	True	False	False	0.46759999999999735	0.46759999999999735	24.554372273282663	7.8808	-0.060122968059761986	Right	0.9363000000000001	
2329260.0881	7.880799999926239	states																																	"       state_name
id               
3   wait_for_poke"
2329267.9688999997	1.0489000002853572	states																																	"        state_name
id                
1   nose_in_center"
2329269.0178	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329269.0198	0.4676000000908971	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329269.4874	0.7481999997980893	states																																	"         state_name
id                 
4   announce_reward"
2329270.2356	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2329270.317	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
