onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
78270.851	8.656000000002678	processed_trials			20.0	1.1395831938639327					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.3075	4.3075	16.328661017111735	3.0068	-0.09978460665593826	Right	3.0068	
78270.851	3.0068000000028405	states																																	"       state_name
id               
3   wait_for_poke"
78273.8578	1.1395999999949709	states																																	"        state_name
id                
1   nose_in_center"
78274.9974	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78274.9994	4.307499999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
78279.3069	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78279.5069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78279.5603	8.647200000006706	trials	1.0	2.0	40.0	1.1515852442532204	0.0	0.35	True	265.0	True	False	34624.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78279.5603	8.647200000006706	processed_trials			40.0	1.1515852442532204					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.905500000000001	6.905500000000001	16.328661017111735	0.388	-0.1961254509686272	Right	0.388	
78279.5603	0.3880000000062864	states																																	"       state_name
id               
3   wait_for_poke"
78279.9483	1.1515999999974156	states																																	"        state_name
id                
1   nose_in_center"
78281.0999	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78281.1019	6.905500000008033	states																																	"            state_name
id                    
6   wait_for_side_poke"
78288.0074	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78288.2074	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78288.2624	2.3680999999924097	trials	1.0	2.0	5.0	1.0356083195418706	0.0	0.35	True	265.0	False	False	34625.0	False	Mixed	True	False	0.025	0.0	1.9332074483000883	1.5	9.0													
78288.2624	2.3680999999924097	processed_trials			5.0	1.0356083195418706					False				Mixed					1.9332074483000883		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2913	-0.19968286644328623	Right	0.2913	
78288.2624	0.2912999999971362	states																																	"       state_name
id               
3   wait_for_poke"
78288.5537	0.07680000000982545	states																																	"        state_name
id                
1   nose_in_center"
78288.63050000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
78290.6853	3.31699999999546	trials	1.0	2.0	5.0	1.1763693362798124	0.0	0.35	True	265.0	False	False	34626.0	False	Mixed	True	True	0.025	0.0	1.4769499678868705	1.5	9.0													
78290.6853	3.31699999999546	processed_trials			5.0	1.1763693362798124					False				Mixed					1.4769499678868705		9.0	40.0	40.0	False	True	False			16.328661017111735	0.344	-0.1977441301918433	Right	0.344	
78290.6853	0.34399999999732245	states																																	"       state_name
id               
3   wait_for_poke"
78291.0293	0.9729999999981374	states																																	"        state_name
id                
1   nose_in_center"
78292.0023	2.0	states																																	"          state_name
id                  
2   punish_violation"
78294.0563	2.596000000005006	trials	1.0	2.0	5.0	1.0001036872675575	0.0	0.35	True	265.0	False	False	34627.0	False	Mixed	True	True	0.025	0.0	1.47695	1.5	9.0													
78294.0563	2.596000000005006	processed_trials			5.0	1.0001036872675575					False				Mixed					1.47695		9.0	40.0	40.0	True	False	False	1.4769999999999999	1.4769999999999999	16.328661017111735	0.0493	-0.20858560217097477	Right	0.0493	
78294.0563	0.049299999998766	states																																	"       state_name
id               
3   wait_for_poke"
78294.1056	1.0001000000047497	states																																	"        state_name
id                
1   nose_in_center"
78295.1057	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78295.1077	1.4769999999989523	states																																	"            state_name
id                    
6   wait_for_side_poke"
78296.58469999999	0.009100000010221265	states																																	"         state_name
id                 
4   announce_reward"
78296.5938	0.05839999999443535	states																																	"   state_name
id           
8      reward"
78296.6522	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78296.7109	9.645199999999022	trials	1.0	2.0	40.0	1.0744785025021022	0.0	0.35	True	270.0	False	False	34628.0	False	Mixed	True	False	0.025	0.0	4.521678822736795	1.5	9.0													
78296.7109	9.645199999999022	processed_trials			40.0	1.0744785025021022					False				Mixed					4.521678822736795		9.0	40.0	40.0	True	False	False	4.521699999999999	4.521699999999999	16.328661017111735	3.6673	-0.07548602422561482	Right	0.5537000000000001	
78296.7109	3.667300000000978	states																																	"       state_name
id               
3   wait_for_poke"
78300.3782	1.0745000000024447	states																																	"        state_name
id                
1   nose_in_center"
78301.45270000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78301.4547	4.521699999997509	states																																	"            state_name
id                    
6   wait_for_side_poke"
78305.9764	0.08550000000104774	states																																	"         state_name
id                 
4   announce_reward"
78306.0619	0.2940999999991618	states																																	"   state_name
id           
8      reward"
78306.356	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78306.4134	6.808199999999488	trials	1.0	2.0	10.0	0.8729341368156698	0.0	0.35	True	310.0	True	False	34629.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78306.4134	6.808199999999488	processed_trials			10.0	0.8729341368156698					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6635	-0.03883765508543584	Left	1.7618	
78306.4134	4.663499999995111	states																																	"       state_name
id               
3   wait_for_poke"
78311.0769	0.14470000000437722	states																																	"        state_name
id                
1   nose_in_center"
78311.2216	2.0	states																																	"          state_name
id                  
2   punish_violation"
78313.2848	2.228800000011688	trials	1.0	2.0	10.0	1.096051216017645	0.0	0.35	True	310.0	False	False	34630.0	False	Mixed	True	True	0.025	0.0	1.379395073207069	1.5	9.0													
78313.2848	2.228800000011688	processed_trials			10.0	1.096051216017645					False				Mixed					1.379395073207069		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0175	-0.20975546579139	Right	0.0175	
78313.2848	0.01750000000174623	states																																	"       state_name
id               
3   wait_for_poke"
78313.3023	0.21129999999538995	states																																	"        state_name
id                
1   nose_in_center"
78313.51359999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
78315.5699	2.3879999999917345	trials	1.0	2.0	10.0	1.1804275153006585	0.0	0.35	True	310.0	False	False	34631.0	False	Mixed	True	True	0.025	0.0	0.9398225556459671	1.5	9.0													
78315.5699	2.3879999999917345	processed_trials			10.0	1.1804275153006585					False				Mixed					0.9398225556459671		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2063	-0.20280986039722643	Left	0.2063	
78315.5699	0.20630000000528526	states																																	"       state_name
id               
3   wait_for_poke"
78315.77620000001	0.18170000000100117	states																																	"        state_name
id                
1   nose_in_center"
78315.95790000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
78318.0164	8.521100000012666	trials	1.0	2.0	10.0	1.0568037117061713	0.0	0.35	True	310.0	False	False	34632.0	False	Mixed	True	True	0.025	0.0	7.200544561557722	1.5	9.0													
78318.0164	8.521100000012666	processed_trials			10.0	1.0568037117061713					False				Mixed					7.200544561557722		9.0	40.0	40.0	False	False	True	6.0093	6.0093	16.328661017111735	1.2529000000000001	-0.1643073677831817	Right	1.2529000000000001	
78318.0164	1.2529000000067754	states																																	"       state_name
id               
3   wait_for_poke"
78319.2693	1.056799999991199	states																																	"        state_name
id                
1   nose_in_center"
78320.32609999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78320.3281	6.009299999990617	states																																	"            state_name
id                    
6   wait_for_side_poke"
78326.33739999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78326.53739999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
