onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1224100.6794	3.98589999997057	states																																	"       state_name
id               
3   wait_for_poke"
1224104.6653	0.46840000012889504	states																																	"        state_name
id                
1   nose_in_center"
1224105.1337000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224107.5174	4.531100000021979	trials	1.0	2.0	10.0	0.9566205873633412	0.0	0.35	True	4740.0	False	False	4599.0	False	Low	True	True	0.025	0.0	2.929140730431879	1.5	9.0													
1224107.5174	4.531100000021979	processed_trials			10.0	0.9566205873633412					False				Low					2.929140730431879		9.0	40.0	40.0	True	False	False	2.9291	2.9291	20.373136501193883	0.4159	-0.22332458747853712	Left	0.4159	
1224107.5174	0.4158999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1224107.9333	0.9566000001505017	states																																	"        state_name
id                
1   nose_in_center"
1224108.8899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224108.8919	2.9291000000666827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224111.821	0.11709999991580844	states																																	"         state_name
id                 
4   announce_reward"
1224111.9381	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1224112.4339	26.596900000004098	trials	1.0	2.0	5.0	1.0742728719257728	0.0	0.35	True	4750.0	True	False	4600.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224112.4339	26.596900000004098	processed_trials			5.0	1.0742728719257728					True				Low					100.0		9.0	40.0	40.0	False	False	True		22.447400000000002	20.373136501193883	2.8731999999999998	-0.14465561942170904	Left	0.42169999999999996	
1224112.4339	2.87320000003092	states																																	"       state_name
id               
3   wait_for_poke"
1224115.3071	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1224116.3814	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224116.3834000002	22.447399999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224138.8308	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224139.4173	7.129399999976158	trials	1.0	2.0	10.0	1.0882087710219162	0.0	0.35	True	4750.0	True	False	4601.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224139.4173	7.129399999976158	processed_trials			10.0	1.0882087710219162					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.7604999999999995	5.7604999999999995	20.373136501193883	0.0787	-0.2341198408170641	Right	0.0787	
1224139.4173	0.07869999995455146	states																																	"       state_name
id               
3   wait_for_poke"
1224139.496	1.088200000114739	states																																	"        state_name
id                
1   nose_in_center"
1224140.5842000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224140.5862	5.76050000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224146.3467	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224146.9386	1.8940000000875443	trials	1.0	2.0	20.0	0.81855706099487	0.0	0.35	True	4750.0	False	False	4602.0	False	Low	True	False	0.025	0.0	0.2611231131339565	1.5	9.0													
1224146.9386	1.8940000000875443	processed_trials			20.0	0.81855706099487					False				Low					0.2611231131339565		9.0	40.0	40.0	True	False	False	0.2610999999999998	0.2610999999999998	20.373136501193883	0.0586	-0.23476333011749234	Left	0.0586	
1224146.9386	0.058600000105798244	states																																	"       state_name
id               
3   wait_for_poke"
1224146.9972	0.8185999998822808	states																																	"        state_name
id                
1   nose_in_center"
1224147.8158	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224147.8178	0.26110000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224148.0789	0.5714000000152737	states																																	"         state_name
id                 
4   announce_reward"
1224148.6503	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1224149.2138	6.351000000024214	trials	1.0	2.0	10.0	1.13207832668235	0.0	0.35	True	4770.0	True	False	4603.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224149.2138	6.351000000024214	processed_trials			10.0	1.13207832668235					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0296	-0.10763417529160038	Right	1.0273000000000003	
1224149.2138	4.029600000008941	states																																	"       state_name
id               
3   wait_for_poke"
1224153.2434	0.3214000000152737	states																																	"        state_name
id                
1   nose_in_center"
1224153.5648	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224155.9502	3.8728999998420477	trials	1.0	2.0	10.0	0.957826620877916	0.0	0.35	True	4770.0	True	False	4604.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1224155.9502	3.8728999998420477	processed_trials			10.0	0.957826620877916					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7781	-0.1797145812574769	Left	1.7781	
1224155.9502	1.7780999999959022	states																																	"       state_name
id               
3   wait_for_poke"
1224157.7283	0.09480000007897615	states																																	"        state_name
id                
1   nose_in_center"
1224157.8231000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224160.2093	3.6049999999813735	trials	1.0	2.0	10.0	0.8542728958714618	0.0	0.35	True	4770.0	False	False	4605.0	False	Low	True	True	0.025	0.0	1.5787770245739847	1.5	9.0													
1224160.2093	3.6049999999813735	processed_trials			10.0	0.8542728958714618					False				Low					1.5787770245739847		9.0	40.0	40.0	True	False	False	1.5788000000000004	1.5788000000000004	20.373136501193883	0.8637	-0.20898854226800215	Right	0.8637	
1224160.2093	0.8637000001035631	states																																	"       state_name
id               
3   wait_for_poke"
1224161.073	0.854300000006333	states																																	"        state_name
id                
1   nose_in_center"
1224161.9273	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224161.9293	1.5788000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224163.5081	0.20409999997355044	states																																	"         state_name
id                 
4   announce_reward"
1224163.7122	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1224164.2024	3.223699999973178	trials	1.0	2.0	10.0	1.009250144634823	0.0	0.35	True	4780.0	True	False	4606.0	False	Low	True	False	0.025	0.0	1.578777	1.5	9.0													
1224164.2024	3.223699999973178	processed_trials			10.0	1.009250144634823					False				Low					1.578777		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9675	-0.20566544826877584	Left	0.4423	
1224164.2024	0.9675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1224165.1699	0.25619999994523823	states																																	"        state_name
id                
1   nose_in_center"
1224165.4261	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224167.8116	5.0867000001017	trials	1.0	2.0	10.0	1.0092501	0.0	0.35	True	4780.0	False	False	4607.0	False	Low	True	True	0.025	0.0	3.7697897536023324	1.5	9.0													
1224167.8116	5.0867000001017	processed_trials			10.0	1.0092501					False				Low					3.7697897536023324		9.0	40.0	40.0	True	False	False	3.7698	3.7698	20.373136501193883	0.1666	-0.23130577566743032	Left	0.1666	
1224167.8116	0.16660000011324883	states																																	"       state_name
id               
3   wait_for_poke"
1224167.9782	1.009299999801442	states																																	"        state_name
id                
1   nose_in_center"
1224168.9874999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224168.9895	3.7697999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224172.7592999998	0.028600000077858567	states																																	"         state_name
id                 
4   announce_reward"
1224172.7878999999	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1224173.2839	5.247800000011921	trials	1.0	2.0	20.0	0.8273317061440221	0.0	0.35	True	4790.0	False	False	4608.0	False	Low	True	False	0.025	0.0	0.9316206659452855	1.5	9.0													
1224173.2839	5.247800000011921	processed_trials			20.0	0.8273317061440221					False				Low					0.9316206659452855		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9757	-0.14137414413345573	Right	0.4354999999999998	
1224173.2839	2.975700000068173	states																																	"       state_name
id               
3   wait_for_poke"
1224176.2596	0.2720999999437481	states																																	"        state_name
id                
1   nose_in_center"
1224176.5317	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224178.9237	2.6350000000093132	trials	1.0	2.0	20.0	1.0678289253454825	0.0	0.35	True	4790.0	False	False	4609.0	False	Low	True	True	0.025	0.0	1.1707858867066536	1.5	9.0													
1224178.9237	2.6350000000093132	processed_trials			20.0	1.0678289253454825					False				Low					1.1707858867066536		9.0	40.0	40.0	False	False	True	0.8015000000000001	0.8015000000000001	20.373136501193883	0.5637000000000001	-0.21859286018484111	Right	0.5637000000000001	
1224178.9237	0.5637000000569969	states																																	"       state_name
id               
3   wait_for_poke"
1224179.4874	1.0677999998442829	states																																	"        state_name
id                
1   nose_in_center"
1224180.5551999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224180.5572	0.8015000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224181.3587	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224181.9411	2.0527999999467283	trials	1.0	2.0	5.0	1.124937588660166	0.0	0.35	True	4790.0	False	False	4610.0	False	Low	True	False	0.025	0.0	0.6669892058186246	1.5	9.0													
1224181.9411	2.0527999999467283	processed_trials			5.0	1.124937588660166					False				Low					0.6669892058186246		9.0	40.0	40.0	True	False	False	0.667	0.667	20.373136501193883	0.1765	-0.23098883317617463	Left	0.1765	
1224181.9411	0.17650000005960464	states																																	"       state_name
id               
3   wait_for_poke"
1224182.1176	1.1248999999370426	states																																	"        state_name
id                
1   nose_in_center"
1224183.2425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224183.2445	0.6669999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224183.9115	0.007800000021234155	states																																	"         state_name
id                 
4   announce_reward"
1224183.9193	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1224184.3852	4.4617000001017	trials	1.0	2.0	5.0	1.1249376	0.0	0.35	True	4795.0	False	False	4611.0	False	Low	True	False	0.025	0.0	1.1515436692146517	1.5	9.0													
1224184.3852	4.4617000001017	processed_trials			5.0	1.1249376					False				Low					1.1515436692146517		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3598000000000003	-0.1610918088167261	Left	0.9753000000000003	
1224184.3852	2.3597999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1224186.7449999999	0.10190000012516975	states																																	"        state_name
id                
1   nose_in_center"
1224186.8469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224189.2372	2.2267999998293817	trials	1.0	2.0	5.0	1.1916789176182516	0.0	0.35	True	4795.0	True	False	4612.0	False	Low	True	True	0.025	0.0	1.1515437	1.5	9.0													
1224189.2372	2.2267999998293817	processed_trials			5.0	1.1916789176182516					False				Low					1.1515437		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0354	-0.23550606403639457	Right	0.0354	
1224189.2372	0.03539999993517995	states																																	"       state_name
id               
3   wait_for_poke"
1224189.2726	0.1914000001270324	states																																	"        state_name
id                
1   nose_in_center"
1224189.4640000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224191.8505	2.9880000001285225	trials	1.0	2.0	5.0	0.9831918722653208	0.0	0.35	True	4795.0	True	False	4613.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1224191.8505	2.9880000001285225	processed_trials			5.0	0.9831918722653208					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.5100999999999996	0.5100999999999996	20.373136501193883	1.2927	-0.1952543676469224	Right	1.2927	
1224191.8505	1.2927000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1224193.1432	0.9831999999005347	states																																	"        state_name
id                
1   nose_in_center"
1224194.1264	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224194.1284	0.51009999983944	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224194.6385	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224195.2308	10.030999999959022	trials	1.0	2.0	10.0	0.8577729694676941	0.0	0.35	True	4795.0	False	False	4614.0	False	Low	True	False	0.025	0.0	3.3090802514463054	1.5	9.0													
1224195.2308	10.030999999959022	processed_trials			10.0	0.8577729694676941					False				Low					3.3090802514463054		9.0	40.0	40.0	True	False	False	3.309100000000001	3.309100000000001	20.373136501193883	0.5217	-0.21993746469319858	Right	0.5217	
1224195.2308	0.5216999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1224195.7525	0.8578000001143664	states																																	"        state_name
id                
1   nose_in_center"
1224196.6103	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224196.6123	3.3091000001877546	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224199.9214	5.2382999998517334	states																																	"         state_name
id                 
4   announce_reward"
1224205.1597	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1224205.6565	3.469000000040978	trials	1.0	2.0	5.0	1.1877073346591438	0.0	0.35	True	4805.0	True	False	4615.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224205.6565	3.469000000040978	processed_trials			5.0	1.1877073346591438					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.345	-0.1935800148900868	Right	0.6418999999999999	
1224205.6565	1.3449999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1224207.0015	0.12400000006891787	states																																	"        state_name
id                
1   nose_in_center"
1224207.1255	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224209.5199	16.13730000006035	trials	1.0	2.0	5.0	0.9567399887881526	0.0	0.35	True	4805.0	False	False	4616.0	False	Low	True	True	0.025	0.0	1.8719339200737137	1.5	9.0													
1224209.5199	16.13730000006035	processed_trials			5.0	0.9567399887881526					False				Low					1.8719339200737137		9.0	40.0	40.0	False	True	False			20.373136501193883	13.9831	0.2110210859925889	Left	13.9831	
1224209.5199	13.983100000070408	states																																	"       state_name
id               
3   wait_for_poke"
1224223.503	0.15419999998994172	states																																	"        state_name
id                
1   nose_in_center"
1224223.6572	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224226.0497	11.46999999997206	trials	1.0	2.0	5.0	0.9767610231791923	0.0	0.35	True	4805.0	False	False	4617.0	False	Low	True	True	0.025	0.0	5.968658077824043	1.5	9.0													
1224226.0497	11.46999999997206	processed_trials			5.0	0.9767610231791923					False				Low					5.968658077824043		9.0	40.0	40.0	False	True	False			20.373136501193883	9.369399999999999	0.06331628074952218	Right	9.369399999999999	
1224226.0497	9.369399999966845	states																																	"       state_name
id               
3   wait_for_poke"
1224235.4191	0.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1224235.5197	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224237.9206	44.777299999957904	trials	1.0	2.0	5.0	0.9417882010658676	0.0	0.35	True	4805.0	False	False	4618.0	False	Low	True	True	0.025	0.0	3.8941061019889434	1.5	9.0													
1224237.9206	44.777299999957904	processed_trials			5.0	0.9417882010658676					False				Low					3.8941061019889434		9.0	40.0	40.0	False	True	False			20.373136501193883	41.9935	1.1077570412520106	Left	41.9935	
1224237.9206	41.99350000009872	states																																	"       state_name
id               
3   wait_for_poke"
1224279.9141000002	0.783799999859184	states																																	"        state_name
id                
1   nose_in_center"
1224280.6979	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224283.0972	6.002000000094995	trials	1.0	2.0	5.0	0.9451035711032247	0.0	0.35	True	4805.0	False	False	4619.0	False	Low	True	True	0.025	0.0	1.3874193130714114	1.5	9.0													
1224283.0972	6.002000000094995	processed_trials			5.0	0.9451035711032247					False				Low					1.3874193130714114		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9726999999999997	-0.10945579425649418	Left	3.9726999999999997	
1224283.0972	3.972700000042096	states																																	"       state_name
id               
3   wait_for_poke"
1224287.0699	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
1224287.0992	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224289.5012	120.71139999991283	trials	1.0	2.0	5.0	1.0020569831295199	0.0	0.35	True	4805.0	True	False	4620.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1224289.5012	120.71139999991283	processed_trials			5.0	1.0020569831295199					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.7800999999999902	3.7800999999999902	20.373136501193883	115.7272	3.468296694534778	Right	115.7272	
1224289.5012	115.72720000008121	states																																	"       state_name
id               
3   wait_for_poke"
1224405.2284000001	1.0020999999251217	states																																	"        state_name
id                
1   nose_in_center"
1224406.2305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224406.2325000002	3.7800999998580664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224410.0126	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224410.6107	8.255200000014156	trials	1.0	2.0	20.0	0.9291702829277235	0.0	0.35	True	4805.0	False	False	4621.0	False	Low	True	False	0.025	0.0	2.1147620158055775	1.5	9.0													
1224410.6107	8.255200000014156	processed_trials			20.0	0.9291702829277235					False				Low					2.1147620158055775		9.0	40.0	40.0	True	False	False	2.1148	2.1148	20.373136501193883	4.9056999999999995	-0.07958636553512496	Left	4.9056999999999995	
1224410.6107	4.90570000000298	states																																	"       state_name
id               
3   wait_for_poke"
1224415.5164	0.9291999998968095	states																																	"        state_name
id                
1   nose_in_center"
1224416.4456	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224416.4476	2.1148000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224418.5624000002	0.121199999935925	states																																	"         state_name
id                 
4   announce_reward"
1224418.6836	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1224419.2636	11.260999999940395	trials	1.0	2.0	20.0	0.92917028	0.0	0.35	True	4825.0	False	False	4622.0	False	Low	True	False	0.025	0.0	6.229996843361384	1.5	9.0													
1224419.2636	11.260999999940395	processed_trials			20.0	0.92917028					False				Low					6.229996843361384		9.0	40.0	40.0	True	False	False	6.2299999999999995	6.2299999999999995	20.373136501193883	3.6184000000000003	-0.120798493716281	Left	1.4474000000000005	
1224419.2636	3.618400000035763	states																																	"       state_name
id               
3   wait_for_poke"
1224422.882	0.9291999998968095	states																																	"        state_name
id                
1   nose_in_center"
1224423.8111999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224423.8132	6.2299999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224430.0432	0.29909999994561076	states																																	"         state_name
id                 
4   announce_reward"
1224430.3423	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1224430.932	7.969599999953061	trials	1.0	2.0	20.0	0.918547840146324	0.0	0.35	True	4845.0	False	False	4623.0	False	Low	True	False	0.025	0.0	2.8877906979220294	1.5	9.0													
1224430.932	7.969599999953061	processed_trials			20.0	0.918547840146324					False				Low					2.8877906979220294		9.0	40.0	40.0	True	False	False	2.8878000000000004	2.8878000000000004	20.373136501193883	3.7432	-0.116803097462876	Right	0.38660000000000005	
1224430.932	3.743199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1224434.6752	0.9185000001452863	states																																	"        state_name
id                
1   nose_in_center"
1224435.5937	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224435.5957	2.887800000142306	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224438.4835	0.24199999985285103	states																																	"         state_name
id                 
4   announce_reward"
1224438.7255	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1224439.3068	4.774900000076741	trials	1.0	2.0	20.0	0.9320403956656587	0.0	0.35	True	4865.0	False	False	4624.0	False	Low	True	False	0.025	0.0	2.398668425911295	1.5	9.0													
1224439.3068	4.774900000076741	processed_trials			20.0	0.9320403956656587					False				Low					2.398668425911295		9.0	40.0	40.0	True	False	False	2.3987	2.3987	20.373136501193883	1.2227000000000001	-0.19749537516085147	Left	0.41400000000000003	
1224439.3068	1.2227000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1224440.5295	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
1224441.4615	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224441.4634999998	2.398700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224443.8621999999	0.03720000013709068	states																																	"         state_name
id                 
4   announce_reward"
1224443.8994	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1224444.4868	6.788599999854341	trials	1.0	2.0	5.0	0.8285294279140452	0.0	0.35	True	4885.0	False	False	4625.0	False	Low	True	False	0.025	0.0	2.3986684	1.5	9.0													
1224444.4868	6.788599999854341	processed_trials			5.0	0.8285294279140452					False				Low					2.3986684		9.0	40.0	40.0	True	False	False	2.3987	2.3987	20.373136501193883	3.4596999999999998	-0.12587917789428885	Right	0.49679999999999946	
1224444.4868	3.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1224447.9465	0.8285000000614673	states																																	"        state_name
id                
1   nose_in_center"
1224448.7750000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224448.777	2.398700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224451.1757	0.03440000000409782	states																																	"         state_name
id                 
4   announce_reward"
1224451.2101	0.06530000013299286	states																																	"   state_name
id           
7      reward"
1224451.6839	2.45339999999851	trials	1.0	2.0	10.0	1.0870140400830401	0.0	0.35	True	4890.0	False	False	4626.0	False	Low	True	False	0.025	0.0	0.4167627620195452	1.5	9.0													
1224451.6839	2.45339999999851	processed_trials			10.0	1.0870140400830401					False				Low					0.4167627620195452		9.0	40.0	40.0	False	False	True	0.41680000000000006	0.41680000000000006	20.373136501193883	0.6487	-0.21587163677507007	Right	0.5147	
1224451.6839	0.648700000019744	states																																	"       state_name
id               
3   wait_for_poke"
1224452.3326	1.087000000057742	states																																	"        state_name
id                
1   nose_in_center"
1224453.4196000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224453.4216	0.416800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224453.8384	0.09890000009909272	states																																	"         state_name
id                 
4   announce_reward"
1224453.9373	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224454.5348	3.213800000026822	trials	1.0	2.0	5.0	1.087014	0.0	0.35	True	4890.0	False	False	4627.0	False	Low	True	False	0.025	0.0	1.724817588309411	1.5	9.0													
1224454.5348	3.213800000026822	processed_trials			5.0	1.087014					False				Low					1.724817588309411		9.0	40.0	40.0	True	False	False	1.7248000000000003	1.7248000000000003	20.373136501193883	0.2585	-0.22836365294557198	Right	0.2585	
1224454.5348	0.2584999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1224454.7933	1.087000000057742	states																																	"        state_name
id                
1   nose_in_center"
1224455.8803	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224455.8823	1.724800000200048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224457.6071000001	0.07619999977760017	states																																	"         state_name
id                 
4   announce_reward"
1224457.6833	0.06530000013299286	states																																	"   state_name
id           
7      reward"
1224458.1531	2.9080000000540167	trials	1.0	2.0	20.0	0.8239878879829975	0.0	0.35	True	4895.0	False	False	4628.0	False	Low	True	False	0.025	0.0	0.7454599417499606	1.5	9.0													
1224458.1531	2.9080000000540167	processed_trials			20.0	0.8239878879829975					False				Low					0.7454599417499606		9.0	40.0	40.0	True	False	False	0.7455	0.7455	20.373136501193883	0.9026000000000001	-0.20774318237811867	Right	0.4029000000000001	
1224458.1531	0.9025999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1224459.0557	0.8240000000223517	states																																	"        state_name
id                
1   nose_in_center"
1224459.8797	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224459.8817	0.7454999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224460.6272	0.25780000002123415	states																																	"         state_name
id                 
4   announce_reward"
1224460.885	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1224461.4663	3.080599999986589	trials	1.0	2.0	5.0	1.1146989303971266	0.0	0.35	True	4915.0	False	False	4629.0	False	Low	True	False	0.025	0.0	12.542518116226649	1.5	9.0													
1224461.4663	3.080599999986589	processed_trials			5.0	1.1146989303971266					False				Low					12.542518116226649		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0331	-0.2035653040842937	Right	0.5720999999999998	
1224461.4663	1.0330999998841435	states																																	"       state_name
id               
3   wait_for_poke"
1224462.4993999999	0.04750000010244548	states																																	"        state_name
id                
1   nose_in_center"
1224462.5469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224464.951	2.6295000000391155	trials	1.0	2.0	5.0	0.8811958953859382	0.0	0.35	True	4915.0	False	False	4630.0	False	Low	True	True	0.025	0.0	0.8139089693534776	1.5	9.0													
1224464.951	2.6295000000391155	processed_trials			5.0	0.8811958953859382					False				Low					0.8139089693534776		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0484	-0.23508987692666486	Left	0.0484	
1224464.951	0.04839999997057021	states																																	"       state_name
id               
3   wait_for_poke"
1224464.9993999999	0.5811000000685453	states																																	"        state_name
id                
1   nose_in_center"
1224465.5805	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224467.9872	4.34499999997206	trials	1.0	2.0	5.0	1.109270824021112	0.0	0.35	True	4915.0	True	False	4631.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1224467.9872	4.34499999997206	processed_trials			5.0	1.109270824021112					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1	-0.1694091481327087	Left	2.1	
1224467.9872	2.1000000000931323	states																																	"       state_name
id               
3   wait_for_poke"
1224470.0872000002	0.24499999987892807	states																																	"        state_name
id                
1   nose_in_center"
1224470.3322	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224472.7399	52.18180000013672	trials	1.0	2.0	5.0	0.8499479998040239	0.0	0.35	True	4915.0	False	False	4632.0	False	Low	True	True	0.025	0.0	0.9450589220760196	1.5	9.0													
1224472.7399	52.18180000013672	processed_trials			5.0	0.8499479998040239					False				Low					0.9450589220760196		9.0	40.0	40.0	True	False	False	0.9450999999999965	0.9450999999999965	20.373136501193883	50.075900000000004	1.3665101716888755	Right	50.075900000000004	
1224472.7399	50.07590000005439	states																																	"       state_name
id               
3   wait_for_poke"
1224522.8158	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
1224523.6657	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224523.6676999999	0.94510000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224524.6128	0.24359999992884696	states																																	"         state_name
id                 
4   announce_reward"
1224524.8564	0.06529999990016222	states																																	"   state_name
id           
7      reward"
1224525.3282	3.109999999869615	trials	1.0	2.0	10.0	0.9966910037682548	0.0	0.35	True	4920.0	True	False	4633.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224525.3282	3.109999999869615	processed_trials			10.0	0.9966910037682548					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0928	-0.20165404481884278	Right	0.513	
1224525.3282	1.0927999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1224526.421	0.01720000011846423	states																																	"        state_name
id                
1   nose_in_center"
1224526.4382000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224528.8428	2.670799999963492	trials	1.0	2.0	10.0	1.183601348643565	0.0	0.35	True	4920.0	False	False	4634.0	False	Low	True	True	0.025	0.0	0.6897972911671625	1.5	9.0													
1224528.8428	2.670799999963492	processed_trials			10.0	1.183601348643565					False				Low					0.6897972911671625		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6466000000000001	-0.21593886700048792	Left	0.6466000000000001	
1224528.8428	0.6466000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1224529.4894	0.02419999986886978	states																																	"        state_name
id                
1   nose_in_center"
