onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
940762.8429	0.1648999999742955	states																																	"         state_name
id                 
4   announce_reward"
940763.0078	0.08539999998174608	states																																	"   state_name
id           
8      reward"
940763.0932	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940763.1458	4.734699999913573	trials	1.0	4.0	5.0	0.8338913142253254	0.0	0.15	True	410.0	False	False	36489.0	False	Mixed	True	False	0.025	0.0	2.0089262353798882	1.5	9.0													
940763.1458	4.734699999913573	processed_trials			5.0	0.8338913142253254					False				Mixed					2.0089262353798882		9.0	40.0	40.0	True	False	False	2.0089000000000006	2.0089000000000006	20.373136501193883	1.57	-0.192667661656665	Right	0.6192000000000001	
940763.1458	1.5699999999487773	states																																	"       state_name
id               
3   wait_for_poke"
940764.7158	0.8339000000851229	states																																	"        state_name
id                
1   nose_in_center"
940765.5497000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940765.5517000001	2.0089000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
940767.5606000001	0.26139999995939434	states																																	"         state_name
id                 
4   announce_reward"
940767.822	0.05839999997988343	states																																	"   state_name
id           
8      reward"
940767.8804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940767.9324	5.284699999960139	trials	1.0	4.0	80.0	0.8980820433230364	0.0	0.15	True	415.0	True	False	36490.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
940767.9324	5.284699999960139	processed_trials			80.0	0.8980820433230364					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2492	-0.20723634165907664	Right	0.675	
940767.9324	1.249199999962002	states																																	"       state_name
id               
3   wait_for_poke"
940769.1816	0.035499999998137355	states																																	"        state_name
id                
1   nose_in_center"
940769.2171	4.0	states																																	"          state_name
id                  
2   punish_violation"
940773.2717	8.193899999954738	trials	1.0	4.0	80.0	1.0805134759226194	0.0	0.15	True	415.0	False	False	36491.0	False	Mixed	True	True	0.025	0.0	5.8133273586326	1.5	9.0													
940773.2717	8.193899999954738	processed_trials			80.0	1.0805134759226194					False				Mixed					5.8133273586326		9.0	40.0	40.0	True	False	False	5.8133	5.8133	20.373136501193883	0.0554	-0.2614510866306447	Left	0.0554	
940773.2717	0.0553999999538064	states																																	"       state_name
id               
3   wait_for_poke"
940773.3271	1.0805000000400469	states																																	"        state_name
id                
1   nose_in_center"
940774.4076	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940774.4096	5.813300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
940780.2229	0.7051000000210479	states																																	"         state_name
id                 
4   announce_reward"
940780.9280000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
940781.4655	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940781.5203	10.349900000030175	trials	1.0	4.0	80.0	1.135018095608829	0.0	0.15	True	495.0	False	False	36492.0	False	Mixed	True	False	0.025	0.0	4.811919007697022	1.5	9.0													
940781.5203	10.349900000030175	processed_trials			80.0	1.135018095608829					False				Mixed					4.811919007697022		9.0	40.0	40.0	True	False	False	4.8119	4.8119	20.373136501193883	3.2009000000000003	-0.11860263604590074	Right	0.6935000000000002	
940781.5203	3.2009000000543892	states																																	"       state_name
id               
3   wait_for_poke"
940784.7212	1.134999999892898	states																																	"        state_name
id                
1   nose_in_center"
940785.8561999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
940785.8582	4.8118999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
940790.6701	0.6285999999381602	states																																	"         state_name
id                 
4   announce_reward"
940791.2986999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
940791.8701	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940791.9249	7.019800000009127	trials	1.0	4.0	10.0	0.905440393418274	0.0	0.15	True	575.0	False	False	36493.0	False	Mixed	True	False	0.025	0.0	0.07392598306451717	1.5	9.0													
940791.9249	7.019800000009127	processed_trials			10.0	0.905440393418274					False				Mixed					0.07392598306451717		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9865	-0.1283393099627245	Left	0.9405999999999999	
940791.9249	2.9864999999990687	states																																	"       state_name
id               
3   wait_for_poke"
940794.9114	0.033300000010058284	states																																	"        state_name
id                
1   nose_in_center"
940794.9447	4.0	states																																	"          state_name
id                  
2   punish_violation"
940799.0	1.6763999999966472	trials	1.0	4.0	10.0	0.8306637203261462	0.0	0.15	True	575.0	False	False	36494.0	False	Mixed	True	True	0.025	0.0	0.5026691670587344	1.5	9.0													
940799.0	1.6763999999966472	processed_trials			10.0	0.8306637203261462					False				Mixed					0.5026691670587344		9.0	40.0	40.0	False	False	True	0.5027000000000001	0.5027000000000001	20.373136501193883	0.0551	-0.2614647107079537	Right	0.0551	
940799.0	0.055099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
940799.0551	0.8307000000495464	states																																	"        state_name
id                
1   nose_in_center"
940799.8858	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940799.8878	0.5026999999536201	states																																	"            state_name
id                    
6   wait_for_side_poke"
940800.3905	0.08580000000074506	states																																	"         state_name
id                 
4   announce_reward"
940800.4763	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
940800.6763	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940800.7309	4.552400000044145	trials	1.0	4.0	40.0	1.1457000652169929	0.0	0.15	True	575.0	False	False	36495.0	False	Mixed	True	False	0.025	0.0	0.10685312160896143	1.5	9.0													
940800.7309	4.552400000044145	processed_trials			40.0	1.1457000652169929					False				Mixed					0.10685312160896143		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3235	-0.249275702875512	Right	0.3235	
940800.7309	0.3235000000568107	states																																	"       state_name
id               
3   wait_for_poke"
940801.0544	0.228899999987334	states																																	"        state_name
id                
1   nose_in_center"
940801.2833	4.0	states																																	"          state_name
id                  
2   punish_violation"
940805.3384	3.9037999999709427	trials	1.0	4.0	40.0	0.8570336815865737	0.0	0.15	True	575.0	False	False	36496.0	False	Mixed	True	True	0.025	0.0	2.684282433556884	1.5	9.0													
940805.3384	3.9037999999709427	processed_trials			40.0	0.8570336815865737					False				Mixed					2.684282433556884		9.0	40.0	40.0	True	False	False	2.6843000000000004	2.6843000000000004	20.373136501193883	0.0096	-0.26353102909981696	Right	0.0096	
940805.3384	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
940805.348	0.8569999999599531	states																																	"        state_name
id                
1   nose_in_center"
940806.205	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
940806.207	2.6842999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
940808.8913	0.056699999957345426	states																																	"         state_name
id                 
4   announce_reward"
940808.948	0.29410000005736947	states																																	"   state_name
id           
8      reward"
940809.2421	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940809.3003	6.40659999998752	trials	1.0	4.0	80.0	0.8740123276723437	0.0	0.15	True	615.0	False	False	36497.0	False	Mixed	True	False	0.025	0.0	2.6842824	1.5	9.0													
