onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2255360.9369	3.4407999999821186	processed_trials			40.0	1.0698592799009403					False				High					1.3398391555256022		9.0	40.0	40.0	True	False	False	1.3397999999999999	1.3397999999999999	16.328661017111735	0.297	-0.1623896560757613	Left	0.297	
2255360.9369	0.29699999978765845	states																																	"       state_name
id               
3   wait_for_poke"
2255361.2339	1.0699000000022352	states																																	"        state_name
id                
1   nose_in_center"
2255362.3038	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255362.3058	1.3397999997250736	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255363.6456	0.40470000030472875	states																																	"         state_name
id                 
4   announce_reward"
2255364.0503000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2255364.3776000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255364.9166	6.1307000000961125	trials	1.0	2.0	20.0	0.8165394957585674	0.0	0.35	True	5795.0	False	False	31673.0	False	High	True	False	0.025	0.0	1.3398392	1.5	9.0													
2255364.9166	6.1307000000961125	processed_trials			20.0	0.8165394957585674					False				High					1.3398392		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0942	-0.02422715069638296	Right	0.8334999999999999	
2255364.9166	4.094200000166893	states																																	"       state_name
id               
3   wait_for_poke"
2255369.0108000003	0.036499999929219484	states																																	"        state_name
id                
1   nose_in_center"
2255369.0473	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255371.5722	5.3258000002242625	trials	1.0	2.0	20.0	0.8165395	0.0	0.35	True	5795.0	True	False	31674.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255371.5722	5.3258000002242625	processed_trials			20.0	0.8165395					True				High					100.0		9.0	40.0	40.0	False	False	True	3.9783	3.9783	16.328661017111735	0.32889999999999997	-0.16122896295409214	Left	0.32889999999999997	
2255371.5722	0.32890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
2255371.9011	0.8164999997243285	states																																	"        state_name
id                
1   nose_in_center"
2255372.7175999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255372.7196	3.978300000075251	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255376.6979	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255376.8978999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255377.4255	2.11670000012964	trials	1.0	2.0	20.0	0.8778419115874804	0.0	0.35	True	5795.0	False	False	31675.0	False	High	True	False	0.025	0.0	2.0972118587549353	1.5	9.0													
2255377.4255	2.11670000012964	processed_trials			20.0	0.8778419115874804					False				High					2.0972118587549353		9.0	40.0	40.0	False	True	False			16.328661017111735	0.052399999999999995	-0.1712895161873688	Left	0.052399999999999995	
2255377.4255	0.05239999992772937	states																																	"       state_name
id               
3   wait_for_poke"
2255377.4779	0.06430000020191073	states																																	"        state_name
id                
1   nose_in_center"
2255377.5422	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255380.0622	72.21020000008866	trials	1.0	2.0	20.0	1.1771279561216645	0.0	0.35	True	5795.0	False	False	31676.0	False	High	True	True	0.025	0.0	1.6948929225536005	1.5	9.0													
2255380.0622	72.21020000008866	processed_trials			20.0	1.1771279561216645					False				High					1.6948929225536005		9.0	40.0	40.0	True	False	False	1.694900000000004	1.694900000000004	16.328661017111735	68.5703	2.321759237455765	Left	68.5703	
2255380.0622	68.5702999997884	states																																	"       state_name
id               
3   wait_for_poke"
2255448.6325	1.177100000437349	states																																	"        state_name
id                
1   nose_in_center"
2255449.8096000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255449.8116	1.6949000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255451.5065	0.5834999997168779	states																																	"         state_name
id                 
4   announce_reward"
2255452.09	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2255452.2723	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255452.79	5.452699999790639	trials	1.0	2.0	20.0	1.083790829179514	0.0	0.35	True	5815.0	True	False	31677.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2255452.79	5.452699999790639	processed_trials			20.0	1.083790829179514					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3804000000000003	-0.05019902374489244	Left	0.9790000000000001	
2255452.79	3.380400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2255456.1704	0.07229999965056777	states																																	"        state_name
id                
1   nose_in_center"
2255456.2427	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255458.7548	8.052799999713898	trials	1.0	2.0	20.0	1.1644960445811274	0.0	0.35	True	5815.0	True	False	31678.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255458.7548	8.052799999713898	processed_trials			20.0	1.1644960445811274					True				High					100.0		9.0	40.0	40.0	False	False	True	6.067699999999999	6.067699999999999	16.328661017111735	0.6185	-0.15069176144828048	Right	0.6185	
2255458.7548	0.6184999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2255459.3733	1.1644999999552965	states																																	"        state_name
id                
1   nose_in_center"
2255460.5378	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255460.5398000004	6.067700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255466.6075000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255466.8075	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255467.3423	2.3857999998144805	trials	1.0	2.0	80.0	1.164496	0.0	0.35	True	5815.0	False	False	31679.0	False	High	True	False	0.025	0.0	0.13649723602410527	1.5	9.0													
2255467.3423	2.3857999998144805	processed_trials			80.0	1.164496					False				High					0.13649723602410527		9.0	40.0	40.0	False	True	False			16.328661017111735	0.35669999999999996	-0.16021744982611713	Left	0.35669999999999996	
2255467.3423	0.35669999988749623	states																																	"       state_name
id               
3   wait_for_poke"
2255467.699	0.02909999992698431	states																																	"        state_name
id                
1   nose_in_center"
2255467.7281	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255470.2459	2.249400000087917	trials	1.0	2.0	80.0	1.0415011995578334	0.0	0.35	True	5815.0	False	False	31680.0	False	High	True	True	0.025	0.0	0.13649724	1.5	9.0													
2255470.2459	2.249400000087917	processed_trials			80.0	1.0415011995578334					False				High					0.13649724		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2346	-0.1646601028090577	Left	0.2346	
2255470.2459	0.2346000000834465	states																																	"       state_name
id               
3   wait_for_poke"
2255470.4805	0.014800000004470348	states																																	"        state_name
id                
1   nose_in_center"
2255470.4953	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255473.0131	4.286599999759346	trials	1.0	2.0	80.0	0.8441003084198206	0.0	0.35	True	5815.0	False	False	31681.0	False	High	True	True	0.025	0.0	2.603964518320443	1.5	9.0													
2255473.0131	4.286599999759346	processed_trials			80.0	0.8441003084198206					False				High					2.603964518320443		9.0	40.0	40.0	True	False	False	2.604	2.604	16.328661017111735	0.1095	-0.1692119118849453	Left	0.1095	
2255473.0131	0.10949999978765845	states																																	"       state_name
id               
3   wait_for_poke"
2255473.1226	0.8441000003367662	states																																	"        state_name
id                
1   nose_in_center"
2255473.9667	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255473.9687	2.6039999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255476.5727	0.10430000023916364	states																																	"         state_name
id                 
4   announce_reward"
2255476.677	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2255477.2996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255477.8281	8.753399999812245	trials	1.0	2.0	20.0	1.060877662106587	0.0	0.35	True	5895.0	False	False	31682.0	False	High	True	False	0.025	0.0	5.172302660202281	1.5	9.0													
2255477.8281	8.753399999812245	processed_trials			20.0	1.060877662106587					False				High					5.172302660202281		9.0	40.0	40.0	False	True	False			16.328661017111735	6.706	0.07080414382322633	Left	2.237800000000001	
2255477.8281	6.705999999772757	states																																	"       state_name
id               
3   wait_for_poke"
2255484.5341	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
2255484.5815	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255487.1088	8.16399999987334	trials	1.0	2.0	20.0	0.8799470275554613	0.0	0.35	True	5895.0	False	False	31683.0	False	High	True	True	0.025	0.0	5.843830384354652	1.5	9.0													
2255487.1088	8.16399999987334	processed_trials			20.0	0.8799470275554613					False				High					5.843830384354652		9.0	40.0	40.0	False	False	True	5.8438	5.8438	16.328661017111735	0.22519999999999998	-0.1650021252336248	Right	0.22519999999999998	
2255487.1088	0.22520000021904707	states																																	"       state_name
id               
3   wait_for_poke"
2255487.3340000003	0.8798999995924532	states																																	"        state_name
id                
1   nose_in_center"
2255488.2139	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255488.2159	5.843799999915063	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255494.0597	1.0129999998025596	states																																	"         state_name
id                 
4   announce_reward"
2255495.0727	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2255495.2727	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255495.7931	2.306600000243634	trials	1.0	2.0	40.0	0.937609807989157	0.0	0.35	True	5895.0	False	False	31684.0	False	High	True	False	0.025	0.0	3.861603153015714	1.5	9.0													
2255495.7931	2.306600000243634	processed_trials			40.0	0.937609807989157					False				High					3.861603153015714		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2484	-0.1641579847815018	Left	0.2484	
2255495.7931	0.24839999992400408	states																																	"       state_name
id               
3   wait_for_poke"
2255496.0415	0.05819999985396862	states																																	"        state_name
id                
1   nose_in_center"
2255496.0996999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255498.6158	4.631300000008196	trials	1.0	2.0	40.0	1.0219136231224462	0.0	0.35	True	5895.0	False	False	31685.0	False	High	True	True	0.025	0.0	2.788364183314494	1.5	9.0													
2255498.6158	4.631300000008196	processed_trials			40.0	1.0219136231224462					False				High					2.788364183314494		9.0	40.0	40.0	True	False	False	2.7884	2.7884	16.328661017111735	0.2612	-0.16369225211826152	Right	0.2612	
2255498.6158	0.26120000006631017	states																																	"       state_name
id               
3   wait_for_poke"
2255498.877	1.021900000050664	states																																	"        state_name
id                
1   nose_in_center"
2255499.8989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255499.9009	2.788399999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255502.6892999997	0.09979999996721745	states																																	"         state_name
id                 
4   announce_reward"
2255502.7890999997	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2255503.247	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255503.768	7.487900000065565	trials	1.0	2.0	80.0	0.9283450784149072	0.0	0.35	True	5935.0	False	False	31686.0	False	High	True	False	0.025	0.0	2.9332329205674963	1.5	9.0													
2255503.768	7.487900000065565	processed_trials			80.0	0.9283450784149072					False				High					2.9332329205674963		9.0	40.0	40.0	True	False	False	2.9331999999999994	2.9331999999999994	16.328661017111735	2.4489	-0.08409199060491851	Right	1.2588000000000001	
2255503.768	2.448900000192225	states																																	"       state_name
id               
3   wait_for_poke"
2255506.2169000003	0.9282999997958541	states																																	"        state_name
id                
1   nose_in_center"
2255507.1452	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255507.1472	2.93320000031963	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255510.0804000003	0.25529999984428287	states																																	"         state_name
id                 
4   announce_reward"
2255510.3357	0.920099999755621	states																																	"   state_name
id           
8      reward"
2255511.2558	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255511.7873	8.391199999954551	trials	1.0	2.0	80.0	0.92625542424614	0.0	0.35	True	6015.0	False	False	31687.0	False	High	True	False	0.025	0.0	2.9332329	1.5	9.0													
2255511.7873	8.391199999954551	processed_trials			80.0	0.92625542424614					False				High					2.9332329		9.0	40.0	40.0	True	False	False	2.9332000000000003	2.9332000000000003	16.328661017111735	3.215	-0.056217163002700625	Left	1.2127	
2255511.7873	3.2149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2255515.0023	0.9262999999336898	states																																	"        state_name
id                
1   nose_in_center"
2255515.9285999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255515.9306	2.9331999998539686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255518.8638	0.6919999998062849	states																																	"         state_name
id                 
4   announce_reward"
2255519.5557999997	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2255520.1784	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255520.7124	7.151199999731034	trials	1.0	2.0	40.0	1.08198408985255	0.0	0.35	True	6095.0	True	False	31688.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2255520.7124	7.151199999731034	processed_trials			40.0	1.08198408985255					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1405	0.013842855987079489	Right	0.6601999999999997	
2255520.7124	5.1405000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2255525.8529000003	0.01069999998435378	states																																	"        state_name
id                
1   nose_in_center"
2255525.8636000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255528.4036	5.043500000145286	trials	1.0	2.0	40.0	0.9266677536003457	0.0	0.35	True	6095.0	False	False	31689.0	False	High	True	True	0.025	0.0	3.3189784902207142	1.5	9.0													
2255528.4036	5.043500000145286	processed_trials			40.0	0.9266677536003457					False				High					3.3189784902207142		9.0	40.0	40.0	True	False	False	3.319	3.319	16.328661017111735	0.0648	-0.17083833766985476	Right	0.0648	
2255528.4036	0.06479999981820583	states																																	"       state_name
id               
3   wait_for_poke"
2255528.4683999997	0.9267000001855195	states																																	"        state_name
id                
1   nose_in_center"
2255529.3951	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255529.3970999997	3.3190000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255532.7161	0.2730000000447035	states																																	"         state_name
id                 
4   announce_reward"
2255532.9891	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2255533.4469999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255533.9725	10.597799999639392	trials	1.0	2.0	40.0	0.8719700329574571	0.0	0.35	True	6135.0	True	False	31690.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2255533.9725	10.597799999639392	processed_trials			40.0	0.8719700329574571					True				High					100.0		9.0	40.0	40.0	False	False	True	6.902200000000001	6.902200000000001	16.328661017111735	2.6215	-0.07781187672403767	Right	1.1439000000000004	
2255533.9725	2.6214999998919666	states																																	"       state_name
id               
3   wait_for_poke"
2255536.594	0.871999999973923	states																																	"        state_name
id                
1   nose_in_center"
2255537.466	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255537.4680000003	6.902199999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255544.3702000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255544.5702	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255545.1122	7.4297000002115965	trials	1.0	2.0	20.0	0.9046238123867267	0.0	0.35	True	6135.0	True	False	31691.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2255545.1122	7.4297000002115965	processed_trials			20.0	0.9046238123867267					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1809	6.1809	16.328661017111735	0.1421	-0.16802574900825515	Right	0.1421	
2255545.1122	0.14209999982267618	states																																	"       state_name
id               
3   wait_for_poke"
2255545.2542999997	0.9046000000089407	states																																	"        state_name
id                
1   nose_in_center"
2255546.1588999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255546.1609	6.180900000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255552.3418	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255552.5418	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255553.081	2.140800000168383	trials	1.0	2.0	80.0	0.897089939506445	0.0	0.35	True	6135.0	False	False	31692.0	False	High	True	False	0.025	0.0	0.7502314390716063	1.5	9.0													
2255553.081	2.140800000168383	processed_trials			80.0	0.897089939506445					False				High					0.7502314390716063		9.0	40.0	40.0	False	True	False			16.328661017111735	0.094	-0.16977588503183783	Right	0.094	
2255553.081	0.0940000000409782	states																																	"       state_name
id               
3   wait_for_poke"
2255553.175	0.04680000012740493	states																																	"        state_name
id                
1   nose_in_center"
2255553.2218	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255555.7524	7.60149999987334	trials	1.0	2.0	80.0	1.0323505629265528	0.0	0.35	True	6135.0	False	False	31693.0	False	High	True	True	0.025	0.0	4.273457284383663	1.5	9.0													
2255555.7524	7.60149999987334	processed_trials			80.0	1.0323505629265528					False				High					4.273457284383663		9.0	40.0	40.0	True	False	False	4.273499999999999	4.273499999999999	16.328661017111735	0.3005	-0.16226230730065652	Right	0.3005	
2255555.7524	0.30049999989569187	states																																	"       state_name
id               
3   wait_for_poke"
2255556.0529	1.032399999909103	states																																	"        state_name
id                
1   nose_in_center"
2255557.0853	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255557.0873000002	4.273499999660999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255561.3608	1.0729000000283122	states																																	"         state_name
id                 
4   announce_reward"
2255562.4337	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2255563.3538	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255563.8862	8.820499999914318	trials	1.0	2.0	40.0	1.0323506	0.0	0.35	True	6215.0	False	False	31694.0	False	High	True	False	0.025	0.0	4.2734573	1.5	9.0													
2255563.8862	8.820499999914318	processed_trials			40.0	1.0323506					False				High					4.2734573		9.0	40.0	40.0	True	False	False	4.2735	4.2735	16.328661017111735	2.971	-0.06509519189571872	Left	0.9783	
2255563.8862	2.9709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2255566.8572	1.032399999909103	states																																	"        state_name
id                
1   nose_in_center"
2255567.8896	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255567.8916	4.273499999660999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255572.1651	0.21420000027865171	states																																	"         state_name
id                 
4   announce_reward"
2255572.3793	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2255572.7066	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255573.2441	13.890500000212342	trials	1.0	2.0	80.0	1.119144310807572	0.0	0.35	True	6255.0	True	False	31695.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2255573.2441	13.890500000212342	processed_trials			80.0	1.119144310807572					True				High					100.0		9.0	40.0	40.0	False	False	True	7.463900000000001	7.463900000000001	16.328661017111735	5.1053999999999995	0.012565729699600217	Left	1.5687999999999995	
2255573.2441	5.105399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2255578.3494999995	1.119100000243634	states																																	"        state_name
id                
1   nose_in_center"
2255579.4686	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255579.4705999997	7.46390000032261	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255586.9345	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255587.1344999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255587.6683	3.1661000000312924	trials	1.0	2.0	80.0	1.02740564562833	0.0	0.35	True	6255.0	False	False	31696.0	False	High	True	False	0.025	0.0	0.6929017378196699	1.5	9.0													
2255587.6683	3.1661000000312924	processed_trials			80.0	1.02740564562833					False				High					0.6929017378196699		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1623	-0.16729076464907908	Right	0.1623	
2255587.6683	0.16229999996721745	states																																	"       state_name
id               
3   wait_for_poke"
2255587.8306	1.003800000064075	states																																	"        state_name
id                
1   nose_in_center"
2255588.8344	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255591.3675	2.1289999997243285	trials	1.0	2.0	80.0	0.873279868934764	0.0	0.35	True	6255.0	True	False	31697.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255591.3675	2.1289999997243285	processed_trials			80.0	0.873279868934764					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0873	-0.17001966697275267	Left	0.0873	
2255591.3675	0.08729999978095293	states																																	"       state_name
id               
3   wait_for_poke"
2255591.4548	0.041700000409036875	states																																	"        state_name
id                
1   nose_in_center"
2255591.4965000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255594.0292	2.1913999998942018	trials	1.0	2.0	80.0	1.0552991820924318	0.0	0.35	True	6255.0	True	False	31698.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255594.0292	2.1913999998942018	processed_trials			80.0	1.0552991820924318					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1433	-0.16798208657107638	Right	0.1433	
2255594.0292	0.14330000011250377	states																																	"       state_name
id               
3   wait_for_poke"
2255594.1725000003	0.04809999978169799	states																																	"        state_name
id                
1   nose_in_center"
2255594.2206	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255596.7493	9.263100000098348	trials	1.0	2.0	80.0	1.0102326086450821	0.0	0.35	True	6255.0	True	False	31699.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255596.7493	9.263100000098348	processed_trials			80.0	1.0102326086450821					True				High					100.0		9.0	40.0	40.0	False	False	True	7.9819	7.9819	16.328661017111735	0.0689	-0.17068915767616058	Left	0.0689	
2255596.7493	0.0688999998383224	states																																	"       state_name
id               
3   wait_for_poke"
2255596.8181999996	1.0102000003680587	states																																	"        state_name
id                
1   nose_in_center"
2255597.8284	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255597.8304	7.981900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255605.8123	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255606.0122999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255606.5487	2.565299999900162	trials	1.0	2.0	40.0	1.1277811626657341	0.0	0.35	True	6255.0	False	False	31700.0	False	High	True	False	0.025	0.0	0.43841394337808004	1.5	9.0													
2255606.5487	2.565299999900162	processed_trials			40.0	1.1277811626657341					False				High					0.43841394337808004		9.0	40.0	40.0	True	False	False	0.4384000000000001	0.4384000000000001	16.328661017111735	0.0887	-0.16996872746271074	Right	0.0887	
2255606.5487	0.08870000019669533	states																																	"       state_name
id               
3   wait_for_poke"
2255606.6374000004	1.1277999999001622	states																																	"        state_name
id                
1   nose_in_center"
2255607.7652000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255607.7672	0.4383999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255608.2056	0.45039999997243285	states																																	"         state_name
id                 
4   announce_reward"
2255608.656	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2255609.1139	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255609.6453	5.2615999998524785	trials	1.0	2.0	20.0	1.1029071875285226	0.0	0.35	True	6295.0	False	False	31701.0	False	High	True	False	0.025	0.0	3.3337652679608523	1.5	9.0													
2255609.6453	5.2615999998524785	processed_trials			20.0	1.1029071875285226					False				High					3.3337652679608523		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5353000000000003	-0.08094829512804651	Right	0.7904000000000002	
2255609.6453	2.535300000105053	states																																	"       state_name
id               
3   wait_for_poke"
2255612.1806	0.7262999997474253	states																																	"        state_name
id                
1   nose_in_center"
2255612.9069	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255615.4663	166.12540000025183	trials	1.0	2.0	20.0	0.9880304995661034	0.0	0.35	True	6295.0	True	False	31702.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255615.4663	166.12540000025183	processed_trials			20.0	0.9880304995661034					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	164.02339999999998	5.794855056013738	Right	164.02339999999998	
2255615.4663	164.02339999983087	states																																	"       state_name
id               
3   wait_for_poke"
2255779.4897	0.10199999995529652	states																																	"        state_name
id                
1   nose_in_center"
2255779.5916999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255782.143	29.669299999717623	trials	1.0	2.0	20.0	1.013619226415089	0.0	0.35	True	6295.0	False	False	31703.0	False	High	True	True	0.025	0.0	6.770809173980127	1.5	9.0													
2255782.143	29.669299999717623	processed_trials			20.0	1.013619226415089					False				High					6.770809173980127		9.0	40.0	40.0	False	False	True	6.096799999999998	6.096799999999998	16.328661017111735	22.3568	0.640264203654569	Left	22.3568	
2255782.143	22.356800000183284	states																																	"       state_name
id               
3   wait_for_poke"
2255804.4998000003	1.0135999997146428	states																																	"        state_name
id                
1   nose_in_center"
2255805.5134	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255805.5154000004	6.09679999994114	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255811.6122000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2255811.8122	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2255812.3506	2.3206000002101064	trials	1.0	2.0	40.0	1.0018889246272384	0.0	0.35	True	6295.0	False	False	31704.0	False	High	True	False	0.025	0.0	0.08807624964407547	1.5	9.0													
2255812.3506	2.3206000002101064	processed_trials			40.0	1.0018889246272384					False				High					0.08807624964407547		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0394	-0.17176252592347221	Right	0.0394	
2255812.3506	0.039400000125169754	states																																	"       state_name
id               
3   wait_for_poke"
2255812.39	0.2812000000849366	states																																	"        state_name
id                
1   nose_in_center"
2255812.6712	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255815.2014	7.875299999956042	trials	1.0	2.0	40.0	0.8587069514130483	0.0	0.35	True	6295.0	True	False	31705.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2255815.2014	7.875299999956042	processed_trials			40.0	0.8587069514130483					True				High					100.0		9.0	40.0	40.0	False	False	True	6.6081	6.6081	16.328661017111735	0.2064	-0.165686170082759	Right	0.2064	
2255815.2014	0.20640000002458692	states																																	"       state_name
id               
3   wait_for_poke"
2255815.4078	0.8586999997496605	states																																	"        state_name
id                
1   nose_in_center"
2255816.2665	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2255816.2685000002	6.608099999837577	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255822.8766	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2255823.0766000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2255823.6155	3.686699999962002	trials	1.0	2.0	40.0	0.9379325893759236	0.0	0.35	True	6295.0	False	False	31706.0	False	High	True	False	0.025	0.0	1.6470817939402527	1.5	9.0													
2255823.6155	3.686699999962002	processed_trials			40.0	0.9379325893759236					False				High					1.6470817939402527		9.0	40.0	40.0	True	False	False	1.6470999999999998	1.6470999999999998	16.328661017111735	0.0997	-0.16956848845523861	Left	0.0997	
2255823.6155	0.09970000013709068	states																																	"       state_name
id               
3   wait_for_poke"
2255823.7152	0.9378999997861683	states																																	"        state_name
id                
1   nose_in_center"
2255824.6530999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2255824.6550999996	1.6471000001765788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2255826.3022	0.6726000001654029	states																																	"         state_name
id                 
4   announce_reward"
