onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
536016.9187	3.788799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
536020.7075	0.020900000003166497	states																																	"         state_name
id                 
4   announce_reward"
536020.7284	0.5685999999986961	states																																	"   state_name
id           
8      reward"
536021.297	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536021.6421	12.050099999993108	trials	1.0	2.0	40.0	0.8026465494375934	0.0	0.15	True	6725.0	False	False	24842.0	False	High	True	False	0.025	0.0	7.406303143679011	1.5	9.0													
536021.6421	12.050099999993108	processed_trials			40.0	0.8026465494375934					False				High					7.406303143679011		9.0	40.0	40.0	True	False	False	7.406299999999998	7.406299999999998	20.347301156158494	3.4704	-0.0821300476892792	Right	3.4704	
536021.6421	3.4703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
536025.1125	0.8026000000536442	states																																	"        state_name
id                
1   nose_in_center"
536025.9151000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536025.9171000001	7.406300000031479	states																																	"            state_name
id                    
6   wait_for_side_poke"
536033.3234000001	0.0517999998992309	states																																	"         state_name
id                 
4   announce_reward"
536033.3752	0.31690000009257346	states																																	"   state_name
id           
8      reward"
536033.6921000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536034.0309	4.176499999943189	trials	1.0	2.0	40.0	1.0431155749975547	0.0	0.15	True	6765.0	False	False	24843.0	False	High	True	False	0.025	0.0	2.126406847697378	1.5	9.0													
536034.0309	4.176499999943189	processed_trials			40.0	1.0431155749975547					False				High					2.126406847697378		9.0	40.0	40.0	False	True	False			20.347301156158494	2.09	-0.13361435627528456	Left	0.8621999999999999	
536034.0309	2.0899999999674037	states																																	"       state_name
id               
3   wait_for_poke"
536036.1209	0.08649999997578561	states																																	"        state_name
id                
1   nose_in_center"
536036.2074	2.0	states																																	"          state_name
id                  
2   punish_violation"
536038.5495	6.255800000042655	trials	1.0	2.0	40.0	1.01834485939397	0.0	0.15	True	6765.0	False	False	24844.0	False	High	True	True	0.025	0.0	2.9203090871292825	1.5	9.0													
536038.5495	6.255800000042655	processed_trials			40.0	1.01834485939397					False				High					2.9203090871292825		9.0	40.0	40.0	True	False	False	2.9203	2.9203	20.347301156158494	1.8099	-0.14406115056312874	Left	1.8099	
536038.5495	1.809899999992922	states																																	"       state_name
id               
3   wait_for_poke"
536040.3594	1.0182999999960884	states																																	"        state_name
id                
1   nose_in_center"
536041.3777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536041.3796999999	2.920299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
536044.2999999999	0.208600000012666	states																																	"         state_name
id                 
4   announce_reward"
536044.5086	0.2966000000014901	states																																	"   state_name
id           
8      reward"
536044.8052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536045.1674	4.627399999997579	trials	1.0	2.0	80.0	1.1436046121187942	0.0	0.15	True	6805.0	False	False	24845.0	False	High	True	False	0.025	0.0	0.2702969486224526	1.5	9.0													
536045.1674	4.627399999997579	processed_trials			80.0	1.1436046121187942					False				High					0.2702969486224526		9.0	40.0	40.0	True	False	False	0.2703000000000002	0.2703000000000002	20.347301156158494	2.153	-0.1312646667353553	Right	1.0976	
536045.1674	2.15300000004936	states																																	"       state_name
id               
3   wait_for_poke"
536047.3204000001	1.14359999995213	states																																	"        state_name
id                
1   nose_in_center"
536048.464	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536048.466	0.270299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
536048.7363	0.4898000000976026	states																																	"         state_name
id                 
4   announce_reward"
536049.2261000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
536049.7947000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536050.1448	4.29749999998603	trials	1.0	2.0	40.0	0.9788660384347578	0.0	0.15	True	6885.0	False	False	24846.0	False	High	True	False	0.025	0.0	0.33335780439374896	1.5	9.0													
536050.1448	4.29749999998603	processed_trials			40.0	0.9788660384347578					False				High					0.33335780439374896		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1691	-0.1306641905195956	Left	2.1691	
536050.1448	2.1691000000573695	states																																	"       state_name
id               
3   wait_for_poke"
536052.3139000001	0.1283999999286607	states																																	"        state_name
id                
1   nose_in_center"
536052.4423	2.0	states																																	"          state_name
id                  
2   punish_violation"
536054.7896	3.0914000000339	trials	1.0	2.0	40.0	1.0124293980764474	0.0	0.15	True	6885.0	False	False	24847.0	False	High	True	True	0.025	0.0	1.0548715052537512	1.5	9.0													
536054.7896	3.0914000000339	processed_trials			40.0	1.0124293980764474					False				High					1.0548715052537512		9.0	40.0	40.0	True	False	False	1.0549	1.0549	20.347301156158494	0.26339999999999997	-0.2017404342694872	Right	0.26339999999999997	
536054.7896	0.26340000005438924	states																																	"       state_name
id               
3   wait_for_poke"
536055.0530000001	1.0123999998904765	states																																	"        state_name
id                
1   nose_in_center"
536056.0654	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536056.0674	1.0548999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
536057.1223	0.44169999996665865	states																																	"         state_name
id                 
4   announce_reward"
536057.564	0.31689999997615814	states																																	"   state_name
id           
8      reward"
536057.8809	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536058.2311	4.59499999997206	trials	1.0	2.0	20.0	0.805777957162441	0.0	0.15	True	6925.0	True	False	24848.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536058.2311	4.59499999997206	processed_trials			20.0	0.805777957162441					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5435	-0.11670032125373035	Right	1.8467999999999998	
536058.2311	2.543500000028871	states																																	"       state_name
id               
3   wait_for_poke"
536060.7746	0.05149999994318932	states																																	"        state_name
id                
1   nose_in_center"
536060.8261	2.0	states																																	"          state_name
id                  
2   punish_violation"
536063.168	8.176600000006147	trials	1.0	2.0	20.0	0.925533842393494	0.0	0.15	True	6925.0	False	False	24849.0	False	High	True	True	0.025	0.0	2.9558404617755385	1.5	9.0													
536063.168	8.176600000006147	processed_trials			20.0	0.925533842393494					False				High					2.9558404617755385		9.0	40.0	40.0	True	False	False	2.9558	2.9558	20.347301156158494	4.0935	-0.05889049923959802	Left	4.0935	
536063.168	4.093499999959022	states																																	"       state_name
id               
3   wait_for_poke"
536067.2614999999	0.9255000000121072	states																																	"        state_name
id                
1   nose_in_center"
536068.1869999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536068.1889999999	2.9557999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
536071.1447999999	0.027900000102818012	states																																	"         state_name
id                 
4   announce_reward"
536071.1727	0.17179999989457428	states																																	"   state_name
id           
8      reward"
536071.3444999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536071.6904	3.8104000000748783	trials	1.0	2.0	80.0	0.9021484634953187	0.0	0.15	True	6945.0	False	False	24850.0	False	High	True	False	0.025	0.0	2.9558405	1.5	9.0													
536071.6904	3.8104000000748783	processed_trials			80.0	0.9021484634953187					False				High					2.9558405		9.0	40.0	40.0	False	True	False			20.347301156158494	1.79	-0.14480335408447145	Right	1.79	
536071.6904	1.790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
536073.4804	0.02039999992121011	states																																	"        state_name
id                
1   nose_in_center"
536073.5007999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
536075.86	11.264700000057928	trials	1.0	2.0	80.0	1.096759707868256	0.0	0.15	True	6945.0	True	False	24851.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
536075.86	11.264700000057928	processed_trials			80.0	1.096759707868256					True				High					100.0		9.0	40.0	40.0	False	False	True	9.6051	9.6051	20.347301156158494	0.36069999999999997	-0.19811146931337428	Left	0.36069999999999997	
536075.86	0.3606999999610707	states																																	"       state_name
id               
3   wait_for_poke"
536076.2207	1.0968000000575557	states																																	"        state_name
id                
1   nose_in_center"
536077.3175	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536077.3195	9.605100000044331	states																																	"            state_name
id                    
6   wait_for_side_poke"
536086.9246	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
536087.1246	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536087.4725	2.4234999999171123	trials	1.0	2.0	20.0	0.8799679421965101	0.0	0.15	True	6945.0	False	False	24852.0	False	High	True	False	0.025	0.0	1.283294834051716	1.5	9.0													
536087.4725	2.4234999999171123	processed_trials			20.0	0.8799679421965101					False				High					1.283294834051716		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3328	-0.19915204610962864	Right	0.3328	
536087.4725	0.332799999974668	states																																	"       state_name
id               
3   wait_for_poke"
536087.8053	0.09070000005885959	states																																	"        state_name
id                
1   nose_in_center"
536087.8960000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
536090.2518	12.085900000063702	trials	1.0	2.0	20.0	0.8827841538708273	0.0	0.15	True	6945.0	False	False	24853.0	False	High	True	True	0.025	0.0	0.6304650907225389	1.5	9.0													
536090.2518	12.085900000063702	processed_trials			20.0	0.8827841538708273					False				High					0.6304650907225389		9.0	40.0	40.0	False	True	False			20.347301156158494	9.9184	0.15835881188951131	Right	9.9184	
536090.2518	9.918399999965914	states																																	"       state_name
id               
3   wait_for_poke"
536100.1701999999	0.16749999998137355	states																																	"        state_name
id                
1   nose_in_center"
536100.3376999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
536102.6823	9.516399999964051	trials	1.0	2.0	20.0	0.8247020045639978	0.0	0.15	True	6945.0	False	False	24854.0	False	High	True	True	0.025	0.0	3.180193537149516	1.5	9.0													
536102.6823	9.516399999964051	processed_trials			20.0	0.8247020045639978					False				High					3.180193537149516		9.0	40.0	40.0	False	True	False			20.347301156158494	7.4717	0.06710507542371932	Left	7.4717	
536102.6823	7.471699999994598	states																																	"       state_name
id               
3   wait_for_poke"
536110.154	0.04469999996945262	states																																	"        state_name
id                
1   nose_in_center"
536110.1987	2.0	states																																	"          state_name
id                  
2   punish_violation"
536112.5489	34.62899999995716	trials	1.0	2.0	20.0	1.0672639486634528	0.0	0.15	True	6945.0	True	False	24855.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
536112.5489	34.62899999995716	processed_trials			20.0	1.0672639486634528					True				High					100.0		9.0	40.0	40.0	False	False	True	14.072399999999998	14.072399999999998	20.347301156158494	19.287200000000002	0.5077837541385456	Left	19.287200000000002	
536112.5489	19.287200000020675	states																																	"       state_name
id               
3   wait_for_poke"
536131.8361000001	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
536132.9034000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536132.9054	14.072400000062771	states																																	"            state_name
id                    
6   wait_for_side_poke"
536146.9778000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
536147.1778000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536147.5435	3.8506000000052154	trials	1.0	2.0	80.0	1.0672639	0.0	0.15	True	6945.0	False	False	24856.0	False	High	True	False	0.025	0.0	1.0960081035934133	1.5	9.0													
536147.5435	3.8506000000052154	processed_trials			80.0	1.0672639					False				High					1.0960081035934133		9.0	40.0	40.0	True	False	False	1.096	1.096	20.347301156158494	0.1529	-0.2058617151292044	Right	0.1529	
536147.5435	0.1528999999864027	states																																	"       state_name
id               
3   wait_for_poke"
536147.6964	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
536148.7637	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536148.7657	1.0960000000195578	states																																	"            state_name
id                    
6   wait_for_side_poke"
536149.8617	0.9178000000538304	states																																	"         state_name
id                 
4   announce_reward"
536150.7795000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
536151.394	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536151.7461	8.721800000057556	trials	1.0	2.0	80.0	0.8067448605230949	0.0	0.15	True	7025.0	False	False	24857.0	False	High	True	False	0.025	0.0	3.927314581588922	1.5	9.0													
536151.7461	8.721800000057556	processed_trials			80.0	0.8067448605230949					False				High					3.927314581588922		9.0	40.0	40.0	True	False	False	3.9273000000000007	3.9273000000000007	20.347301156158494	3.3461999999999996	-0.0867622927822826	Left	1.9076999999999997	
536151.7461	3.3462000000290573	states																																	"       state_name
id               
3   wait_for_poke"
536155.0923	0.8066999999573454	states																																	"        state_name
id                
1   nose_in_center"
536155.899	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536155.901	3.9272999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
536159.8282999999	0.025000000023283064	states																																	"         state_name
id                 
4   announce_reward"
536159.8533	0.6145000000251457	states																																	"   state_name
id           
8      reward"
536160.4678	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536160.8208	6.050200000056066	trials	1.0	2.0	20.0	0.8079059783099979	0.0	0.15	True	7105.0	False	False	24858.0	False	High	True	False	0.025	0.0	0.29023405588732687	1.5	9.0													
536160.8208	6.050200000056066	processed_trials			20.0	0.8079059783099979					False				High					0.29023405588732687		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9886	-0.06280291880687704	Right	3.9886	
536160.8208	3.9886000000406057	states																																	"       state_name
id               
3   wait_for_poke"
536164.8094	0.061600000015459955	states																																	"        state_name
id                
1   nose_in_center"
536164.871	2.0	states																																	"          state_name
id                  
2   punish_violation"
536167.236	3.069499999983236	trials	1.0	2.0	20.0	1.0149010011798654	0.0	0.15	True	7105.0	False	False	24859.0	False	High	True	True	0.025	0.0	2.0441261433714137	1.5	9.0													
536167.236	3.069499999983236	processed_trials			20.0	1.0149010011798654					False				High					2.0441261433714137		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0212999999999999	-0.1734732961375447	Left	1.0212999999999999	
536167.236	1.0213000000221655	states																																	"       state_name
id               
3   wait_for_poke"
536168.2573	0.048199999961070716	states																																	"        state_name
id                
1   nose_in_center"
536168.3055	2.0	states																																	"          state_name
id                  
2   punish_violation"
536170.6586	10.704200000036508	trials	1.0	2.0	20.0	0.8845215985135688	0.0	0.15	True	7105.0	False	False	24860.0	False	High	True	True	0.025	0.0	8.48110031185084	1.5	9.0													
536170.6586	10.704200000036508	processed_trials			20.0	0.8845215985135688					False				High					8.48110031185084		9.0	40.0	40.0	True	False	False	8.4811	8.4811	20.347301156158494	1.0674000000000001	-0.1717539201408663	Left	1.0674000000000001	
536170.6586	1.0674000000581145	states																																	"       state_name
id               
3   wait_for_poke"
536171.726	0.8844999999273568	states																																	"        state_name
id                
1   nose_in_center"
536172.6105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536172.6124999999	8.481100000091828	states																																	"            state_name
id                    
6   wait_for_side_poke"
536181.0936	0.09729999990668148	states																																	"         state_name
id                 
4   announce_reward"
536181.1908999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
536181.3626999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536181.7339	3.8880000000353903	trials	1.0	2.0	40.0	1.190227782634355	0.0	0.15	True	7125.0	False	False	24861.0	False	High	True	False	0.025	0.0	7.338249791576496	1.5	9.0													
536181.7339	3.8880000000353903	processed_trials			40.0	1.190227782634355					False				High					7.338249791576496		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8692	-0.1418494586628461	Right	1.8692	
536181.7339	1.8691999999573454	states																																	"       state_name
id               
3   wait_for_poke"
536183.6031	0.018800000078044832	states																																	"        state_name
id                
1   nose_in_center"
536183.6219	2.0	states																																	"          state_name
id                  
2   punish_violation"
536185.9762	3.603599999914877	trials	1.0	2.0	40.0	1.190338425103729	0.0	0.15	True	7125.0	False	False	24862.0	False	High	True	True	0.025	0.0	1.9161312209169077	1.5	9.0													
536185.9762	3.603599999914877	processed_trials			40.0	1.190338425103729					False				High					1.9161312209169077		9.0	40.0	40.0	True	False	False	1.9161000000000001	1.9161000000000001	20.347301156158494	0.104	-0.20768552177210184	Left	0.104	
536185.9762	0.10400000005029142	states																																	"       state_name
id               
3   wait_for_poke"
536186.0802000001	1.1902999999001622	states																																	"        state_name
id                
1   nose_in_center"
536187.2705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536187.2725000001	1.9160999999148771	states																																	"            state_name
id                    
6   wait_for_side_poke"
536189.1886	0.09450000000651926	states																																	"         state_name
id                 
4   announce_reward"
536189.2831	0.2966000000014901	states																																	"   state_name
id           
8      reward"
536189.5797	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536189.9351	7.45609999995213	trials	1.0	2.0	40.0	0.8332926658439882	0.0	0.15	True	7165.0	False	False	24863.0	False	High	True	False	0.025	0.0	3.643184599523611	1.5	9.0													
536189.9351	7.45609999995213	processed_trials			40.0	0.8332926658439882					False				High					3.643184599523611		9.0	40.0	40.0	True	False	False	3.6432	3.6432	20.347301156158494	2.6166	-0.11397393545422513	Right	1.6028	
536189.9351	2.6165999999502674	states																																	"       state_name
id               
3   wait_for_poke"
536192.5517	0.8333000000566244	states																																	"        state_name
id                
1   nose_in_center"
536193.385	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536193.387	3.6432000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
536197.0302	0.043999999994412065	states																																	"         state_name
id                 
4   announce_reward"
536197.0742	0.31689999997615814	states																																	"   state_name
id           
8      reward"
536197.3911	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536197.752	4.462999999988824	trials	1.0	2.0	80.0	1.1730197157195974	0.0	0.15	True	7205.0	False	False	24864.0	False	High	True	False	0.025	0.0	5.757230052137617	1.5	9.0													
536197.752	4.462999999988824	processed_trials			80.0	1.1730197157195974					False				High					5.757230052137617		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3128	-0.12530466056899506	Left	1.2729000000000001	
536197.752	2.3127999999560416	states																																	"       state_name
id               
3   wait_for_poke"
536200.0647999999	0.15020000003278255	states																																	"        state_name
id                
1   nose_in_center"
536200.215	2.0	states																																	"          state_name
id                  
2   punish_violation"
536202.5794	5.8730999999679625	trials	1.0	2.0	80.0	1.1730197	0.0	0.15	True	7205.0	False	False	24865.0	False	High	True	True	0.025	0.0	2.7221080536994697	1.5	9.0													
536202.5794	5.8730999999679625	processed_trials			80.0	1.1730197					False				High					2.7221080536994697		9.0	40.0	40.0	True	False	False	2.7221	2.7221	20.347301156158494	1.2912000000000001	-0.16340692777521287	Right	1.2912000000000001	
536202.5794	1.2911999999778345	states																																	"       state_name
id               
3   wait_for_poke"
536203.8706	1.1730000000679865	states																																	"        state_name
id                
1   nose_in_center"
536205.0436000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536205.0456000001	2.7221000000135973	states																																	"            state_name
id                    
6   wait_for_side_poke"
536207.7677000001	0.07019999995827675	states																																	"         state_name
id                 
4   announce_reward"
536207.8379	0.6145000000251457	states																																	"   state_name
id           
8      reward"
536208.4524000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536208.8283	6.087199999950826	trials	1.0	2.0	40.0	0.8707025840908781	0.0	0.15	True	7285.0	False	False	24866.0	False	High	True	False	0.025	0.0	1.4669614580899992	1.5	9.0													
536208.8283	6.087199999950826	processed_trials			40.0	0.8707025840908781					False				High					1.4669614580899992		9.0	40.0	40.0	True	False	False	1.4670000000000005	1.4670000000000005	20.347301156158494	3.3505	-0.08660191714701758	Right	1.4727	
536208.8283	3.350499999942258	states																																	"       state_name
id               
3   wait_for_poke"
536212.1788	0.8707000000867993	states																																	"        state_name
id                
1   nose_in_center"
536213.0495000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536213.0515000001	1.4669999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
536214.5185	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
536214.6188	0.2966000000014901	states																																	"   state_name
id           
8      reward"
536214.9154	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536215.2865	73.55199999990873	trials	1.0	2.0	40.0	1.1907211371207136	0.0	0.15	True	7325.0	False	False	24867.0	False	High	True	False	0.025	0.0	9.381583664230433	1.5	9.0													
536215.2865	73.55199999990873	processed_trials			40.0	1.1907211371207136					False				High					9.381583664230433		9.0	40.0	40.0	False	False	True	9.3816	9.3816	20.347301156158494	2.6343	-0.11331378458348311	Left	2.6343	
536215.2865	2.6343000000342727	states																																	"       state_name
id               
3   wait_for_poke"
536217.9208000001	1.1906999999191612	states																																	"        state_name
id                
1   nose_in_center"
536219.1115	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536219.1135000001	9.381599999964237	states																																	"            state_name
id                    
6   wait_for_side_poke"
536228.4951000001	60.14329999999609	states																																	"         state_name
id                 
4   announce_reward"
536288.6384	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
536288.8384	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536289.1996	2.4747999999672174	trials	1.0	2.0	40.0	0.8228518842702397	0.0	0.15	True	7325.0	False	False	24868.0	False	High	True	False	0.025	0.0	9.3815837	1.5	9.0													
536289.1996	2.4747999999672174	processed_trials			40.0	0.8228518842702397					False				High					9.3815837		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36169999999999997	-0.1980741726540103	Right	0.36169999999999997	
536289.1996	0.36170000000856817	states																																	"       state_name
id               
3   wait_for_poke"
536289.5613000001	0.11309999995864928	states																																	"        state_name
id                
1   nose_in_center"
536289.6744	2.0	states																																	"          state_name
id                  
2   punish_violation"
536292.0509	2.4157999999588355	trials	1.0	2.0	40.0	1.0389478714605271	0.0	0.15	True	7325.0	False	False	24869.0	False	High	True	True	0.025	0.0	0.1025309679179871	1.5	9.0													
536292.0509	2.4157999999588355	processed_trials			40.0	1.0389478714605271					False				High					0.1025309679179871		9.0	40.0	40.0	True	False	False	0.10249999999999981	0.10249999999999981	20.347301156158494	0.2235	-0.2032285709781091	Left	0.2235	
536292.0509	0.22349999996367842	states																																	"       state_name
id               
3   wait_for_poke"
536292.2744	1.0389000000432134	states																																	"        state_name
id                
1   nose_in_center"
536293.3133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536293.3153	0.1025000000372529	states																																	"            state_name
id                    
6   wait_for_side_poke"
536293.4178	0.7521999999880791	states																																	"         state_name
id                 
4   announce_reward"
536294.17	0.2966000000014901	states																																	"   state_name
id           
8      reward"
536294.4666	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536294.8365	4.7929000000003725	trials	1.0	2.0	80.0	1.0389479	0.0	0.15	True	7365.0	True	False	24870.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536294.8365	4.7929000000003725	processed_trials			80.0	1.0389479					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7819000000000003	-0.10780879766136314	Right	1.6837000000000002	
536294.8365	2.781899999943562	states																																	"       state_name
id               
3   wait_for_poke"
536297.6183999999	0.011000000056810677	states																																	"        state_name
id                
1   nose_in_center"
536297.6294	2.0	states																																	"          state_name
id                  
2   punish_violation"
536299.9908	12.06180000002496	trials	1.0	2.0	80.0	0.8561859966820263	0.0	0.15	True	7365.0	True	False	24871.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
536299.9908	12.06180000002496	processed_trials			80.0	0.8561859966820263					True				High					100.0		9.0	40.0	40.0	False	False	True	10.6971	10.6971	20.347301156158494	0.30639999999999995	-0.2001366779168371	Left	0.30639999999999995	
536299.9908	0.30640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
536300.2972	0.8562000000383705	states																																	"        state_name
id                
1   nose_in_center"
536301.1534000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536301.1554	10.697099999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
536311.8525	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
536312.0525	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536312.4263	2.0960999999661	trials	1.0	2.0	20.0	0.8563469961979991	0.0	0.15	True	7365.0	False	False	24872.0	False	High	True	False	0.025	0.0	0.3724837499851882	1.5	9.0													
536312.4263	2.0960999999661	processed_trials			20.0	0.8563469961979991					False				High					0.3724837499851882		9.0	40.0	40.0	False	True	False			20.347301156158494	0.060899999999999996	-0.20929300779068835	Right	0.060899999999999996	
536312.4263	0.0609000000404194	states																																	"       state_name
id               
3   wait_for_poke"
536312.4872000001	0.03519999992568046	states																																	"        state_name
id                
1   nose_in_center"
536312.5224	2.0	states																																	"          state_name
id                  
2   punish_violation"
536314.8914	22.612700000056066	trials	1.0	2.0	20.0	0.8840267572447033	0.0	0.15	True	7365.0	False	False	24873.0	False	High	True	True	0.025	0.0	8.917376546632	1.5	9.0													
536314.8914	22.612700000056066	processed_trials			20.0	0.8840267572447033					False				High					8.917376546632		9.0	40.0	40.0	False	True	False			20.347301156158494	20.5351	0.5543262553588266	Right	20.5351	
536314.8914	20.53509999997914	states																																	"       state_name
id               
3   wait_for_poke"
536335.4265	0.07760000007692724	states																																	"        state_name
id                
1   nose_in_center"
536335.5041	2.0	states																																	"          state_name
id                  
2   punish_violation"
536337.8678	10.084299999987707	trials	1.0	2.0	20.0	0.9544892358681696	0.0	0.15	True	7365.0	False	False	24874.0	False	High	True	True	0.025	0.0	7.044883878847543	1.5	9.0													
536337.8678	10.084299999987707	processed_trials			20.0	0.9544892358681696					False				High					7.044883878847543		9.0	40.0	40.0	True	False	False	7.0449	7.0449	20.347301156158494	1.138	-0.169120775989771	Right	1.138	
536337.8678	1.1380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
536339.0058	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
536339.9603	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536339.9623	7.044899999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
536347.0072	0.7730000000447035	states																																	"         state_name
id                 
4   announce_reward"
536347.7802	0.1718000000109896	states																																	"   state_name
id           
8      reward"
536347.952	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536348.3332	6.3959000000031665	trials	1.0	2.0	40.0	1.1538847470304794	0.0	0.15	True	7385.0	False	False	24875.0	False	High	True	False	0.025	0.0	2.448504565386787	1.5	9.0													
536348.3332	6.3959000000031665	processed_trials			40.0	1.1538847470304794					False				High					2.448504565386787		9.0	40.0	40.0	True	False	False	2.4484999999999997	2.4484999999999997	20.347301156158494	2.4731	-0.11932600607295286	Left	1.0402	
536348.3332	2.4730999999446794	states																																	"       state_name
id               
3   wait_for_poke"
536350.8062999999	1.1539000000339001	states																																	"        state_name
id                
1   nose_in_center"
536351.9602	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536351.9622	2.4485000000568107	states																																	"            state_name
id                    
6   wait_for_side_poke"
536354.4107	0.021700000041164458	states																																	"         state_name
id                 
4   announce_reward"
536354.4324	0.2966000000014901	states																																	"   state_name
id           
8      reward"
536354.729	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536355.1099	7.491199999931268	trials	1.0	2.0	40.0	1.1538847	0.0	0.15	True	7425.0	False	False	24876.0	False	High	True	False	0.025	0.0	2.4485046	1.5	9.0													
