onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
250807.07040000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
250807.0724	7.521399999997811	states																																	"            state_name
id                    
6   wait_for_side_poke"
250814.5938	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
250814.7938	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250814.8463	2.457200000004377	trials	1.0	2.0	40.0	0.829126015220165	0.0	0.35	True	245.0	False	False	35828.0	False	Mixed	True	False	0.025	0.0	0.056244212328426926	1.5	9.0													
250814.8463	2.457200000004377	processed_trials			40.0	0.829126015220165					False				Mixed					0.056244212328426926		9.0	40.0	40.0	True	False	False	0.05620000000000003	0.05620000000000003	16.328661017111735	0.2166	-0.20279432218229557	Right	0.2166	
250814.8463	0.2166000000142958	states																																	"       state_name
id               
3   wait_for_poke"
250815.06290000002	0.8290999999735504	states																																	"        state_name
id                
1   nose_in_center"
250815.892	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
250815.894	0.05619999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
250815.9502	0.8951999999990221	states																																	"         state_name
id                 
4   announce_reward"
250816.8454	0.4579000000085216	states																																	"   state_name
id           
8      reward"
250817.3033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250817.3585	12.63509999998496	trials	1.0	2.0	5.0	0.9125144632158034	0.0	0.35	True	285.0	True	False	35829.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
250817.3585	12.63509999998496	processed_trials			5.0	0.9125144632158034					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.485599999999999	7.485599999999999	16.328661017111735	4.034800000000001	-0.07311450142681329	Left	0.9760000000000004	
250817.3585	4.034799999993993	states																																	"       state_name
id               
3   wait_for_poke"
250821.3933	0.9125000000058208	states																																	"        state_name
id                
1   nose_in_center"
250822.3058	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
250822.3078	7.485599999985425	states																																	"            state_name
id                    
6   wait_for_side_poke"
250829.7934	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
250829.9934	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250830.0453	2.1423000000067987	trials	1.0	2.0	5.0	0.9258425718805516	0.0	0.35	True	285.0	False	False	35830.0	False	Mixed	True	False	0.025	0.0	2.395340090502481	1.5	9.0													
250830.0453	2.1423000000067987	processed_trials			5.0	0.9258425718805516					False				Mixed					2.395340090502481		9.0	40.0	40.0	False	True	False			16.328661017111735	0.013300000000000001	-0.20969912223456874	Left	0.013300000000000001	
250830.0453	0.013299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
250830.0586	0.12900000001536682	states																																	"        state_name
id                
1   nose_in_center"
250830.1876	2.0	states																																	"          state_name
id                  
2   punish_violation"
250832.2416	1.5050999999803025	trials	1.0	2.0	5.0	0.8652204705924667	0.0	0.35	True	285.0	False	False	35831.0	False	Mixed	True	True	0.025	0.0	0.37545570199530776	1.5	9.0													
250832.2416	1.5050999999803025	processed_trials			5.0	0.8652204705924667					False				Mixed					0.37545570199530776		9.0	40.0	40.0	True	False	False	0.37549999999999983	0.37549999999999983	16.328661017111735	0.0429	-0.20869379964948617	Left	0.0429	
250832.2416	0.04290000000037253	states																																	"       state_name
id               
3   wait_for_poke"
250832.2845	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
250833.1497	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
250833.15170000002	0.3754999999946449	states																																	"            state_name
id                    
6   wait_for_side_poke"
250833.5272	0.14470000000437722	states																																	"         state_name
id                 
4   announce_reward"
250833.67190000002	0.07459999999264255	states																																	"   state_name
id           
8      reward"
250833.7465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250833.8	4.3061000000161584	trials	1.0	2.0	5.0	0.9882267659547882	0.0	0.35	True	290.0	False	False	35832.0	False	Mixed	True	False	0.025	0.0	1.5993956085190173	1.5	9.0													
250833.8	4.3061000000161584	processed_trials			5.0	0.9882267659547882					False				Mixed					1.5993956085190173		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1721	-0.1363785007252358	Right	0.5808	
250833.8	2.172099999996135	states																																	"       state_name
id               
3   wait_for_poke"
250835.97209999998	0.1339999999909196	states																																	"        state_name
id                
1   nose_in_center"
250836.10609999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
250838.1606	7.493900000001304	trials	1.0	2.0	5.0	0.8266443594486491	0.0	0.35	True	290.0	True	False	35833.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
250838.1606	7.493900000001304	processed_trials			5.0	0.8266443594486491					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.406	6.406	16.328661017111735	0.0591	-0.20814358931575855	Left	0.0591	
250838.1606	0.05910000001313165	states																																	"       state_name
id               
3   wait_for_poke"
250838.21970000002	0.826600000000326	states																																	"        state_name
id                
1   nose_in_center"
250839.04630000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
250839.0483	6.4060000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
250845.4543	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
250845.6543	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250845.7124	2.459900000016205	trials	1.0	2.0	40.0	0.8374891470142097	0.0	0.35	True	290.0	False	False	35834.0	False	Mixed	True	False	0.025	0.0	0.6662273410163705	1.5	9.0													
250845.7124	2.459900000016205	processed_trials			40.0	0.8374891470142097					False				Mixed					0.6662273410163705		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2689	-0.20101802585797734	Right	0.2689	
250845.7124	0.2688999999954831	states																																	"       state_name
id               
3   wait_for_poke"
250845.98129999998	0.1909999999916181	states																																	"        state_name
id                
1   nose_in_center"
250846.17229999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
250848.2381	3.2845000000088476	trials	1.0	2.0	40.0	1.1503992170022705	0.0	0.35	True	290.0	False	False	35835.0	False	Mixed	True	True	0.025	0.0	1.593533114604547	1.5	9.0													
250848.2381	3.2845000000088476	processed_trials			40.0	1.1503992170022705					False				Mixed					1.593533114604547		9.0	40.0	40.0	True	False	False	1.5935000000000001	1.5935000000000001	16.328661017111735	0.0145	-0.2096583659135519	Left	0.0145	
250848.2381	0.014499999990221113	states																																	"       state_name
id               
3   wait_for_poke"
250848.25259999998	1.1504000000131782	states																																	"        state_name
id                
1   nose_in_center"
250849.403	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
250849.405	1.5934999999881256	states																																	"            state_name
id                    
6   wait_for_side_poke"
250850.9985	0.19659999999566935	states																																	"         state_name
id                 
4   announce_reward"
250851.19509999998	0.32730000000447035	states																																	"   state_name
id           
8      reward"
250851.5224	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
250851.5812	7.753500000020722	trials	1.0	2.0	5.0	1.1574046474601623	0.0	0.35	True	330.0	False	False	35836.0	False	Mixed	True	False	0.025	0.0	0.13946808953999762	1.5	9.0													
250851.5812	7.753500000020722	processed_trials			5.0	1.1574046474601623					False				Mixed					0.13946808953999762		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5924	-0.020212796746927744	Right	0.45529999999999937	
250851.5812	5.592399999994086	states																																	"       state_name
id               
3   wait_for_poke"
