onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
99694.9944	2.0	states																																	"          state_name
id                  
2   punish_violation"
99697.041	3.9438999999983935	trials	1.0	2.0	5.0	1.1419732	0.0	0.35	True	105.0	True	False	25761.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
99697.041	3.9438999999983935	processed_trials			5.0	1.1419732					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7067999999999999	-0.2119615986451745	Right	1.7067999999999999	
99697.041	1.7067999999999302	states																																	"       state_name
id               
3   wait_for_poke"
99698.7478	0.23709999999846332	states																																	"        state_name
id                
1   nose_in_center"
99698.9849	2.0	states																																	"          state_name
id                  
2   punish_violation"
99701.0327	35.199500000002445	trials	1.0	2.0	5.0	1.0715400680003795	0.0	0.35	True	105.0	False	False	25762.0	False	Mixed	True	True	0.025	0.0	0.12648014573598843	1.5	9.0													
99701.0327	35.199500000002445	processed_trials			5.0	1.0715400680003795					False				Mixed					0.12648014573598843		9.0	40.0	40.0	False	True	False			16.328661017111735	32.3677	1.4237835278226816	Right	32.3677	
99701.0327	32.367700000002515	states																																	"       state_name
id               
3   wait_for_poke"
99733.4004	0.8317999999999302	states																																	"        state_name
id                
1   nose_in_center"
99734.2322	2.0	states																																	"          state_name
id                  
2   punish_violation"
99736.2802	1.7474000000074739	trials	1.0	2.0	5.0	0.9395534304585941	0.0	0.35	True	105.0	False	False	25763.0	False	Mixed	True	True	0.025	0.0	0.35969202426954067	1.5	9.0													
99736.2802	1.7474000000074739	processed_trials			5.0	0.9395534304585941					False				Mixed					0.35969202426954067		9.0	40.0	40.0	True	False	False	0.35970000000000013	0.35970000000000013	16.328661017111735	0.2789	-0.28813941684631833	Left	0.2789	
99736.2802	0.2789000000047963	states																																	"       state_name
id               
3   wait_for_poke"
99736.5591	0.9395999999978812	states																																	"        state_name
id                
1   nose_in_center"
99737.4987	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99737.50069999999	0.35970000000088476	states																																	"            state_name
id                    
6   wait_for_side_poke"
99737.86039999999	0.10330000000249129	states																																	"         state_name
id                 
4   announce_reward"
99737.9637	0.06380000000353903	states																																	"   state_name
id           
8      reward"
99738.0275	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99738.0788	5.249199999991106	trials	1.0	2.0	80.0	1.1935395846725416	0.0	0.35	True	110.0	False	False	25764.0	False	Mixed	True	False	0.025	0.0	0.35969202	1.5	9.0													
99738.0788	5.249199999991106	processed_trials			80.0	1.1935395846725416					False				Mixed					0.35969202		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7615	-0.15569383139484436	Right	0.37749999999999995	
99738.0788	2.761499999993248	states																																	"       state_name
id               
3   wait_for_poke"
99740.8403	0.4877000000124099	states																																	"        state_name
id                
1   nose_in_center"
99741.32800000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
99743.3806	2.0929999999934807	trials	1.0	2.0	80.0	0.8440173142364339	0.0	0.35	True	110.0	False	False	25765.0	False	Mixed	True	True	0.025	0.0	0.23522724966132935	1.5	9.0													
99743.3806	2.0929999999934807	processed_trials			80.0	0.8440173142364339					False				Mixed					0.23522724966132935		9.0	40.0	40.0	False	True	False			16.328661017111735	0.046299999999999994	-0.3005485214850088	Left	0.046299999999999994	
99743.3806	0.046300000001792796	states																																	"       state_name
id               
3   wait_for_poke"
99743.4269	0.046699999991687946	states																																	"        state_name
id                
1   nose_in_center"
99743.4736	2.0	states																																	"          state_name
id                  
2   punish_violation"
99745.5252	6.694900000002235	trials	1.0	2.0	80.0	1.1778314037018758	0.0	0.35	True	110.0	False	False	25766.0	False	Mixed	True	True	0.025	0.0	4.477373341467325	1.5	9.0													
99745.5252	6.694900000002235	processed_trials			80.0	1.1778314037018758					False				Mixed					4.477373341467325		9.0	40.0	40.0	True	False	False	4.4774	4.4774	16.328661017111735	0.0778	-0.29886801075362984	Right	0.0778	
99745.5252	0.07779999999911524	states																																	"       state_name
id               
3   wait_for_poke"
99745.603	1.177800000004936	states																																	"        state_name
id                
1   nose_in_center"
99746.78080000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99746.7828	4.477400000003399	states																																	"            state_name
id                    
6   wait_for_side_poke"
99751.2602	0.35769999999320135	states																																	"         state_name
id                 
4   announce_reward"
99751.6179	0.602100000003702	states																																	"   state_name
id           
8      reward"
99752.22	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99752.2729	8.805500000002212	trials	1.0	2.0	80.0	0.8723015744046392	0.0	0.35	True	190.0	False	False	25767.0	False	Mixed	True	False	0.025	0.0	0.7468935358685314	1.5	9.0													
99752.2729	8.805500000002212	processed_trials			80.0	0.8723015744046392					False				Mixed					0.7468935358685314		9.0	40.0	40.0	False	True	False			16.328661017111735	6.456899999999999	0.04145408469207139	Right	1.392599999999999	
99752.2729	6.45690000000468	states																																	"       state_name
id               
3   wait_for_poke"
99758.7298	0.348599999997532	states																																	"        state_name
id                
1   nose_in_center"
99759.0784	2.0	states																																	"          state_name
id                  
2   punish_violation"
99761.132	2.0614000000059605	trials	1.0	2.0	80.0	0.9207178212425348	0.0	0.35	True	190.0	False	False	25768.0	False	Mixed	True	True	0.025	0.0	5.872959658912754	1.5	9.0													
99761.132	2.0614000000059605	processed_trials			80.0	0.9207178212425348					False				Mixed					5.872959658912754		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0085	-0.3025651343626636	Right	0.0085	
99761.132	0.00849999999627471	states																																	"       state_name
id               
3   wait_for_poke"
99761.1405	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
99761.1934	2.0	states																																	"          state_name
id                  
2   punish_violation"
99763.2475	2.2344000000011874	trials	1.0	2.0	80.0	1.1761837830437873	0.0	0.35	True	190.0	False	False	25769.0	False	Mixed	True	True	0.025	0.0	4.972925438961548	1.5	9.0													
99763.2475	2.2344000000011874	processed_trials			80.0	1.1761837830437873					False				Mixed					4.972925438961548		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1799	-0.2934210220020808	Left	0.1799	
99763.2475	0.17990000000281725	states																																	"       state_name
id               
3   wait_for_poke"
99763.4274	0.054499999998370185	states																																	"        state_name
id                
1   nose_in_center"
99763.4819	2.0	states																																	"          state_name
id                  
2   punish_violation"
99765.5361	2.079700000002049	trials	1.0	2.0	80.0	1.1421553474486197	0.0	0.35	True	190.0	False	False	25770.0	False	Mixed	True	True	0.025	0.0	4.9729254	1.5	9.0													
99765.5361	2.079700000002049	processed_trials			80.0	1.1421553474486197					False				Mixed					4.9729254		9.0	40.0	40.0	False	True	False			16.328661017111735	0.04	-0.3008846236312846	Right	0.04	
99765.5361	0.03999999999359716	states																																	"       state_name
id               
3   wait_for_poke"
99765.57609999999	0.03970000000845175	states																																	"        state_name
id                
1   nose_in_center"
99765.6158	2.0	states																																	"          state_name
id                  
2   punish_violation"
99767.6704	4.9771999999939	trials	1.0	2.0	80.0	0.9434728435271423	0.0	0.35	True	190.0	False	False	25771.0	False	Mixed	True	True	0.025	0.0	2.9842358075920905	1.5	9.0													
99767.6704	4.9771999999939	processed_trials			80.0	0.9434728435271423					False				Mixed					2.9842358075920905		9.0	40.0	40.0	True	False	False	2.9842	2.9842	16.328661017111735	0.5219	-0.2751754769185377	Left	0.5219	
99767.6704	0.5219000000070082	states																																	"       state_name
id               
3   wait_for_poke"
99768.19230000001	0.9434999999939464	states																																	"        state_name
id                
1   nose_in_center"
99769.1358	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99769.1378	2.98420000000624	states																																	"            state_name
id                    
6   wait_for_side_poke"
99772.122	0.11999999999534339	states																																	"         state_name
id                 
4   announce_reward"
99772.242	0.40550000000803266	states																																	"   state_name
id           
8      reward"
99772.6475	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99772.7053	8.723700000002282	trials	1.0	2.0	40.0	1.073439334888613	0.0	0.35	True	270.0	False	False	25772.0	False	Mixed	True	False	0.025	0.0	0.6576886760641509	1.5	9.0													
