onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1573429.6813	4.503700000001118	trials	1.0	2.0	40.0	1.0961126318780028	0.0	0.15	True	595.0	False	False	11240.0	False	Mixed	True	False	0.025	0.0	2.6138451432085166	1.5	9.0													
1573429.6813	4.503700000001118	processed_trials			40.0	1.0961126318780028					False				Mixed					2.6138451432085166		9.0	40.0	40.0	True	False	False	2.6138000000000003	2.6138000000000003	36.42602759261345	0.4076	-0.29829069106168765	Left	0.4076	
1573429.6813	0.40760000003501773	states																																	"       state_name
id               
3   wait_for_poke"
1573430.0889	1.0960999999660999	states																																	"        state_name
id                
1   nose_in_center"
1573431.185	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573431.1870000002	2.61379999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573433.8008	0.10730000003241003	states																																	"         state_name
id                 
4   announce_reward"
1573433.9081000001	0.27679999987594783	states																																	"   state_name
id           
7      reward"
1573434.2381	6.74350000009872	trials	1.0	2.0	40.0	1.0055872718069647	0.0	0.15	True	635.0	False	False	11241.0	False	Mixed	True	False	0.025	0.0	2.6548330368751785	1.5	9.0													
1573434.2381	6.74350000009872	processed_trials			40.0	1.0055872718069647					False				Mixed					2.6548330368751785		9.0	40.0	40.0	True	False	False	2.6548	2.6548	36.42602759261345	2.6109	-0.22177639883352768	Left	0.3775999999999997	
1573434.2381	2.61089999997057	states																																	"       state_name
id               
3   wait_for_poke"
1573436.849	1.005600000033155	states																																	"        state_name
id                
1   nose_in_center"
1573437.8546	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573437.8566	2.654799999902025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573440.5114	0.19329999992623925	states																																	"         state_name
id                 
4   announce_reward"
1573440.7047	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1573441.0311	8.560300000011921	trials	1.0	2.0	80.0	1.0055873	0.0	0.15	True	675.0	False	False	11242.0	False	Mixed	True	False	0.025	0.0	4.8551666219961565	1.5	9.0													
1573441.0311	8.560300000011921	processed_trials			80.0	1.0055873					False				Mixed					4.8551666219961565		9.0	40.0	40.0	True	False	False	4.8552	4.8552	36.42602759261345	2.1047	-0.23935527357863487	Right	0.7164999999999997	
1573441.0311	2.104700000025332	states																																	"       state_name
id               
3   wait_for_poke"
1573443.1358	1.005600000033155	states																																	"        state_name
id                
1   nose_in_center"
1573444.1414	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573444.1434	4.855200000107288	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573448.9986	0.021299999905750155	states																																	"         state_name
id                 
4   announce_reward"
1573449.0199	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1573449.6449	5.209000000031665	trials	1.0	2.0	5.0	1.0184372739175087	0.0	0.15	True	755.0	False	False	11243.0	False	Mixed	True	False	0.025	0.0	1.9580653339588292	1.5	9.0													
1573449.6449	5.209000000031665	processed_trials			5.0	1.0184372739175087					False				Mixed					1.9580653339588292		9.0	40.0	40.0	True	False	False	1.9580999999999995	1.9580999999999995	36.42602759261345	1.9149	-0.245946483429724	Right	1.4169	
1573449.6449	1.9148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1573451.5598	1.0183999999426305	states																																	"        state_name
id                
1   nose_in_center"
1573452.5781999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573452.5802	1.9580999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573454.5383	0.2571000000461936	states																																	"         state_name
id                 
4   announce_reward"
1573454.7954	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1573454.9083	4.744200000073761	trials	1.0	2.0	80.0	1.1412757276774894	0.0	0.15	True	760.0	False	False	11244.0	False	Mixed	True	False	0.025	0.0	1.9580653	1.5	9.0													
1573454.9083	4.744200000073761	processed_trials			80.0	1.1412757276774894					False				Mixed					1.9580653		9.0	40.0	40.0	True	False	False	1.9581	1.9581	36.42602759261345	0.95	-0.27945469410051405	Right	0.5482	
1573454.9083	0.9499999999534339	states																																	"       state_name
id               
3   wait_for_poke"
1573455.8583	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
1573456.9996	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573457.0016	1.9580999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573458.9597	0.12129999999888241	states																																	"         state_name
id                 
4   announce_reward"
1573459.081	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1573459.7067	10.61780000012368	trials	1.0	2.0	40.0	1.1412757	0.0	0.15	True	840.0	False	False	11245.0	False	Mixed	True	False	0.025	0.0	6.335302250107428	1.5	9.0													
1573459.7067	10.61780000012368	processed_trials			40.0	1.1412757					False				Mixed					6.335302250107428		9.0	40.0	40.0	True	False	False	6.3353	6.3353	36.42602759261345	2.1591	-0.23746611754123098	Right	1.687	
1573459.7067	2.1591000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1573461.8658	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
1573463.0071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573463.0091	6.335300000151619	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573469.3444	0.6858999999240041	states																																	"         state_name
id                 
4   announce_reward"
1573470.0303	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1573470.3808	4.738899999996647	trials	1.0	2.0	5.0	1.1998333112542665	0.0	0.15	True	880.0	True	False	11246.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1573470.3808	4.738899999996647	processed_trials			5.0	1.1998333112542665					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.4178000000000002	1.4178000000000002	36.42602759261345	1.9192	-0.2457971567576498	Right	0.8149	
1573470.3808	1.9191999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1573472.2999999998	1.1998000000603497	states																																	"        state_name
id                
1   nose_in_center"
1573473.4997999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573473.5018	1.4177999999374151	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573474.9196	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573475.1759	2.815500000026077	trials	1.0	2.0	80.0	1.1750224049924722	0.0	0.15	True	880.0	False	False	11247.0	False	Mixed	True	False	0.025	0.0	0.7370785699290003	1.5	9.0													
1573475.1759	2.815500000026077	processed_trials			80.0	1.1750224049924722					False				Mixed					0.7370785699290003		9.0	40.0	40.0	True	False	False	0.7371000000000001	0.7371000000000001	36.42602759261345	0.29610000000000003	-0.3021627663957047	Left	0.29610000000000003	
1573475.1759	0.29609999991953373	states																																	"       state_name
id               
3   wait_for_poke"
1573475.4719999998	1.1750000000465661	states																																	"        state_name
id                
1   nose_in_center"
1573476.6469999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573476.649	0.7371000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573477.3861	0.0677000000141561	states																																	"         state_name
id                 
4   announce_reward"
1573477.4538	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1573478.0451	4.782399999909103	trials	1.0	2.0	10.0	1.1689182232681252	0.0	0.15	True	960.0	False	False	11248.0	False	Mixed	True	False	0.025	0.0	0.7851363287127228	1.5	9.0													
1573478.0451	4.782399999909103	processed_trials			10.0	1.1689182232681252					False				Mixed					0.7851363287127228		9.0	40.0	40.0	True	False	False	0.7851000000000008	0.7851000000000008	36.42602759261345	2.3790999999999998	-0.22982614827231837	Right	0.4522999999999999	
