onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
878616.8808	10.67319999996107	trials	1.0	2.0	10.0	1.1364253191481084	0.35	True	870.0	True	False	3467.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878616.8808	10.67319999996107	processed_trials			10.0	1.1364253191481084				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.472100000000001	8.472100000000001	20.347301156158494	0.8627	-0.22415344362883324	Left	0.8627	
878616.8808	0.8627000000560656	states																																"       state_name
id               
3   wait_for_poke"
878617.7435000001	1.1363999999593943	states																																"        state_name
id                
1   nose_in_center"
878618.8799	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878618.8819	8.472100000013597	states																																"            state_name
id                    
6   wait_for_side_poke"
878627.354	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
878627.7	3.164600000018254	trials	1.0	2.0	10.0	1.1364253	0.35	True	870.0	False	False	3468.0	False	Low	True	False	0.025	0.0	1.1655943821289116	1.5	9.0													
878627.7	3.164600000018254	processed_trials			10.0	1.1364253				False				Low					1.1655943821289116		9.0	40.0	40.0	True	False	False	1.1656	1.1656	20.347301156158494	0.4536	-0.24954776730099995	Left	0.4536	
878627.7	0.4536000000080094	states																																"       state_name
id               
3   wait_for_poke"
878628.1536	1.1363999999593943	states																																"        state_name
id                
1   nose_in_center"
878629.2899999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878629.2919999999	1.1656000000657514	states																																"            state_name
id                    
6   wait_for_side_poke"
878630.4576	0.24600000004284084	states																																"         state_name
id                 
4   announce_reward"
878630.7036	0.16099999996367842	states																																"   state_name
id           
7      reward"
878631.0077	9.330500000040047	trials	1.0	2.0	20.0	1.0220499622460593	0.35	True	880.0	True	False	3469.0	False	Low	True	False	0.025	0.0	1.1655944	1.5	9.0													
878631.0077	9.330500000040047	processed_trials			20.0	1.0220499622460593				False				Low					1.1655944		9.0	40.0	40.0	False	True	False			20.347301156158494	7.0964	0.16279496867912446	Left	1.6742	
878631.0077	7.096400000038557	states																																"       state_name
id               
3   wait_for_poke"
878638.1041	0.23410000000149012	states																																"        state_name
id                
1   nose_in_center"
878638.3382	2.0	states																																"          state_name
id                  
2   punish_violation"
878640.4875	2.7212999999755993	trials	1.0	2.0	20.0	1.02205	0.35	True	880.0	False	False	3470.0	False	Low	True	True	0.025	0.0	1.425507154095921	1.5	9.0													
878640.4875	2.7212999999755993	processed_trials			20.0	1.02205				False				Low					1.425507154095921		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5069	-0.2462392426084395	Right	0.5069	
878640.4875	0.5069000000366941	states																																"       state_name
id               
3   wait_for_poke"
878640.9944000001	0.21439999993890524	states																																"        state_name
id                
1   nose_in_center"
878641.2088	2.0	states																																"          state_name
id                  
2   punish_violation"
878643.3519	23.011199999949895	trials	1.0	2.0	20.0	0.9042137832254836	0.35	True	880.0	False	False	3471.0	False	Low	True	True	0.025	0.0	3.8592915382968984	1.5	9.0													
878643.3519	23.011199999949895	processed_trials			20.0	0.9042137832254836				False				Low					3.8592915382968984		9.0	40.0	40.0	True	False	False	3.8592999999999975	3.8592999999999975	20.347301156158494	18.0493	0.8426812745917974	Right	18.0493	
878643.3519	18.04929999995511	states																																"       state_name
id               
3   wait_for_poke"
878661.4012	0.9041999999899417	states																																"        state_name
id                
1   nose_in_center"
878662.3054	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
878662.3074	3.8593000000109896	states																																"            state_name
id                    
6   wait_for_side_poke"
878666.1667000001	9.999994654208422e-05	states																																"         state_name
id                 
4   announce_reward"
878666.1668	0.19629999995231628	states																																"   state_name
id           
7      reward"
878666.5093	7.563299999921583	trials	1.0	2.0	5.0	1.0030520929061149	0.35	True	900.0	False	False	3472.0	False	Low	True	False	0.025	0.0	9.257150830665179	1.5	9.0													
878666.5093	7.563299999921583	processed_trials			5.0	1.0030520929061149				False				Low					9.257150830665179		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5131000000000006	0.06451378395621683	Left	0.6308000000000007	
878666.5093	5.513099999981932	states																																"       state_name
id               
3   wait_for_poke"
878672.0224	0.05020000005606562	states																																"        state_name
id                
1   nose_in_center"
878672.0726000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878674.2193	3.26769999996759	trials	1.0	2.0	5.0	0.9609984458566946	0.35	True	900.0	False	False	3473.0	False	Low	True	True	0.025	0.0	0.4276003485700335	1.5	9.0													
878674.2193	3.26769999996759	processed_trials			5.0	0.9609984458566946				False				Low					0.4276003485700335		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1793	-0.20450093110229212	Left	1.1793	
878674.2193	1.1792999999597669	states																																"       state_name
id               
3   wait_for_poke"
878675.3986	0.08840000000782311	states																																"        state_name
id                
1   nose_in_center"
878675.487	2.0	states																																"          state_name
id                  
2   punish_violation"
878677.6339	4.199400000041351	trials	1.0	2.0	5.0	1.159192276050781	0.35	True	900.0	False	False	3474.0	False	Low	True	True	0.025	0.0	3.892323606302957	1.5	9.0													
878677.6339	4.199400000041351	processed_trials			5.0	1.159192276050781				False				Low					3.892323606302957		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1386	-0.1449536939996045	Right	2.1386	
878677.6339	2.1385999999474734	states																																"       state_name
id               
3   wait_for_poke"
878679.7725	0.060800000093877316	states																																"        state_name
id                
1   nose_in_center"
878679.8333	2.0	states																																"          state_name
id                  
2   punish_violation"
878681.9819	2.904299999936484	trials	1.0	2.0	5.0	0.8540180849256727	0.35	True	900.0	True	False	3475.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
878681.9819	2.904299999936484	processed_trials			5.0	0.8540180849256727				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8019	-0.22792752057644444	Right	0.8019	
878681.9819	0.8018999999621883	states																																"       state_name
id               
3   wait_for_poke"
878682.7838	0.10240000009071082	states																																"        state_name
id                
1   nose_in_center"
878682.8862000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878685.0343	7.571399999898858	trials	1.0	2.0	5.0	0.9449838585187675	0.35	True	900.0	False	False	3476.0	False	Low	True	True	0.025	0.0	1.6545388184232634	1.5	9.0													
878685.0343	7.571399999898858	processed_trials			5.0	0.9449838585187675				False				Low					1.6545388184232634		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3351999999999995	0.053470884466413654	Right	5.3351999999999995	
878685.0343	5.335199999972247	states																																"       state_name
id               
3   wait_for_poke"
878690.3695	0.2362000000430271	states																																"        state_name
id                
1   nose_in_center"
878690.6057000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878692.754	20.03070000000298	trials	1.0	2.0	5.0	0.8302034579833493	0.35	True	900.0	False	False	3477.0	False	Low	True	True	0.025	0.0	1.6545388	1.5	9.0													
878692.754	20.03070000000298	processed_trials			5.0	0.8302034579833493				False				Low					1.6545388		9.0	40.0	40.0	True	False	False	1.6545000000000023	1.6545000000000023	20.347301156158494	16.9575	0.7749092809832138	Right	16.9575	
878692.754	16.957500000018626	states																																"       state_name
id               
3   wait_for_poke"
