onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
434297.455	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434297.457	1.3968999999924563	states																																	"            state_name
id                    
6   wait_for_side_poke"
434298.8539	0.39850000001024455	states																																	"         state_name
id                 
4   announce_reward"
434299.2524	0.17240000003948808	states																																	"   state_name
id           
8      reward"
434299.42480000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
434299.896	6.591699999989942	trials	1.0	2.0	40.0	1.0517397905844577	0.0	0.15	True	10450.0	False	False	23952.0	False	High	True	False	0.025	0.0	3.097211441027633	1.5	9.0													
434299.896	6.591699999989942	processed_trials			40.0	1.0517397905844577					False				High					3.097211441027633		9.0	40.0	40.0	True	False	False	3.0972000000000004	3.0972000000000004	20.373136501193883	1.8347	-0.10136653704845801	Left	0.8187	
434299.896	1.8347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
434301.7307	1.0517000000108965	states																																	"        state_name
id                
1   nose_in_center"
434302.7824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434302.7844	3.097200000018347	states																																	"            state_name
id                    
6   wait_for_side_poke"
434305.8816	0.278699999966193	states																																	"         state_name
id                 
4   announce_reward"
434306.1603	0.32730000000447035	states																																	"   state_name
id           
8      reward"
434306.4876	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434306.9576	11.248099999967963	trials	1.0	2.0	20.0	1.1578232669732578	0.0	0.15	True	10490.0	False	False	23953.0	False	High	True	False	0.025	0.0	8.776221905863157	1.5	9.0													
434306.9576	11.248099999967963	processed_trials			20.0	1.1578232669732578					False				High					8.776221905863157		9.0	40.0	40.0	False	False	True	8.1236	8.1236	20.373136501193883	1.7646	-0.10360459573999456	Left	0.8422999999999999	
434306.9576	1.7645999999949709	states																																	"       state_name
id               
3   wait_for_poke"
434308.7222	1.1577999999863096	states																																	"        state_name
id                
1   nose_in_center"
434309.88	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434309.88200000004	8.123599999991711	states																																	"            state_name
id                    
6   wait_for_side_poke"
434318.00560000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
434318.20560000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434318.6851	4.852499999979045	trials	1.0	2.0	80.0	1.170364192563243	0.0	0.15	True	10490.0	False	False	23954.0	False	High	True	False	0.025	0.0	2.7274130584128424	1.5	9.0													
434318.6851	4.852499999979045	processed_trials			80.0	1.170364192563243					False				High					2.7274130584128424		9.0	40.0	40.0	True	False	False	2.7273999999999994	2.7273999999999994	20.373136501193883	0.2086	-0.1532824748274536	Left	0.2086	
434318.6851	0.208600000012666	states																																	"       state_name
id               
3   wait_for_poke"
434318.8937	1.1704000000027008	states																																	"        state_name
id                
1   nose_in_center"
434320.0641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434320.0661	2.727400000032503	states																																	"            state_name
id                    
6   wait_for_side_poke"
434322.7935	0.04849999997531995	states																																	"         state_name
id                 
4   announce_reward"
434322.842	0.695499999972526	states																																	"   state_name
id           
8      reward"
434323.5375	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434324.0133	4.181500000006054	trials	1.0	2.0	20.0	0.9032457723641084	0.0	0.15	True	10570.0	False	False	23955.0	False	High	True	False	0.025	0.0	0.08219093902178586	1.5	9.0													
434324.0133	4.181500000006054	processed_trials			20.0	0.9032457723641084					False				High					0.08219093902178586		9.0	40.0	40.0	True	False	False	0.08219999999999983	0.08219999999999983	20.373136501193883	2.4283	-0.08241487314979752	Right	0.5481	
434324.0133	2.4283000000286847	states																																	"       state_name
id               
3   wait_for_poke"
434326.4416	0.9031999999424443	states																																	"        state_name
id                
1   nose_in_center"
434327.34479999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434327.3468	0.08220000000437722	states																																	"            state_name
id                    
6   wait_for_side_poke"
434327.429	0.5676000000094064	states																																	"         state_name
id                 
4   announce_reward"
434327.9966	0.19809999997960404	states																																	"   state_name
id           
8      reward"
434328.1947	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434328.6772	3.142600000021048	trials	1.0	2.0	40.0	0.8363621113495749	0.0	0.15	True	10590.0	False	False	23956.0	False	High	True	False	0.025	0.0	0.9597254077142652	1.5	9.0													
434328.6772	3.142600000021048	processed_trials			40.0	0.8363621113495749					False				High					0.9597254077142652		9.0	40.0	40.0	True	False	False	0.9597	0.9597	20.373136501193883	0.9368	-0.13003348282778288	Right	0.7944	
434328.6772	0.9368000000249594	states																																	"       state_name
id               
3   wait_for_poke"
434329.614	0.8363999999710359	states																																	"        state_name
id                
1   nose_in_center"
434330.4504	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434330.45239999995	0.9597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
434331.41209999996	0.04370000003837049	states																																	"         state_name
id                 
4   announce_reward"
434331.4558	0.36389999999664724	states																																	"   state_name
id           
8      reward"
434331.8197	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434332.2821	3.8119999999762513	trials	1.0	2.0	80.0	0.901482499256475	0.0	0.15	True	10630.0	False	False	23957.0	False	High	True	False	0.025	0.0	0.95972541	1.5	9.0													
434332.2821	3.8119999999762513	processed_trials			80.0	0.901482499256475					False				High					0.95972541		9.0	40.0	40.0	True	False	False	0.9597000000000002	0.9597000000000002	20.373136501193883	1.2226	-0.12090884411107605	Right	0.8687999999999999	
434332.2821	1.2225999999791384	states																																	"       state_name
id               
3   wait_for_poke"
434333.5047	0.9015000000363216	states																																	"        state_name
id                
1   nose_in_center"
434334.4062	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434334.4082	0.9597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
434335.3679	0.0276999999769032	states																																	"         state_name
id                 
4   announce_reward"
434335.3956	0.6983999999938533	states																																	"   state_name
id           
8      reward"
434336.094	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434336.5704	9.833899999968708	trials	1.0	2.0	40.0	1.0106735735663743	0.0	0.15	True	10710.0	False	False	23958.0	True	Mixed	True	False	0.025	0.0	5.669775538282348	1.5	9.0													
434336.5704	9.833899999968708	processed_trials			40.0	1.0106735735663743					False				Mixed					5.669775538282348		9.0	40.0	40.0	True	False	False	5.6698	5.6698	20.373136501193883	2.0704000000000002	-0.09384142387306332	Right	1.8188000000000002	
434336.5704	2.070400000025984	states																																	"       state_name
id               
3   wait_for_poke"
434338.64080000005	1.0106999999843538	states																																	"        state_name
id                
1   nose_in_center"
434339.65150000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434339.6535	5.66980000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
434345.32330000005	0.717000000004191	states																																	"         state_name
id                 
4   announce_reward"
434346.04030000005	0.36389999999664724	states																																	"   state_name
id           
8      reward"
434346.40420000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434346.8888	4.205599999986589	trials	1.0	2.0	20.0	1.0106736	0.0	0.15	True	10750.0	False	False	23959.0	False	Mixed	True	False	0.025	0.0	0.01626461231418798	1.5	9.0													
434346.8888	4.205599999986589	processed_trials			20.0	1.0106736					False				Mixed					0.01626461231418798		9.0	40.0	40.0	False	True	False			20.373136501193883	1.799	-0.10250631872160858	Left	1.7386	
434346.8888	1.7989999999990687	states																																	"       state_name
id               
3   wait_for_poke"
434348.6878	0.4065999999875203	states																																	"        state_name
id                
1   nose_in_center"
434349.0944	2.0	states																																	"          state_name
id                  
2   punish_violation"
434351.5661	7.159800000023097	trials	1.0	2.0	20.0	0.9834335529238152	0.0	0.15	True	10750.0	False	False	23960.0	False	Mixed	True	True	0.025	0.0	3.105450903159827	1.5	9.0													
434351.5661	7.159800000023097	processed_trials			20.0	0.9834335529238152					False				Mixed					3.105450903159827		9.0	40.0	40.0	True	False	False	3.1054999999999997	3.1054999999999997	20.373136501193883	2.8165	-0.07002094470394174	Left	2.8165	
434351.5661	2.816500000015367	states																																	"       state_name
id               
3   wait_for_poke"
434354.3826	0.9833999999682419	states																																	"        state_name
id                
1   nose_in_center"
434355.366	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434355.368	3.1055000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
434358.4735	0.07989999995334074	states																																	"         state_name
id                 
4   announce_reward"
434358.5534	0.17240000003948808	states																																	"   state_name
id           
8      reward"
434358.7258	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434359.1979	3.7695999999996275	trials	1.0	2.0	80.0	0.9417021418013878	0.0	0.15	True	10770.0	False	False	23961.0	False	Mixed	True	False	0.025	0.0	1.0529246441660842	1.5	9.0													
434359.1979	3.7695999999996275	processed_trials			80.0	0.9417021418013878					False				Mixed					1.0529246441660842		9.0	40.0	40.0	True	False	False	1.0529	1.0529	20.373136501193883	0.9308	-0.13022504277285019	Left	0.7239	
434359.1979	0.9307999999728054	states																																	"       state_name
id               
3   wait_for_poke"
434360.1287	0.9417000000248663	states																																	"        state_name
id                
1   nose_in_center"
434361.0704	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434361.0724	1.0529000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
434362.1253	0.1466000000364147	states																																	"         state_name
id                 
4   announce_reward"
434362.27190000005	0.695499999972526	states																																	"   state_name
id           
8      reward"
434362.9674	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434363.4451	6.659099999989849	trials	1.0	2.0	5.0	1.192330862167218	0.0	0.15	True	10850.0	False	False	23962.0	False	Mixed	True	False	0.025	0.0	2.9282479564979553	1.5	9.0													
434363.4451	6.659099999989849	processed_trials			5.0	1.192330862167218					False				Mixed					2.9282479564979553		9.0	40.0	40.0	True	False	False	2.9282000000000004	2.9282000000000004	20.373136501193883	2.1151	-0.09241430228231177	Left	0.5299	
434363.4451	2.1150999999954365	states																																	"       state_name
id               
3   wait_for_poke"
434365.5602	1.1922999999951571	states																																	"        state_name
id                
1   nose_in_center"
434366.7525	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434366.75450000004	2.9281999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
434369.6827	0.35240000003250316	states																																	"         state_name
id                 
4   announce_reward"
434370.03510000004	0.06899999995948747	states																																	"   state_name
id           
8      reward"
434370.1041	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434370.6071	3.2393999999621883	trials	1.0	2.0	10.0	1.1923309	0.0	0.15	True	10855.0	True	False	23963.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
434370.6071	3.2393999999621883	processed_trials			10.0	1.1923309					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9126000000000001	-0.13080610793955438	Right	0.6018000000000001	
434370.6071	0.9125999999814667	states																																	"       state_name
id               
3   wait_for_poke"
434371.5197	0.3268000000389293	states																																	"        state_name
id                
1   nose_in_center"
434371.84650000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
434374.3091	13.352000000013504	trials	1.0	2.0	10.0	0.8957833704649812	0.0	0.15	True	10855.0	False	False	23964.0	False	Mixed	True	True	0.025	0.0	0.5561803266450523	1.5	9.0													
434374.3091	13.352000000013504	processed_trials			10.0	0.8957833704649812					False				Mixed					0.5561803266450523		9.0	40.0	40.0	True	False	False	0.5562000000000005	0.5562000000000005	20.373136501193883	11.1501	0.1960430483315652	Left	11.1501	
434374.3091	11.150100000028033	states																																	"       state_name
id               
3   wait_for_poke"
434385.45920000004	0.8957999999984168	states																																	"        state_name
id                
1   nose_in_center"
434386.35500000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434386.357	0.5561999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
434386.9132	0.6455999999889173	states																																	"         state_name
id                 
4   announce_reward"
434387.5588	0.10220000002300367	states																																	"   state_name
id           
8      reward"
434387.661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434388.1376	3.6207999999751337	trials	1.0	2.0	10.0	0.8820837254522423	0.0	0.15	True	10865.0	False	False	23965.0	False	Mixed	True	False	0.025	0.0	0.55618033	1.5	9.0													
434388.1376	3.6207999999751337	processed_trials			10.0	0.8820837254522423					False				Mixed					0.55618033		9.0	40.0	40.0	True	False	False	0.5561999999999996	0.5561999999999996	20.373136501193883	2.0004	-0.09607628989884877	Left	0.9391	
434388.1376	2.000400000018999	states																																	"       state_name
id               
3   wait_for_poke"
434390.13800000004	0.8820999999879859	states																																	"        state_name
id                
1   nose_in_center"
434391.0201	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434391.0221	0.5561999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
434391.5783	0.07780000002821907	states																																	"         state_name
id                 
4   announce_reward"
434391.6561	0.10220000002300367	states																																	"   state_name
id           
8      reward"
434391.75830000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
434392.2239	3.304200000013225	trials	1.0	2.0	40.0	0.8716212217176874	0.0	0.15	True	10875.0	False	False	23966.0	False	Mixed	True	False	0.025	0.0	0.4382959314682008	1.5	9.0													
434392.2239	3.304200000013225	processed_trials			40.0	0.8716212217176874					False				Mixed					0.4382959314682008		9.0	40.0	40.0	True	False	False	0.4382999999999999	0.4382999999999999	20.373136501193883	1.4841	-0.1125600231718919	Left	0.8731	
434392.2239	1.4841000000014901	states																																	"       state_name
id               
3   wait_for_poke"
434393.708	0.8716000000131316	states																																	"        state_name
id                
1   nose_in_center"
434394.5796	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434394.5816	0.4382999999797903	states																																	"            state_name
id                    
6   wait_for_side_poke"
434395.01989999996	0.18080000003101304	states																																	"         state_name
id                 
4   announce_reward"
434395.2007	0.32730000000447035	states																																	"   state_name
id           
8      reward"
434395.528	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434396.006	5.129499999980908	trials	1.0	2.0	80.0	0.87162122	0.0	0.15	True	10915.0	False	False	23967.0	False	Mixed	True	False	0.025	0.0	2.0444782154998005	1.5	9.0													
434396.006	5.129499999980908	processed_trials			80.0	0.87162122					False				Mixed					2.0444782154998005		9.0	40.0	40.0	True	False	False	2.0445	2.0445	20.373136501193883	1.4645	-0.11318578565911182	Right	1.2833999999999999	
434396.006	1.4645000000018626	states																																	"       state_name
id               
3   wait_for_poke"
434397.4705	0.8716000000131316	states																																	"        state_name
id                
1   nose_in_center"
434398.3421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434398.3441	2.044500000018161	states																																	"            state_name
id                    
6   wait_for_side_poke"
434400.3886	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
434400.437	0.6983999999938533	states																																	"   state_name
id           
8      reward"
434401.13539999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434401.6128	6.285600000002887	trials	1.0	2.0	40.0	0.9191354336306186	0.0	0.15	True	10995.0	False	False	23968.0	False	Mixed	True	False	0.025	0.0	0.431262380422638	1.5	9.0													
434401.6128	6.285600000002887	processed_trials			40.0	0.9191354336306186					False				Mixed					0.431262380422638		9.0	40.0	40.0	True	False	False	0.43130000000000024	0.43130000000000024	20.373136501193883	4.0119	-0.031855818315028796	Left	1.1623	
434401.6128	4.011899999983143	states																																	"       state_name
id               
3   wait_for_poke"
434405.6247	0.9190999999991618	states																																	"        state_name
id                
1   nose_in_center"
434406.5438	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434406.5458	0.4312999999965541	states																																	"            state_name
id                    
6   wait_for_side_poke"
434406.9771	0.5938999999780208	states																																	"         state_name
id                 
4   announce_reward"
434407.571	0.32730000000447035	states																																	"   state_name
id           
8      reward"
434407.8983	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434408.3816	3.7295999999623746	trials	1.0	2.0	80.0	0.8531585279879333	0.0	0.15	True	11035.0	False	False	23969.0	False	Mixed	True	False	0.025	0.0	0.7639445829800352	1.5	9.0													
434408.3816	3.7295999999623746	processed_trials			80.0	0.8531585279879333					False				Mixed					0.7639445829800352		9.0	40.0	40.0	True	False	False	0.7639	0.7639	20.373136501193883	1.3989	-0.11528017439184787	Right	1.2137	
434408.3816	1.3988999999710359	states																																	"       state_name
id               
3   wait_for_poke"
434409.7805	0.8532000000122935	states																																	"        state_name
id                
1   nose_in_center"
434410.6337	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434410.63570000004	0.7638999999617226	states																																	"            state_name
id                    
6   wait_for_side_poke"
434411.3996	0.013100000040140003	states																																	"         state_name
id                 
4   announce_reward"
434411.41270000004	0.6983999999938533	states																																	"   state_name
id           
8      reward"
434412.11110000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434412.588	4.978500000026543	trials	1.0	2.0	40.0	1.0012734222834463	0.0	0.15	True	11115.0	False	False	23970.0	False	Mixed	True	False	0.025	0.0	0.026352640384771094	1.5	9.0													
434412.588	4.978500000026543	processed_trials			40.0	1.0012734222834463					False				Mixed					0.026352640384771094		9.0	40.0	40.0	True	False	False	0.026399999999999757	0.026399999999999757	20.373136501193883	3.0683000000000002	-0.06198181234261642	Right	1.3874000000000002	
434412.588	3.068299999984447	states																																	"       state_name
id               
3   wait_for_poke"
434415.6563	1.001300000003539	states																																	"        state_name
id                
1   nose_in_center"
434416.6576	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434416.6596	0.026399999973364174	states																																	"            state_name
id                    
6   wait_for_side_poke"
434416.686	0.5165000000270084	states																																	"         state_name
id                 
4   announce_reward"
434417.2025	0.36389999999664724	states																																	"   state_name
id           
8      reward"
434417.5664	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434418.0712	3.448499999998603	trials	1.0	2.0	20.0	1.1906062846086858	0.0	0.15	True	11155.0	False	False	23971.0	False	Mixed	True	False	0.025	0.0	4.01591927392812	1.5	9.0													
434418.0712	3.448499999998603	processed_trials			20.0	1.1906062846086858					False				Mixed					4.01591927392812		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4099000000000002	-0.11492898115922444	Left	1.3197	
434418.0712	1.4099000000278465	states																																	"       state_name
id               
3   wait_for_poke"
434419.48110000003	0.03859999997075647	states																																	"        state_name
id                
1   nose_in_center"
434419.5197	2.0	states																																	"          state_name
id                  
2   punish_violation"
434422.0007	4.771999999997206	trials	1.0	2.0	20.0	1.1906063	0.0	0.15	True	11155.0	False	False	23972.0	False	Mixed	True	True	0.025	0.0	0.7298392379469448	1.5	9.0													
434422.0007	4.771999999997206	processed_trials			20.0	1.1906063					False				Mixed					0.7298392379469448		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2277	-0.08881936064654836	Left	2.2277	
434422.0007	2.2276999999885447	states																																	"       state_name
id               
3   wait_for_poke"
434424.22839999996	0.5443000000086613	states																																	"        state_name
id                
1   nose_in_center"
434424.7727	2.0	states																																	"          state_name
id                  
2   punish_violation"
434427.2648	144.98379999998724	trials	1.0	2.0	20.0	0.8798726991218422	0.0	0.15	True	11155.0	False	False	23973.0	False	Mixed	True	True	0.025	0.0	1.6083383829872957	1.5	9.0													
434427.2648	144.98379999998724	processed_trials			20.0	0.8798726991218422					False				Mixed					1.6083383829872957		9.0	40.0	40.0	False	True	False			20.373136501193883	142.6824	4.395429742094669	Left	142.6824	
434427.2648	142.6823999999906	states																																	"       state_name
id               
3   wait_for_poke"
434569.9472	0.30139999999664724	states																																	"        state_name
id                
1   nose_in_center"
434570.2486	2.0	states																																	"          state_name
id                  
2   punish_violation"
434572.723	34.758600000001024	trials	1.0	2.0	20.0	1.033183974863918	0.0	0.15	True	11155.0	False	False	23974.0	False	Mixed	True	True	0.025	0.0	1.370338002844846	1.5	9.0													
434572.723	34.758600000001024	processed_trials			20.0	1.033183974863918					False				Mixed					1.370338002844846		9.0	40.0	40.0	False	True	False			20.373136501193883	31.9501	0.8601175245649509	Right	31.9501	
434572.723	31.95010000001639	states																																	"       state_name
id               
3   wait_for_poke"
434604.6731	0.8084999999846332	states																																	"        state_name
id                
1   nose_in_center"
434605.4816	2.0	states																																	"          state_name
id                  
2   punish_violation"
434607.981	17.46919999999227	trials	1.0	2.0	20.0	1.033184	0.0	0.15	True	11155.0	False	False	23975.0	False	Mixed	True	True	0.025	0.0	0.41693892176978914	1.5	9.0													
434607.981	17.46919999999227	processed_trials			20.0	1.033184					False				Mixed					0.41693892176978914		9.0	40.0	40.0	False	True	False			20.373136501193883	15.2379	0.32655283890593223	Left	15.2379	
434607.981	15.237900000007357	states																																	"       state_name
id               
3   wait_for_poke"
434623.21890000004	0.23129999998491257	states																																	"        state_name
id                
1   nose_in_center"
434623.4502	2.0	states																																	"          state_name
id                  
2   punish_violation"
434625.9431	156.16330000001471	trials	1.0	2.0	20.0	0.9766725470864631	0.0	0.15	True	11155.0	False	False	23976.0	False	Mixed	True	True	0.025	0.0	4.932353248433294	1.5	9.0													
434625.9431	156.16330000001471	processed_trials			20.0	0.9766725470864631					False				Mixed					4.932353248433294		9.0	40.0	40.0	False	True	False			20.373136501193883	154.14170000000001	4.761286888512998	Left	154.14170000000001	
434625.9431	154.1416999999783	states																																	"       state_name
id               
3   wait_for_poke"
434780.08479999995	0.021600000036414713	states																																	"        state_name
id                
1   nose_in_center"
434780.1064	2.0	states																																	"          state_name
id                  
2   punish_violation"
434782.5941	17.316300000005867	trials	1.0	2.0	20.0	0.9708300624126831	0.0	0.15	True	11155.0	False	False	23977.0	False	Mixed	True	True	0.025	0.0	2.5835901020865433	1.5	9.0													
434782.5941	17.316300000005867	processed_trials			20.0	0.9708300624126831					False				Mixed					2.5835901020865433		9.0	40.0	40.0	True	False	False	2.583599999999999	2.583599999999999	20.373136501193883	13.4729	0.27020228839862803	Left	13.4729	
434782.5941	13.472899999993388	states																																	"       state_name
id               
3   wait_for_poke"
434796.067	0.9708000000100583	states																																	"        state_name
id                
1   nose_in_center"
434797.0378	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434797.03979999997	2.583600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
434799.6234	0.11450000002514571	states																																	"         state_name
id                 
4   announce_reward"
434799.7379	0.17239999998128042	states																																	"   state_name
id           
8      reward"
434799.9103	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434800.3975	4.306899999966845	trials	1.0	2.0	10.0	1.008915588912278	0.0	0.15	True	11175.0	False	False	23978.0	False	Mixed	True	False	0.025	0.0	1.1937891988110811	1.5	9.0													
434800.3975	4.306899999966845	processed_trials			10.0	1.008915588912278					False				Mixed					1.1937891988110811		9.0	40.0	40.0	True	False	False	1.1938	1.1938	20.373136501193883	1.9752	-0.09688084166813152	Right	1.0704000000000002	
434800.3975	1.9751999999862164	states																																	"       state_name
id               
3   wait_for_poke"
434802.3727	1.0089000000152737	states																																	"        state_name
id                
1   nose_in_center"
434803.3816	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434803.3836	1.1938000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
434804.5774	0.011300000012852252	states																																	"         state_name
id                 
4   announce_reward"
434804.5887	0.11560000001918525	states																																	"   state_name
id           
8      reward"
434804.70430000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434805.1854	3.2789999999804422	trials	1.0	2.0	10.0	0.9729999949714401	0.0	0.15	True	11185.0	False	False	23979.0	False	Mixed	True	False	0.025	0.0	0.3621089016374761	1.5	9.0													
434805.1854	3.2789999999804422	processed_trials			10.0	0.9729999949714401					False				Mixed					0.3621089016374761		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1661	-0.12271270026046001	Left	0.5500999999999999	
434805.1854	1.1660999999730848	states																																	"       state_name
id               
3   wait_for_poke"
434806.3515	0.11290000000735745	states																																	"        state_name
id                
1   nose_in_center"
434806.4644	2.0	states																																	"          state_name
id                  
2   punish_violation"
434808.9549	5.076200000010431	trials	1.0	2.0	10.0	1.0686343829613505	0.0	0.15	True	11185.0	True	False	23980.0	False	Mixed	True	True	0.025	0.0	0.3621089	1.5	9.0													
434808.9549	5.076200000010431	processed_trials			10.0	1.0686343829613505					False				Mixed					0.3621089		9.0	40.0	40.0	False	True	False			20.373136501193883	2.341	-0.08520207035052707	Right	2.341	
434808.9549	2.341000000014901	states																																	"       state_name
id               
3   wait_for_poke"
434811.2959	0.7351999999955297	states																																	"        state_name
id                
1   nose_in_center"
434812.0311	2.0	states																																	"          state_name
id                  
2   punish_violation"
434814.5194	119.88329999998678	trials	1.0	2.0	10.0	1.108770797112383	0.0	0.15	True	11185.0	False	False	23981.0	False	Mixed	True	True	0.025	0.0	0.6436497449850191	1.5	9.0													
434814.5194	119.88329999998678	processed_trials			10.0	1.108770797112383					False				Mixed					0.6436497449850191		9.0	40.0	40.0	False	True	False			20.373136501193883	116.8506	3.570706710596325	Left	116.8506	
434814.5194	116.85060000000522	states																																	"       state_name
id               
3   wait_for_poke"
434931.37	1.0326999999815598	states																																	"        state_name
id                
1   nose_in_center"
434932.4027	2.0	states																																	"          state_name
id                  
2   punish_violation"
434934.904	5.961999999999534	trials	1.0	2.0	10.0	1.0791011458392044	0.0	0.15	True	11185.0	False	False	23982.0	False	Mixed	True	True	0.025	0.0	3.3122596883462934	1.5	9.0													
434934.904	5.961999999999534	processed_trials			10.0	1.0791011458392044					False				Mixed					3.3122596883462934		9.0	40.0	40.0	True	False	False	3.3123	3.3123	20.373136501193883	1.2481	-0.12009471434453993	Right	1.2481	
434934.904	1.2481000000261702	states																																	"       state_name
id               
3   wait_for_poke"
434936.1521	1.0790999999735504	states																																	"        state_name
id                
1   nose_in_center"
434937.2312	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434937.23319999996	3.312300000048708	states																																	"            state_name
id                    
6   wait_for_side_poke"
434940.5455	0.204799999948591	states																																	"         state_name
id                 
4   announce_reward"
434940.75029999996	0.11560000001918525	states																																	"   state_name
id           
8      reward"
434940.8659	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434941.3644	4.3756999999750406	trials	1.0	2.0	5.0	1.0791011	0.0	0.15	True	11195.0	False	False	23983.0	False	Mixed	True	False	0.025	0.0	0.3904165761238929	1.5	9.0													
434941.3644	4.3756999999750406	processed_trials			5.0	1.0791011					False				Mixed					0.3904165761238929		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1903	-0.090013417637468	Right	1.6771	
434941.3644	2.1903000000165775	states																																	"       state_name
id               
3   wait_for_poke"
434943.55470000004	0.185399999958463	states																																	"        state_name
id                
1   nose_in_center"
434943.7401	2.0	states																																	"          state_name
id                  
2   punish_violation"
434946.2365	4.752500000002328	trials	1.0	2.0	5.0	0.8646905956632454	0.0	0.15	True	11195.0	False	False	23984.0	False	Mixed	True	True	0.025	0.0	0.39041658	1.5	9.0													
434946.2365	4.752500000002328	processed_trials			5.0	0.8646905956632454					False				Mixed					0.39041658		9.0	40.0	40.0	True	False	False	0.3904000000000001	0.3904000000000001	20.373136501193883	3.0455	-0.06270974013387225	Left	3.0455	
434946.2365	3.0455000000074506	states																																	"       state_name
id               
3   wait_for_poke"
434949.282	0.8646999999764375	states																																	"        state_name
id                
1   nose_in_center"
434950.1467	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
