onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620795.2272	8.371700000017881	trials	1.0	2.0	20.0	0.8433956746161626	0.35	True	385.0	False	False	1359.0	False	Mixed	True	True	0.025	0.0	6.699667145312798	1.5	9.0													
620795.2272	8.371700000017881	processed_trials			20.0	0.8433956746161626				False				Mixed					6.699667145312798		9.0	40.0	40.0	False	False	True	4.0302	4.0302	20.347301156158494	3.2961	-0.08386980178066934	Right	3.2961	
620795.2272	3.296100000035949	states																																"       state_name
id               
3   wait_for_poke"
620798.5233	0.8434000000124797	states																																"        state_name
id                
1   nose_in_center"
620799.3667	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620799.3687	4.030199999921024	states																																"            state_name
id                    
6   wait_for_side_poke"
620803.3988999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
620803.6836	2.719000000040978	trials	1.0	2.0	5.0	0.8256782583949089	0.35	True	385.0	True	False	1360.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620803.6836	2.719000000040978	processed_trials			5.0	0.8256782583949089				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.2100000000000002	1.2100000000000002	20.347301156158494	0.4813	-0.31185441144076653	Right	0.4813	
620803.6836	0.4812999999849126	states																																"       state_name
id               
3   wait_for_poke"
620804.1649	0.8257000000448897	states																																"        state_name
id                
1   nose_in_center"
620804.9906	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620804.9926	1.209999999962747	states																																"            state_name
id                    
6   wait_for_side_poke"
620806.2026	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
620806.4876	4.883000000030734	trials	1.0	2.0	5.0	0.82567826	0.35	True	385.0	False	False	1361.0	False	Mixed	True	False	0.025	0.0	2.9350094025049227	1.5	9.0													
620806.4876	4.883000000030734	processed_trials			5.0	0.82567826				False				Mixed					2.9350094025049227		9.0	40.0	40.0	True	False	False	2.9349999999999996	2.9349999999999996	20.347301156158494	0.9492	-0.2739568702797748	Right	0.9492	
620806.4876	0.9492000000318512	states																																"       state_name
id               
3   wait_for_poke"
620807.4368	0.8256999999284744	states																																"        state_name
id                
1   nose_in_center"
620808.2625	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
620808.2645	2.934999999939464	states																																"            state_name
id                    
6   wait_for_side_poke"
620811.1995	0.10609999997541308	states																																"         state_name
id                 
4   announce_reward"
620811.3056	0.06500000006053597	states																																"   state_name
id           
7      reward"
620811.4563	14.074499999987893	trials	1.0	2.0	10.0	0.8926542284691327	0.35	True	390.0	True	False	1362.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620811.4563	14.074499999987893	processed_trials			10.0	0.8926542284691327				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1449	9.1449	20.347301156158494	3.8349	-0.04022971805008088	Left	1.4601000000000002	
620811.4563	3.834900000016205	states																																"       state_name
id               
3   wait_for_poke"
620815.2912	0.89269999996759	states																																"        state_name
id                
1   nose_in_center"
620816.1839	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620816.1858999999	9.144900000072084	states																																"            state_name
id                    
6   wait_for_side_poke"
620825.3308	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
620825.6192	3.488000000012107	trials	1.0	2.0	5.0	0.9940794160077908	0.35	True	390.0	False	False	1363.0	False	Mixed	True	False	0.025	0.0	0.8361312189262013	1.5	9.0													
620825.6192	3.488000000012107	processed_trials			5.0	0.9940794160077908				False				Mixed					0.8361312189262013		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2215	-0.25190194303434194	Left	1.2215	
620825.6192	1.2214999999850988	states																																"       state_name
id               
3   wait_for_poke"
620826.8407	0.26650000002700835	states																																"        state_name
id                
1   nose_in_center"
620827.1072	2.0	states																																"          state_name
id                  
2   punish_violation"
620829.1938	3.357899999944493	trials	1.0	2.0	5.0	0.8017056946870829	0.35	True	390.0	False	False	1364.0	False	Mixed	True	True	0.025	0.0	0.7981203261039193	1.5	9.0													
620829.1938	3.357899999944493	processed_trials			5.0	0.8017056946870829				False				Mixed					0.7981203261039193		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9517	-0.2737543828831036	Left	0.9517	
620829.1938	0.9516999999759719	states																																"       state_name
id               
3   wait_for_poke"
620830.1455	0.4061999999685213	states																																"        state_name
id                
1   nose_in_center"
620830.5517	2.0	states																																"          state_name
id                  
2   punish_violation"
620832.6392	3.366800000076182	trials	1.0	2.0	5.0	1.1312557019155012	0.35	True	390.0	True	False	1365.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620832.6392	3.366800000076182	processed_trials			5.0	1.1312557019155012				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9369	-0.27495310827139735	Right	0.9369	
620832.6392	0.9368999999715015	states																																"       state_name
id               
3   wait_for_poke"
620833.5761	0.42989999998826534	states																																"        state_name
id                
1   nose_in_center"
620834.0059999999	2.0	states																																"          state_name
id                  
2   punish_violation"
620836.0939	26.270699999993667	trials	1.0	2.0	5.0	1.1235610599532477	0.35	True	390.0	True	False	1366.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620836.0939	26.270699999993667	processed_trials			5.0	1.1235610599532477				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.448400000000003	8.448400000000003	20.347301156158494	16.4967	0.9853122496187476	Right	16.4967	
620836.0939	16.49670000001788	states																																"       state_name
id               
3   wait_for_poke"
620852.5906	1.1235999999335036	states																																"        state_name
id                
1   nose_in_center"
620853.7141999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
620853.7162	8.448399999993853	states																																"            state_name
id                    
6   wait_for_side_poke"
620862.1646	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
620862.4544	2.836299999966286	trials	1.0	2.0	40.0	1.1235611	0.35	True	390.0	False	False	1367.0	False	Mixed	True	False	0.025	0.0	2.6116753288433996	1.5	9.0													
620862.4544	2.836299999966286	processed_trials			40.0	1.1235611				False				Mixed					2.6116753288433996		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7261	-0.29202684555871744	Right	0.7261	
620862.4544	0.7260999999707565	states																																"       state_name
id               
3   wait_for_poke"
620863.1805	0.11019999999552965	states																																"        state_name
id                
1   nose_in_center"
620863.2907	2.0	states																																"          state_name
id                  
2   punish_violation"
620865.3803	2.677200000034645	trials	1.0	2.0	40.0	0.9645126000256726	0.35	True	390.0	True	False	1368.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620865.3803	2.677200000034645	processed_trials			40.0	0.9645126000256726				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2778	-0.3283368855298065	Left	0.2778	
620865.3803	0.2778000000398606	states																																"       state_name
id               
3   wait_for_poke"
620865.6581	0.3993999999947846	states																																"        state_name
id                
1   nose_in_center"
620866.0575	2.0	states																																"          state_name
id                  
2   punish_violation"
620868.1464	2.5744000000413507	trials	1.0	2.0	40.0	0.8374590331639066	0.35	True	390.0	True	False	1369.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620868.1464	2.5744000000413507	processed_trials			40.0	0.8374590331639066				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3401	-0.3232908996047589	Left	0.3401	
620868.1464	0.3401000000303611	states																																"       state_name
id               
3   wait_for_poke"
620868.4865	0.2343000000109896	states																																"        state_name
id                
1   nose_in_center"
