onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
449855.48459999997	0.8932000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
449856.3778	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
449856.57779999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449856.8494	2.6410000000032596	trials	1.0	2.0	20.0	1.1977954863861613	0.0	0.15	True	3975.0	False	False	18750.0	False	Low	True	False	0.025	0.0	0.20565081593234025	1.5	9.0													
449856.8494	2.6410000000032596	processed_trials			20.0	1.1977954863861613					False				Low					0.20565081593234025		9.0	40.0	40.0	True	False	False	0.20569999999999977	0.20569999999999977	36.42602759261345	0.8331000000000001	-0.2798680593549725	Right	0.8331000000000001	
449856.8494	0.8330999999889173	states																																	"       state_name
id               
3   wait_for_poke"
449857.6825	1.1978000000235625	states																																	"        state_name
id                
1   nose_in_center"
449858.8803	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449858.8823	0.2056999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
449859.088	0.24369999999180436	states																																	"         state_name
id                 
4   announce_reward"
449859.3317	0.15860000002430752	states																																	"   state_name
id           
8      reward"
449859.4903	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449859.7588	4.2097000000067055	trials	1.0	2.0	5.0	1.0083315077151986	0.0	0.15	True	3995.0	False	False	18751.0	False	Low	True	False	0.025	0.0	1.2345808486376153	1.5	9.0													
449859.7588	4.2097000000067055	processed_trials			5.0	1.0083315077151986					False				Low					1.2345808486376153		9.0	40.0	40.0	True	False	False	1.2346000000000004	1.2346000000000004	36.42602759261345	1.7269	-0.20420080824755535	Right	1.2575	
449859.7588	1.7269000000087544	states																																	"       state_name
id               
3   wait_for_poke"
449861.4857	1.0082999999867752	states																																	"        state_name
id                
1   nose_in_center"
449862.494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449862.496	1.2346000000252388	states																																	"            state_name
id                    
6   wait_for_side_poke"
449863.7306	0.17940000002272427	states																																	"         state_name
id                 
4   announce_reward"
449863.91000000003	0.05839999997988343	states																																	"   state_name
id           
8      reward"
449863.9684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449864.24	4.397700000030454	trials	1.0	2.0	20.0	1.1354261100259144	0.0	0.15	True	4000.0	False	False	18752.0	False	Low	True	False	0.025	0.0	1.2345808	1.5	9.0													
449864.24	4.397700000030454	processed_trials			20.0	1.1354261100259144					False				Low					1.2345808		9.0	40.0	40.0	True	False	False	1.2346	1.2346	36.42602759261345	1.6676	-0.2092210230502739	Right	1.3173	
449864.24	1.6675999999861233	states																																	"       state_name
id               
3   wait_for_poke"
449865.9076	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
449867.043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449867.045	1.2346000000252388	states																																	"            state_name
id                    
6   wait_for_side_poke"
449868.2796	0.19939999998314306	states																																	"         state_name
id                 
4   announce_reward"
449868.479	0.15860000002430752	states																																	"   state_name
id           
8      reward"
449868.6376	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449868.9112	4.964400000055321	trials	1.0	2.0	5.0	1.1354261	0.0	0.15	True	4020.0	False	False	18753.0	False	Low	True	False	0.025	0.0	1.271346944267554	1.5	9.0													
449868.9112	4.964400000055321	processed_trials			5.0	1.1354261					False				Low					1.271346944267554		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9244	-0.1874808685589059	Left	1.3424	
449868.9112	1.9244000000180677	states																																	"       state_name
id               
3   wait_for_poke"
449870.8356	1.0399999999790452	states																																	"        state_name
id                
1   nose_in_center"
449871.87559999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
449874.147	3.5310000000172295	trials	1.0	2.0	5.0	1.064132028348891	0.0	0.15	True	4020.0	False	False	18754.0	False	Low	True	True	0.025	0.0	1.113767567560397	1.5	9.0													
449874.147	3.5310000000172295	processed_trials			5.0	1.064132028348891					False				Low					1.113767567560397		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4753	-0.31015866401623216	Left	0.4753	
449874.147	0.47529999999096617	states																																	"       state_name
id               
3   wait_for_poke"
449874.6223	1.0557000000262633	states																																	"        state_name
id                
1   nose_in_center"
449875.678	2.0	states																																	"          state_name
id                  
2   punish_violation"
449877.9505	20.73010000004433	trials	1.0	2.0	5.0	0.8768129453635464	0.0	0.15	True	4020.0	True	False	18755.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
449877.9505	20.73010000004433	processed_trials			5.0	0.8768129453635464					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.472100000000001	11.472100000000001	36.42602759261345	8.1791	0.3420290391403131	Right	8.1791	
449877.9505	8.179100000008475	states																																	"       state_name
id               
3   wait_for_poke"
449886.1296	0.8767999999690801	states																																	"        state_name
id                
1   nose_in_center"
449887.00639999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449887.0084	11.472100000013597	states																																	"            state_name
id                    
6   wait_for_side_poke"
449898.4805	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
449898.68049999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449898.9567	6.7489000000059605	trials	1.0	2.0	10.0	0.9355761736254142	0.0	0.15	True	4020.0	False	False	18756.0	False	Low	True	False	0.025	0.0	5.651559371576228	1.5	9.0													
449898.9567	6.7489000000059605	processed_trials			10.0	0.9355761736254142					False				Low					5.651559371576228		9.0	40.0	40.0	True	False	False	5.651599999999999	5.651599999999999	36.42602759261345	0.0325	-0.3476451920877966	Left	0.0325	
449898.9567	0.03249999997206032	states																																	"       state_name
id               
3   wait_for_poke"
449898.98919999995	0.9356000000261702	states																																	"        state_name
id                
1   nose_in_center"
449899.9248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449899.92679999996	5.651600000041071	states																																	"            state_name
id                    
6   wait_for_side_poke"
449905.5784	0.04170000000158325	states																																	"         state_name
id                 
4   announce_reward"
449905.6201	0.08539999998174608	states																																	"   state_name
id           
8      reward"
449905.7055	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449905.9796	3.79749999998603	trials	1.0	2.0	5.0	0.93557617	0.0	0.15	True	4030.0	True	False	18757.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449905.9796	3.79749999998603	processed_trials			5.0	0.93557617					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6417	-0.21141366324235503	Left	0.5684	
449905.9796	1.6416999999783002	states																																	"       state_name
id               
3   wait_for_poke"
449907.6213	0.15580000000772998	states																																	"        state_name
id                
1   nose_in_center"
449907.7771	2.0	states																																	"          state_name
id                  
2   punish_violation"
449910.0537	2.129799999995157	trials	1.0	2.0	5.0	0.9346514321448613	0.0	0.15	True	4030.0	False	False	18758.0	False	Low	True	True	0.025	0.0	1.1263039618593438	1.5	9.0													
449910.0537	2.129799999995157	processed_trials			5.0	0.9346514321448613					False				Low					1.1263039618593438		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09659999999999999	-0.34221861925720204	Right	0.09659999999999999	
449910.0537	0.09659999998984858	states																																	"       state_name
id               
3   wait_for_poke"
449910.1503	0.03320000000530854	states																																	"        state_name
id                
1   nose_in_center"
449910.1835	2.0	states																																	"          state_name
id                  
2   punish_violation"
449912.4611	2.590599999995902	trials	1.0	2.0	5.0	1.1180956143114504	0.0	0.15	True	4030.0	True	False	18759.0	False	Low	True	True	0.025	0.0	1.126304	1.5	9.0													
449912.4611	2.590599999995902	processed_trials			5.0	1.1180956143114504					False				Low					1.126304		9.0	40.0	40.0	False	True	False			36.42602759261345	0.476	-0.3100994034705002	Left	0.476	
449912.4611	0.4760000000242144	states																																	"       state_name
id               
3   wait_for_poke"
449912.93710000004	0.1145999999716878	states																																	"        state_name
id                
1   nose_in_center"
449913.0517	2.0	states																																	"          state_name
id                  
2   punish_violation"
449915.3261	2.5631999999750406	trials	1.0	2.0	5.0	0.9472839152379918	0.0	0.15	True	4030.0	False	False	18760.0	False	Low	True	True	0.025	0.0	0.8976594736551247	1.5	9.0													
449915.3261	2.5631999999750406	processed_trials			5.0	0.9472839152379918					False				Low					0.8976594736551247		9.0	40.0	40.0	True	False	False	0.8976999999999997	0.8976999999999997	36.42602759261345	0.5047	-0.3076697210954914	Right	0.5047	
449915.3261	0.5046999999904074	states																																	"       state_name
id               
3   wait_for_poke"
449915.8308	0.9472999999998137	states																																	"        state_name
id                
1   nose_in_center"
449916.7781	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449916.78010000003	0.8976999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
449917.6778	0.15299999999115244	states																																	"         state_name
id                 
4   announce_reward"
449917.8308	0.05840000003809109	states																																	"   state_name
id           
8      reward"
449917.88920000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449918.1723	3.2255000000004657	trials	1.0	2.0	20.0	0.9450697363373106	0.0	0.15	True	4035.0	False	False	18761.0	False	Low	True	False	0.025	0.0	0.3038846247217033	1.5	9.0													
449918.1723	3.2255000000004657	processed_trials			20.0	0.9450697363373106					False				Low					0.3038846247217033		9.0	40.0	40.0	False	False	True	0.3039000000000005	0.3039000000000005	36.42602759261345	1.106	-0.2567649123117703	Left	0.7855000000000001	
449918.1723	1.106000000028871	states																																	"       state_name
id               
3   wait_for_poke"
449919.2783	0.945099999953527	states																																	"        state_name
id                
1   nose_in_center"
449920.22339999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449920.2254	0.30389999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
449920.5293	0.6683999999659136	states																																	"         state_name
id                 
4   announce_reward"
449921.19769999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449921.3977	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449921.6798	2.400599999993574	trials	1.0	2.0	20.0	1.112052565904718	0.0	0.15	True	4035.0	False	False	18762.0	False	Low	True	False	0.025	0.0	0.043989144464169364	1.5	9.0													
449921.6798	2.400599999993574	processed_trials			20.0	1.112052565904718					False				Low					0.043989144464169364		9.0	40.0	40.0	True	False	False	0.04399999999999982	0.04399999999999982	36.42602759261345	0.406	-0.3160254580436924	Left	0.406	
449921.6798	0.40600000001722947	states																																	"       state_name
id               
3   wait_for_poke"
449922.0858	1.1120999999693595	states																																	"        state_name
id                
1   nose_in_center"
449923.19789999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449923.1999	0.043999999994412065	states																																	"            state_name
id                    
6   wait_for_side_poke"
449923.2439	0.6875	states																																	"         state_name
id                 
4   announce_reward"
449923.9314	0.14889999997103587	states																																	"   state_name
id           
8      reward"
449924.0803	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449924.362	3.701199999952223	trials	1.0	2.0	5.0	0.9618869228848108	0.0	0.15	True	4055.0	False	False	18763.0	False	Low	True	False	0.025	0.0	7.089270606495852	1.5	9.0													
449924.362	3.701199999952223	processed_trials			5.0	0.9618869228848108					False				Low					7.089270606495852		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6099	-0.21410578517703377	Left	0.5487	
449924.362	1.6098999999812804	states																																	"       state_name
id               
3   wait_for_poke"
449925.9719	0.0913000000291504	states																																	"        state_name
id                
1   nose_in_center"
449926.06320000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
449928.3454	2.480199999990873	trials	1.0	2.0	5.0	1.1956987900024652	0.0	0.15	True	4055.0	False	False	18764.0	False	Low	True	True	0.025	0.0	0.27696716681791067	1.5	9.0													
449928.3454	2.480199999990873	processed_trials			5.0	1.1956987900024652					False				Low					0.27696716681791067		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0394	-0.3470610524227248	Left	0.0394	
449928.3454	0.03940000000875443	states																																	"       state_name
id               
3   wait_for_poke"
449928.3848	0.4407999999821186	states																																	"        state_name
id                
1   nose_in_center"
449928.8256	2.0	states																																	"          state_name
id                  
2   punish_violation"
449931.1068	2.414500000013504	trials	1.0	2.0	5.0	1.1956988	0.0	0.15	True	4055.0	False	False	18765.0	False	Low	True	True	0.025	0.0	1.0479758820838596	1.5	9.0													
449931.1068	2.414500000013504	processed_trials			5.0	1.1956988					False				Low					1.0479758820838596		9.0	40.0	40.0	False	True	False			36.42602759261345	0.19030000000000002	-0.33428617192137183	Left	0.19030000000000002	
449931.1068	0.19030000001657754	states																																	"       state_name
id               
3   wait_for_poke"
449931.2971	0.22419999999692664	states																																	"        state_name
id                
1   nose_in_center"
449931.5213	2.0	states																																	"          state_name
id                  
2   punish_violation"
449933.8033	3.7277999999932945	trials	1.0	2.0	5.0	1.0346484785570484	0.0	0.15	True	4055.0	False	False	18766.0	False	Low	True	True	0.025	0.0	1.057659706188038	1.5	9.0													
449933.8033	3.7277999999932945	processed_trials			5.0	1.0346484785570484					False				Low					1.057659706188038		9.0	40.0	40.0	True	False	False	1.0576999999999996	1.0576999999999996	36.42602759261345	1.5474	-0.21939690533166967	Right	1.5474	
449933.8033	1.5473999999812804	states																																	"       state_name
id               
3   wait_for_poke"
449935.3507	1.0346000000135973	states																																	"        state_name
id                
1   nose_in_center"
449936.3853	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449936.3873	1.0577000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
449937.445	0.027600000030361116	states																																	"         state_name
id                 
4   announce_reward"
449937.47260000004	0.05839999997988343	states																																	"   state_name
id           
8      reward"
449937.531	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449937.818	4.088899999973364	trials	1.0	2.0	10.0	0.9445334427083125	0.0	0.15	True	4060.0	False	False	18767.0	False	Low	True	False	0.025	0.0	1.6048299132146149	1.5	9.0													
449937.818	4.088899999973364	processed_trials			10.0	0.9445334427083125					False				Low					1.6048299132146149		9.0	40.0	40.0	True	False	False	1.6047999999999996	1.6047999999999996	36.42602759261345	1.2979	-0.2405190569889762	Right	0.8216000000000001	
449937.818	1.2979000000050291	states																																	"       state_name
id               
3   wait_for_poke"
449939.11590000003	0.9444999999832362	states																																	"        state_name
id                
1   nose_in_center"
449940.0604	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449940.06240000005	1.604799999971874	states																																	"            state_name
id                    
6   wait_for_side_poke"
449941.6672	0.14789999998174608	states																																	"         state_name
id                 
4   announce_reward"
449941.8151	0.09170000004814938	states																																	"   state_name
id           
8      reward"
449941.90680000006	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449942.1949	4.520599999988917	trials	1.0	2.0	5.0	1.0176669013205084	0.0	0.15	True	4070.0	False	False	18768.0	False	Low	True	False	0.025	0.0	1.5564599629231657	1.5	9.0													
449942.1949	4.520599999988917	processed_trials			5.0	1.0176669013205084					False				Low					1.5564599629231657		9.0	40.0	40.0	True	False	False	1.5565000000000002	1.5565000000000002	36.42602759261345	1.8369000000000002	-0.1948884367753962	Left	1.0591000000000004	
449942.1949	1.8368999999947846	states																																	"       state_name
id               
3   wait_for_poke"
449944.0318	1.0177000000257976	states																																	"        state_name
id                
1   nose_in_center"
449945.0495	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449945.0515	1.5565000000060536	states																																	"            state_name
id                    
6   wait_for_side_poke"
449946.608	0.053499999979976565	states																																	"         state_name
id                 
4   announce_reward"
449946.6615	0.053899999998975545	states																																	"   state_name
id           
8      reward"
449946.7154	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449947.004	3.3734999999869615	trials	1.0	2.0	10.0	0.9733871790107962	0.0	0.15	True	4075.0	False	False	18769.0	False	Low	True	False	0.025	0.0	1.55646	1.5	9.0													
449947.004	3.3734999999869615	processed_trials			10.0	0.9733871790107962					False				Low					1.55646		9.0	40.0	40.0	True	False	False	1.5565000000000002	1.5565000000000002	36.42602759261345	0.7395	-0.2877920408985552	Left	0.45230000000000004	
449947.004	0.7395000000251457	states																																	"       state_name
id               
3   wait_for_poke"
449947.74350000004	0.9733999999589287	states																																	"        state_name
id                
1   nose_in_center"
449948.7169	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449948.71890000004	1.5565000000060536	states																																	"            state_name
id                    
6   wait_for_side_poke"
449950.27540000004	0.01659999997355044	states																																	"         state_name
id                 
4   announce_reward"
449950.292	0.08539999998174608	states																																	"   state_name
id           
8      reward"
449950.3774	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449950.6707	18.199099999968894	trials	1.0	2.0	5.0	0.9066475201000171	0.0	0.15	True	4085.0	True	False	18770.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449950.6707	18.199099999968894	processed_trials			5.0	0.9066475201000171					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.8904	15.8904	36.42602759261345	1.2	-0.24880706759919788	Right	0.5560999999999999	
449950.6707	1.2000000000116415	states																																	"       state_name
id               
3   wait_for_poke"
449951.8707	0.9065999999875203	states																																	"        state_name
id                
1   nose_in_center"
449952.7773	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449952.7793	15.890400000032969	states																																	"            state_name
id                    
6   wait_for_side_poke"
449968.6697	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449968.86970000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449969.157	9.558099999965634	trials	1.0	2.0	20.0	1.0938874009762771	0.0	0.15	True	4085.0	False	False	18771.0	False	Low	True	False	0.025	0.0	5.046299054389536	1.5	9.0													
449969.157	9.558099999965634	processed_trials			20.0	1.0938874009762771					False				Low					5.046299054389536		9.0	40.0	40.0	True	False	False	5.046300000000001	5.046300000000001	36.42602759261345	2.9075	-0.104253664974545	Left	2.9075	
449969.157	2.9074999999720603	states																																	"       state_name
id               
3   wait_for_poke"
449972.0645	1.0939000000362284	states																																	"        state_name
id                
1   nose_in_center"
449973.1584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449973.1604	5.046299999987241	states																																	"            state_name
id                    
6   wait_for_side_poke"
449978.2067	0.35940000001573935	states																																	"         state_name
id                 
4   announce_reward"
449978.5661	0.14890000002924353	states																																	"   state_name
id           
8      reward"
449978.715	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449978.9996	9.371600000013132	trials	1.0	2.0	20.0	1.1504369830677428	0.0	0.15	True	4105.0	False	False	18772.0	False	Low	True	False	0.025	0.0	6.180995636154801	1.5	9.0													
449978.9996	9.371600000013132	processed_trials			20.0	1.1504369830677428					False				Low					6.180995636154801		9.0	40.0	40.0	True	False	False	6.180999999999999	6.180999999999999	36.42602759261345	1.8735	-0.1917899568128414	Left	0.9116	
449978.9996	1.8734999999869615	states																																	"       state_name
id               
3   wait_for_poke"
449980.87309999997	1.1503999999840744	states																																	"        state_name
id                
1   nose_in_center"
449982.02349999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449982.0255	6.180999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
449988.2065	0.015699999989010394	states																																	"         state_name
id                 
4   announce_reward"
449988.22219999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
449988.3711	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449988.6582	3.6481999999959953	trials	1.0	2.0	10.0	1.1853083089168177	0.0	0.15	True	4125.0	False	False	18773.0	False	Low	True	False	0.025	0.0	0.15097164028645926	1.5	9.0													
449988.6582	3.6481999999959953	processed_trials			10.0	1.1853083089168177					False				Low					0.15097164028645926		9.0	40.0	40.0	True	False	False	0.15100000000000025	0.15100000000000025	36.42602759261345	1.8771	-0.19148518829193437	Right	0.8988999999999999	
449988.6582	1.8770999999833293	states																																	"       state_name
id               
3   wait_for_poke"
449990.5353	1.185300000011921	states																																	"        state_name
id                
1   nose_in_center"
449991.7206	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449991.7226	0.15100000001257285	states																																	"            state_name
id                    
6   wait_for_side_poke"
449991.8736	0.34100000001490116	states																																	"         state_name
id                 
4   announce_reward"
449992.2146	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449992.3063	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449992.6016	2.8769999999785796	trials	1.0	2.0	5.0	1.193610410213253	0.0	0.15	True	4135.0	False	False	18774.0	False	Low	True	False	0.025	0.0	0.7984841206379989	1.5	9.0													
449992.6016	2.8769999999785796	processed_trials			5.0	1.193610410213253					False				Low					0.7984841206379989		9.0	40.0	40.0	False	False	True	0.6264000000000003	0.6264000000000003	36.42602759261345	0.8549	-0.2780225166450355	Left	0.8062	
449992.6016	0.8548999999766238	states																																	"       state_name
id               
3   wait_for_poke"
449993.4565	1.1935999999986961	states																																	"        state_name
id                
1   nose_in_center"
449994.65009999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449994.6521	0.6264000000082888	states																																	"            state_name
id                    
6   wait_for_side_poke"
449995.2785	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
449995.47849999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449995.7707	2.538700000033714	trials	1.0	2.0	20.0	0.8592320136902711	0.0	0.15	True	4135.0	False	False	18775.0	False	Low	True	False	0.025	0.0	0.7958793626924722	1.5	9.0													
449995.7707	2.538700000033714	processed_trials			20.0	0.8592320136902711					False				Low					0.7958793626924722		9.0	40.0	40.0	True	False	False	0.7959000000000003	0.7959000000000003	36.42602759261345	0.6362000000000001	-0.2965372042901374	Right	0.6362000000000001	
449995.7707	0.6362000000081025	states																																	"       state_name
id               
3   wait_for_poke"
449996.4069	0.8592000000062399	states																																	"        state_name
id                
1   nose_in_center"
449997.2661	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449997.2681	0.7959000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
449998.064	0.0866999999852851	states																																	"         state_name
id                 
4   announce_reward"
449998.1507	0.15860000002430752	states																																	"   state_name
id           
8      reward"
449998.3093	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449998.6038	4.633200000040233	trials	1.0	2.0	5.0	1.1696220644372206	0.0	0.15	True	4155.0	False	False	18776.0	False	Low	True	False	0.025	0.0	0.3735725190245504	1.5	9.0													
449998.6038	4.633200000040233	processed_trials			5.0	1.1696220644372206					False				Low					0.3735725190245504		9.0	40.0	40.0	True	False	False	0.37360000000000015	0.37360000000000015	36.42602759261345	2.4813	-0.14033487153303814	Left	1.9403000000000001	
449998.6038	2.4812999999849126	states																																	"       state_name
id               
3   wait_for_poke"
450001.08509999997	1.1696000000229105	states																																	"        state_name
id                
1   nose_in_center"
450002.2547	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450002.25669999997	0.37359999999171123	states																																	"            state_name
id                    
6   wait_for_side_poke"
450002.63029999996	0.5527000000001863	states																																	"         state_name
id                 
4   announce_reward"
450003.18299999996	0.053899999998975545	states																																	"   state_name
id           
8      reward"
450003.23689999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450003.5275	2.847799999988638	trials	1.0	2.0	20.0	0.8141221076605643	0.0	0.15	True	4160.0	True	False	18777.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
450003.5275	2.847799999988638	processed_trials			20.0	0.8141221076605643					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8167000000000001	-0.281256449283549	Left	0.6738000000000001	
450003.5275	0.8167000000248663	states																																	"       state_name
id               
3   wait_for_poke"
450004.34420000005	0.031099999963771552	states																																	"        state_name
id                
1   nose_in_center"
450004.3753	2.0	states																																	"          state_name
id                  
2   punish_violation"
450006.6658	7.755199999955948	trials	1.0	2.0	20.0	1.037190515151092	0.0	0.15	True	4160.0	False	False	18778.0	False	Low	True	True	0.025	0.0	6.398696872929533	1.5	9.0													
450006.6658	7.755199999955948	processed_trials			20.0	1.037190515151092					False				Low					6.398696872929533		9.0	40.0	40.0	True	False	False	6.3987	6.3987	36.42602759261345	0.1107	-0.3410249425503162	Left	0.1107	
450006.6658	0.11070000001927838	states																																	"       state_name
id               
3   wait_for_poke"
450006.77650000004	1.0371999999624677	states																																	"        state_name
id                
1   nose_in_center"
450007.8137	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450007.81570000004	6.398699999961536	states																																	"            state_name
id                    
6   wait_for_side_poke"
450014.2144	0.05760000000009313	states																																	"         state_name
id                 
4   announce_reward"
450014.272	0.14890000002924353	states																																	"   state_name
id           
8      reward"
450014.4209	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450014.7161	6.636399999959394	trials	1.0	2.0	5.0	0.9449198834342382	0.0	0.15	True	4180.0	False	False	18779.0	False	Low	True	False	0.025	0.0	3.1386640010808105	1.5	9.0													
450014.7161	6.636399999959394	processed_trials			5.0	0.9449198834342382					False				Low					3.1386640010808105		9.0	40.0	40.0	True	False	False	3.1387	3.1387	36.42602759261345	2.3339000000000003	-0.15281344930573146	Right	0.8187000000000002	
450014.7161	2.3339000000269152	states																																	"       state_name
id               
3   wait_for_poke"
450017.05000000005	0.9448999999440275	states																																	"        state_name
id                
1   nose_in_center"
450017.9949	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450017.9969	3.138700000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
450021.13560000004	0.15839999995660037	states																																	"         state_name
id                 
4   announce_reward"
450021.294	0.05840000003809109	states																																	"   state_name
id           
8      reward"
450021.35240000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450021.6485	4.166800000006333	trials	1.0	2.0	20.0	1.098014590638822	0.0	0.15	True	4185.0	False	False	18780.0	False	Low	True	False	0.025	0.0	0.7519464265777702	1.5	9.0													
450021.6485	4.166800000006333	processed_trials			20.0	1.098014590638822					False				Low					0.7519464265777702		9.0	40.0	40.0	True	False	False	0.7519	0.7519	36.42602759261345	1.5742	-0.2171280730093618	Right	1.1912	
450021.6485	1.5741999999736436	states																																	"       state_name
id               
3   wait_for_poke"
450023.2227	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
450024.3207	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450024.3227	0.7518999999738298	states																																	"            state_name
id                    
6   wait_for_side_poke"
450025.0746	0.5819999999948777	states																																	"         state_name
id                 
4   announce_reward"
450025.6566	0.15860000002430752	states																																	"   state_name
id           
8      reward"
450025.8152	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450026.1132	22.645799999998417	trials	1.0	2.0	20.0	0.8943659981337263	0.0	0.15	True	4205.0	True	False	18781.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
450026.1132	22.645799999998417	processed_trials			20.0	0.8943659981337263					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.4234	19.4234	36.42602759261345	2.1259	-0.17042229718035976	Right	1.5447000000000002	
450026.1132	2.12589999998454	states																																	"       state_name
id               
3   wait_for_poke"
450028.2391	0.894399999990128	states																																	"        state_name
id                
1   nose_in_center"
450029.1335	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450029.13550000003	19.42339999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
450048.5589	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
450048.7589	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
