onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
971056.5556	2.1588000000920147	trials	1.0	2.0	20.0	0.9737484701007895	0.35	True	2445.0	False	False	7389.0	False	High	True	False	0.025	0.0	0.07890738482159458	1.5	9.0													
971056.5556	2.1588000000920147	processed_trials			20.0	0.9737484701007895				False				High					0.07890738482159458		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0737	-0.34389812832553845	Left	0.0737	
971056.5556	0.07369999994989485	states																																"       state_name
id               
3   wait_for_poke"
971056.6292999999	0.0851000000257045	states																																"        state_name
id                
1   nose_in_center"
971056.7143999999	2.0	states																																"          state_name
id                  
2   punish_violation"
971058.9864	2.2842999999411404	trials	1.0	2.0	20.0	1.1303244824406136	0.35	True	2445.0	True	False	7390.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
971058.9864	2.2842999999411404	processed_trials			20.0	1.1303244824406136				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12029999999999999	-0.3403398916722116	Right	0.12029999999999999	
971058.9864	0.12029999995138496	states																																"       state_name
id               
3   wait_for_poke"
971059.1067	0.16400000010617077	states																																"        state_name
id                
1   nose_in_center"
971059.2707000001	2.0	states																																"          state_name
id                  
2   punish_violation"
971061.542	4.241799999959767	trials	1.0	2.0	20.0	1.126200949373796	0.35	True	2445.0	False	False	7391.0	False	High	True	True	0.025	0.0	1.6485336824263594	1.5	9.0													
971061.542	4.241799999959767	processed_trials			20.0	1.126200949373796				False				High					1.6485336824263594		9.0	40.0	40.0	True	False	False	1.6484999999999999	1.6484999999999999	16.328661017111735	1.1622999999999999	-0.2607758875355924	Right	1.1622999999999999	
971061.542	1.1622999999672174	states																																"       state_name
id               
3   wait_for_poke"
971062.7043	1.126200000056997	states																																"        state_name
id                
1   nose_in_center"
971063.8305	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
971063.8325	1.6485000000102445	states																																"            state_name
id                    
6   wait_for_side_poke"
971065.481	0.10649999999441206	states																																"         state_name
id                 
4   announce_reward"
971065.5875	0.19629999995231628	states																																"   state_name
id           
7      reward"
971066.0559	13.410799999954179	trials	1.0	2.0	20.0	0.9701560629329693	0.35	True	2465.0	False	False	7392.0	False	High	True	False	0.025	0.0	5.880914313108074	1.5	9.0													
971066.0559	13.410799999954179	processed_trials			20.0	0.9701560629329693				False				High					5.880914313108074		9.0	40.0	40.0	True	False	False	5.8809	5.8809	16.328661017111735	5.9754	0.10673803598644438	Left	1.2273999999999994	
971066.0559	5.975399999995716	states																																"       state_name
id               
3   wait_for_poke"
971072.0313	0.9701999999815598	states																																"        state_name
id                
1   nose_in_center"
971073.0015	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
971073.0035	5.880899999989197	states																																"            state_name
id                    
6   wait_for_side_poke"
971078.8844	0.2819000000599772	states																																"         state_name
id                 
4   announce_reward"
971079.1663	0.3003999999491498	states																																"   state_name
id           
7      reward"
971079.7397	9.143999999971129	trials	1.0	2.0	40.0	1.0978555710626972	0.35	True	2485.0	True	False	7393.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
971079.7397	9.143999999971129	processed_trials			40.0	1.0978555710626972				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7902	0.16895372751285262	Left	2.0516999999999994	
971079.7397	6.790200000046752	states																																"       state_name
id               
3   wait_for_poke"
971086.5299000001	0.3537999999243766	states																																"        state_name
id                
1   nose_in_center"
971086.8837	2.0	states																																"          state_name
id                  
2   punish_violation"
971089.1553	9.465900000068359	trials	1.0	2.0	40.0	1.008112441650401	0.35	True	2485.0	False	False	7394.0	False	High	True	True	0.025	0.0	7.955915454293158	1.5	9.0													
971089.1553	9.465900000068359	processed_trials			40.0	1.008112441650401				False				High					7.955915454293158		9.0	40.0	40.0	False	False	True	7.9559	7.9559	16.328661017111735	0.07809999999999999	-0.343562157482735	Left	0.07809999999999999	
971089.1553	0.07810000004246831	states																																"       state_name
id               
3   wait_for_poke"
971089.2334	1.0080999999772757	states																																"        state_name
id                
1   nose_in_center"
971090.2415	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
971090.2435	7.955900000059046	states																																"            state_name
id                    
6   wait_for_side_poke"
971098.1994	0.2217999999411404	states																																"         state_name
id                 
4   announce_reward"
971098.4212	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
971098.8953	12.540299999993294	trials	1.0	2.0	80.0	0.8199966724674496	0.35	True	2485.0	True	False	7395.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
971098.8953	12.540299999993294	processed_trials			80.0	0.8199966724674496				True				High					100.0		9.0	40.0	40.0	False	False	True	11.4704	11.4704	16.328661017111735	0.0479	-0.34586813917652187	Right	0.0479	
971098.8953	0.04790000000502914	states																																"       state_name
id               
3   wait_for_poke"
971098.9432	0.8199999999487773	states																																"        state_name
id                
1   nose_in_center"
971099.7631999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
971099.7652	11.47039999999106	states																																"            state_name
id                    
6   wait_for_side_poke"
971111.2356	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
971111.7119	2.131099999998696	trials	1.0	2.0	40.0	0.9634272941648289	0.35	True	2485.0	False	False	7396.0	False	High	True	False	0.025	0.0	1.580811834539078	1.5	9.0													
971111.7119	2.131099999998696	processed_trials			40.0	0.9634272941648289				False				High					1.580811834539078		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07490000000000001	-0.34380649991386475	Left	0.07490000000000001	
971111.7119	0.07490000000689179	states																																"       state_name
id               
3   wait_for_poke"
971111.7868	0.05619999999180436	states																																"        state_name
id                
1   nose_in_center"
971111.843	2.0	states																																"          state_name
id                  
2   punish_violation"
971114.117	3.2105999999912456	trials	1.0	2.0	40.0	1.1777735590651734	0.35	True	2485.0	False	False	7397.0	False	High	True	True	0.025	0.0	7.500642449707064	1.5	9.0													
971114.117	3.2105999999912456	processed_trials			40.0	1.1777735590651734				False				High					7.500642449707064		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1608	-0.337247432778226	Left	0.1608	
971114.117	0.16079999995417893	states																																"       state_name
id               
3   wait_for_poke"
971114.2777999999	1.0498000000370666	states																																"        state_name
id                
1   nose_in_center"
971115.3276	2.0	states																																"          state_name
id                  
2   punish_violation"
971117.6035	2.2285000000847504	trials	1.0	2.0	40.0	0.9132118382525033	0.35	True	2485.0	False	False	7398.0	False	High	True	True	0.025	0.0	0.3296337335094943	1.5	9.0													
971117.6035	2.2285000000847504	processed_trials			40.0	0.9132118382525033				False				High					0.3296337335094943		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22669999999999998	-0.33221550583714804	Left	0.22669999999999998	
971117.6035	0.22669999999925494	states																																"       state_name
id               
3   wait_for_poke"
