onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049759.4101	0.9350999998860061	states																																	"        state_name
id                
1   nose_in_center"
1049760.3451999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049760.3472	1.809899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049762.1571	0.17240000003948808	states																																	"         state_name
id                 
4   announce_reward"
1049762.3295	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1049762.7005	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049762.7514	12.310199999948964	trials	1.0	2.0	10.0	0.9606924358872757	0.0	0.15	True	405.0	False	False	7726.0	False	Mixed	True	False	0.025	0.0	6.9235084184254685	1.5	9.0													
1049762.7514	12.310199999948964	processed_trials			10.0	0.9606924358872757					False				Mixed					6.9235084184254685		9.0	40.0	40.0	False	False	True	6.923500000000001	6.923500000000001	26.12363895178335	3.7913	-0.16638521490648447	Left	2.5927000000000002	
1049762.7514	3.7912999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1049766.5426999999	0.9607000001706183	states																																	"        state_name
id                
1   nose_in_center"
1049767.5034	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049767.5054	6.923500000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049774.4289	0.43259999994188547	states																																	"         state_name
id                 
4   announce_reward"
1049774.8614999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049775.0614999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049775.111	8.038200000068173	trials	1.0	2.0	5.0	0.9500448752793921	0.0	0.15	True	405.0	False	False	7727.0	False	Mixed	True	False	0.025	0.0	6.9235084	1.5	9.0													
1049775.111	8.038200000068173	processed_trials			5.0	0.9500448752793921					False				Mixed					6.9235084		9.0	40.0	40.0	False	False	True	6.440000000000001	6.440000000000001	26.12363895178335	0.4461	-0.20234262780314455	Right	0.4461	
1049775.111	0.4461000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1049775.5571	0.9499999999534339	states																																	"        state_name
id                
1   nose_in_center"
1049776.5071	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049776.5091000001	6.439999999944121	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049782.9491	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049783.1491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049783.2	2.167799999937415	trials	1.0	2.0	5.0	1.0047123756907848	0.0	0.15	True	405.0	False	False	7728.0	False	Mixed	True	False	0.025	0.0	4.706964968130816	1.5	9.0													
1049783.2	2.167799999937415	processed_trials			5.0	1.0047123756907848					False				Mixed					4.706964968130816		9.0	40.0	40.0	False	False	True	0.3014999999999999	0.3014999999999999	26.12363895178335	0.6595	-0.20004880025556973	Right	0.6595	
1049783.2	0.6595000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1049783.8595	1.0046999999321997	states																																	"        state_name
id                
1   nose_in_center"
1049784.8642	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049784.8662	0.301499999826774	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049785.1676999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049785.3677	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049785.4202	6.06899999990128	trials	1.0	2.0	80.0	1.1090296098762082	0.0	0.15	True	405.0	False	False	7729.0	False	Mixed	True	False	0.025	0.0	0.11825221907297387	1.5	9.0													
1049785.4202	6.06899999990128	processed_trials			80.0	1.1090296098762082					False				Mixed					0.11825221907297387		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9823000000000004	-0.17508112158871514	Right	2.9823000000000004	
1049785.4202	2.98230000003241	states																																	"       state_name
id               
3   wait_for_poke"
1049788.4025	1.0866999998688698	states																																	"        state_name
id                
1   nose_in_center"
1049789.4892	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049791.5421	3.10550000006333	trials	1.0	2.0	80.0	1.087685303266519	0.0	0.15	True	405.0	False	False	7730.0	False	Mixed	True	True	0.025	0.0	0.5647878609732511	1.5	9.0													
1049791.5421	3.10550000006333	processed_trials			80.0	1.087685303266519					False				Mixed					0.5647878609732511		9.0	40.0	40.0	True	False	False	0.5648	0.5648	26.12363895178335	0.6744	-0.19988864078762755	Right	0.6744	
1049791.5421	0.6743999999016523	states																																	"       state_name
id               
3   wait_for_poke"
1049792.2164999999	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
1049793.3042	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049793.3062	0.5648000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049793.871	0.09499999997206032	states																																	"         state_name
id                 
4   announce_reward"
1049793.966	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1049794.6475	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049794.7019	10.949999999953434	trials	1.0	2.0	10.0	0.9070006640730864	0.0	0.15	True	485.0	True	False	7731.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049794.7019	10.949999999953434	processed_trials			10.0	0.9070006640730864					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.133900000000001	6.133900000000001	26.12363895178335	3.707	-0.16729135203047957	Left	1.8715	
1049794.7019	3.70699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1049798.4089	0.9070000001229346	states																																	"        state_name
id                
1   nose_in_center"
1049799.3159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049799.3179	6.133900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049805.4518	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049805.6517999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049805.7068	12.63840000005439	trials	1.0	2.0	80.0	1.19438378424903	0.0	0.15	True	485.0	True	False	7732.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049805.7068	12.63840000005439	processed_trials			80.0	1.19438378424903					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9704	9.9704	26.12363895178335	1.2715	-0.19347043821660168	Left	1.2715	
1049805.7068	1.271500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1049806.9783	1.1943999999202788	states																																	"        state_name
id                
1   nose_in_center"
1049808.1727	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049808.1747	9.97039999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049818.1451	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049818.3451	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049818.4007	3.528999999864027	trials	1.0	2.0	20.0	1.054586323432237	0.0	0.15	True	485.0	False	False	7733.0	False	Mixed	True	False	0.025	0.0	4.716134554933527	1.5	9.0													
1049818.4007	3.528999999864027	processed_trials			20.0	1.054586323432237					False				Mixed					4.716134554933527		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5106	-0.2016493200392337	Left	0.5106	
1049818.4007	0.5105999999213964	states																																	"       state_name
id               
3   wait_for_poke"
1049818.9113	1.0184000001754612	states																																	"        state_name
id                
1   nose_in_center"
1049819.9297000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049821.9846	1.7756999998819083	trials	1.0	2.0	20.0	0.8106063857771397	0.0	0.15	True	485.0	False	False	7734.0	False	Mixed	True	True	0.025	0.0	0.21540540951605056	1.5	9.0													
1049821.9846	1.7756999998819083	processed_trials			20.0	0.8106063857771397					False				Mixed					0.21540540951605056		9.0	40.0	40.0	True	False	False	0.21540000000000015	0.21540000000000015	26.12363895178335	0.013699999999999999	-0.20699047706074225	Right	0.013699999999999999	
