onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
708788.6103	4.29590000002645	states																																	"       state_name
id               
3   wait_for_poke"
708792.9062	1.0348999999696389	states																																	"        state_name
id                
1   nose_in_center"
708793.9410999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708793.9430999999	5.228600000031292	states																																	"            state_name
id                    
6   wait_for_side_poke"
708799.1717	0.6276999999536201	states																																	"         state_name
id                 
4   announce_reward"
708799.7993999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708799.9994	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
708800.4756	2.419400000013411	trials	1.0	2.0	10.0	1.0348603	0.0	0.35	True	5155.0	True	False	29209.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
708800.4756	2.419400000013411	processed_trials			10.0	1.0348603					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1651	-0.19396196872880725	Right	0.1651	
708800.4756	0.165099999983795	states																																	"       state_name
id               
3   wait_for_poke"
708800.6407	0.25419999996665865	states																																	"        state_name
id                
1   nose_in_center"
708800.8949	2.0	states																																	"          state_name
id                  
2   punish_violation"
708803.36	2.4091000000480562	trials	1.0	2.0	10.0	1.0631475781936262	0.0	0.35	True	5155.0	True	False	29210.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708803.36	2.4091000000480562	processed_trials			10.0	1.0631475781936262					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3609	-0.1885961556413583	Right	0.3609	
708803.36	0.3608999999705702	states																																	"       state_name
id               
3   wait_for_poke"
708803.7209	0.04810000001452863	states																																	"        state_name
id                
1   nose_in_center"
708803.769	2.0	states																																	"          state_name
id                  
2   punish_violation"
708806.2332	9.37430000002496	trials	1.0	2.0	10.0	1.0003076319517885	0.0	0.35	True	5155.0	False	False	29211.0	False	Low	True	True	0.025	0.0	4.500094169026313	1.5	9.0													
708806.2332	9.37430000002496	processed_trials			10.0	1.0003076319517885					False				Low					4.500094169026313		9.0	40.0	40.0	False	False	True	4.4083000000000006	4.4083000000000006	16.328661017111735	3.7635	-0.09534939562422974	Right	3.7635	
708806.2332	3.7635000000009313	states																																	"       state_name
id               
3   wait_for_poke"
708809.9967	1.0002999999560416	states																																	"        state_name
id                
1   nose_in_center"
708810.997	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708810.9990000001	4.408299999893643	states																																	"            state_name
id                    
6   wait_for_side_poke"
708815.4073	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708815.6073	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
708816.0761	2.4067999999970198	trials	1.0	2.0	5.0	1.0003076	0.0	0.35	True	5155.0	True	False	29212.0	False	Low	True	False	0.025	0.0	4.5000942	1.5	9.0													
708816.0761	2.4067999999970198	processed_trials			5.0	1.0003076					False				Low					4.5000942		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1789	-0.19358378578393087	Right	0.1789	
708816.0761	0.1789000000571832	states																																	"       state_name
id               
3   wait_for_poke"
708816.255	0.22779999999329448	states																																	"        state_name
id                
1   nose_in_center"
708816.4828	2.0	states																																	"          state_name
id                  
2   punish_violation"
708818.9631	4.055999999982305	trials	1.0	2.0	5.0	1.1927029730470589	0.0	0.35	True	5155.0	False	False	29213.0	False	Low	True	True	0.025	0.0	0.9564170861035253	1.5	9.0													
708818.9631	4.055999999982305	processed_trials			5.0	1.1927029730470589					False				Low					0.9564170861035253		9.0	40.0	40.0	True	False	False	0.9564000000000004	0.9564000000000004	16.328661017111735	1.7832000000000001	-0.14961864821399043	Left	1.7832000000000001	
708818.9631	1.7831999999471009	states																																	"       state_name
id               
3   wait_for_poke"
708820.7463	1.192700000014156	states																																	"        state_name
id                
1   nose_in_center"
708821.939	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708821.9410000001	0.9563999999081716	states																																	"            state_name
id                    
6   wait_for_side_poke"
708822.8974	0.05989999999292195	states																																	"         state_name
id                 
4   announce_reward"
708822.9573	0.061600000015459955	states																																	"   state_name
id           
8      reward"
708823.0189	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
708823.5006	4.4385999999940395	trials	1.0	2.0	5.0	1.1750985974858377	0.0	0.35	True	5160.0	False	False	29214.0	False	Low	True	False	0.025	0.0	1.474489518513432	1.5	9.0													
708823.5006	4.4385999999940395	processed_trials			5.0	1.1750985974858377					False				Low					1.474489518513432		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2508000000000004	-0.13680427538615011	Right	1.3022000000000005	
708823.5006	2.250800000037998	states																																	"       state_name
id               
3   wait_for_poke"
708825.7514000001	0.1877000000094995	states																																	"        state_name
id                
1   nose_in_center"
708825.9391000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
708828.4031	30.420799999963492	trials	1.0	2.0	5.0	1.1750986	0.0	0.35	True	5160.0	False	False	29215.0	False	Low	True	True	0.025	0.0	1.4744895	1.5	9.0													
708828.4031	30.420799999963492	processed_trials			5.0	1.1750986					False				Low					1.4744895		9.0	40.0	40.0	True	False	False	1.474499999999999	1.474499999999999	16.328661017111735	27.5702	0.5570627720416065	Right	27.5702	
708828.4031	27.570199999958277	states																																	"       state_name
id               
3   wait_for_poke"
708855.9733	1.1750999999931082	states																																	"        state_name
id                
1   nose_in_center"
708857.1484	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708857.1504	1.4745000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
708858.6249	0.1331999999238178	states																																	"         state_name
id                 
4   announce_reward"
708858.7581	0.06559999997261912	states																																	"   state_name
id           
8      reward"
708858.8237	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
708859.299	9.546899999957532	trials	1.0	2.0	5.0	1.1655402422602554	0.0	0.35	True	5165.0	False	False	29216.0	False	Low	True	False	0.025	0.0	0.6503306738637746	1.5	9.0													
708859.299	9.546899999957532	processed_trials			5.0	1.1655402422602554					False				Low					0.6503306738637746		9.0	40.0	40.0	False	True	False			16.328661017111735	7.3693	0.0034659712333974043	Left	3.6759999999999997	
708859.299	7.369300000020303	states																																	"       state_name
id               
3   wait_for_poke"
708866.6683	0.17749999999068677	states																																	"        state_name
id                
1   nose_in_center"
708866.8458	2.0	states																																	"          state_name
id                  
2   punish_violation"
708869.3316	3.1352000000188127	trials	1.0	2.0	5.0	0.9330349023075645	0.0	0.35	True	5165.0	False	False	29217.0	False	Low	True	True	0.025	0.0	0.7950561750367557	1.5	9.0													
708869.3316	3.1352000000188127	processed_trials			5.0	0.9330349023075645					False				Low					0.7950561750367557		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9171	-0.17335373868916676	Right	0.9171	
708869.3316	0.9170999999623746	states																																	"       state_name
id               
3   wait_for_poke"
708870.2487	0.21799999999348074	states																																	"        state_name
id                
1   nose_in_center"
708870.4667	2.0	states																																	"          state_name
id                  
2   punish_violation"
708872.9508	15.441300000064075	trials	1.0	2.0	5.0	1.164277468226264	0.0	0.35	True	5165.0	False	False	29218.0	False	Low	True	True	0.025	0.0	0.7475820089759762	1.5	9.0													
708872.9508	15.441300000064075	processed_trials			5.0	1.164277468226264					False				Low					0.7475820089759762		9.0	40.0	40.0	True	False	False	0.7476000000000003	0.7476000000000003	16.328661017111735	13.2591	0.16487335592418792	Right	13.2591	
708872.9508	13.259100000024773	states																																	"       state_name
id               
3   wait_for_poke"
708886.2099	1.164299999945797	states																																	"        state_name
id                
1   nose_in_center"
708887.3742	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708887.3761999999	0.7476000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
708888.1238	0.20250000001396984	states																																	"         state_name
id                 
4   announce_reward"
708888.3263	0.06560000008903444	states																																	"   state_name
id           
8      reward"
708888.3919	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
708888.8707	3.9631000000517815	trials	1.0	2.0	10.0	1.1642775	0.0	0.35	True	5170.0	True	False	29219.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
708888.8707	3.9631000000517815	processed_trials			10.0	1.1642775					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8747	-0.14711113086209268	Right	1.1127	
708888.8707	1.8747000000439584	states																																	"       state_name
id               
3   wait_for_poke"
708890.7454	0.0882999999448657	states																																	"        state_name
id                
1   nose_in_center"
708890.8337	2.0	states																																	"          state_name
id                  
2   punish_violation"
708893.3137	9.931999999913387	trials	1.0	2.0	10.0	1.1751688211476974	0.0	0.35	True	5170.0	False	False	29220.0	False	Low	True	True	0.025	0.0	0.8240437946506335	1.5	9.0													
708893.3137	9.931999999913387	processed_trials			10.0	1.1751688211476974					False				Low					0.8240437946506335		9.0	40.0	40.0	True	False	False	0.8239999999999998	0.8239999999999998	16.328661017111735	7.5523	0.008481005937192887	Right	7.5523	
708893.3137	7.552299999981187	states																																	"       state_name
id               
3   wait_for_poke"
708900.866	1.1752000000560656	states																																	"        state_name
id                
1   nose_in_center"
708902.0412000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708902.0432000001	0.8240000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
708902.8672000001	0.26299999991897494	states																																	"         state_name
id                 
4   announce_reward"
708903.1302	0.11530000006314367	states																																	"   state_name
id           
8      reward"
708903.2455000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
708903.7269	116.18299999996088	trials	1.0	2.0	5.0	1.1751688	0.0	0.35	True	5180.0	False	False	29221.0	False	Low	True	False	0.025	0.0	3.8080662099647307	1.5	9.0													
708903.7269	116.18299999996088	processed_trials			5.0	1.1751688					False				Low					3.8080662099647307		9.0	40.0	40.0	False	True	False			16.328661017111735	113.6221	2.9152773339407263	Right	111.4653	
708903.7269	113.62210000003688	states																																	"       state_name
id               
3   wait_for_poke"
709017.349	0.560799999977462	states																																	"        state_name
id                
1   nose_in_center"
709017.9098	2.0	states																																	"          state_name
id                  
2   punish_violation"
709020.3977	40.35109999997076	trials	1.0	2.0	5.0	1.08859069869207	0.0	0.35	True	5180.0	False	False	29222.0	False	Low	True	True	0.025	0.0	1.2816615588318148	1.5	9.0													
709020.3977	40.35109999997076	processed_trials			5.0	1.08859069869207					False				Low					1.2816615588318148		9.0	40.0	40.0	False	True	False			16.328661017111735	37.4735	0.8284583632006112	Left	37.4735	
709020.3977	37.47349999996368	states																																	"       state_name
id               
3   wait_for_poke"
709057.8711999999	0.877500000060536	states																																	"        state_name
id                
1   nose_in_center"
709058.7487	2.0	states																																	"          state_name
id                  
2   punish_violation"
709061.2225	94.23419999994803	trials	1.0	2.0	5.0	1.1086747016319731	0.0	0.35	True	5180.0	False	False	29223.0	False	Low	True	True	0.025	0.0	1.2816616	1.5	9.0													
709061.2225	94.23419999994803	processed_trials			5.0	1.1086747016319731					False				Low					1.2816616		9.0	40.0	40.0	False	True	False			16.328661017111735	91.88	2.3194446233757433	Left	91.88	
709061.2225	91.88000000000466	states																																	"       state_name
id               
3   wait_for_poke"
709153.1025	0.3540999999968335	states																																	"        state_name
id                
1   nose_in_center"
709153.4566	2.0	states																																	"          state_name
id                  
2   punish_violation"
709155.9307	647.2032999999356	trials	1.0	2.0	5.0	1.0810644969331031	0.0	0.35	True	5180.0	False	False	29224.0	False	Low	True	True	0.025	0.0	4.841766019121006	1.5	9.0													
709155.9307	647.2032999999356	processed_trials			5.0	1.0810644969331031					False				Low					4.841766019121006		9.0	40.0	40.0	False	False	True	4.774599999999964	4.774599999999964	16.328661017111735	641.1454	17.37182190531077	Right	641.1454	
709155.9307	641.1454000000376	states																																	"       state_name
id               
3   wait_for_poke"
709797.0761000001	1.08109999995213	states																																	"        state_name
id                
1   nose_in_center"
709798.1572	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709798.1592	4.774600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
709802.9338	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
709803.1338000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
709803.6303	8.568599999998696	trials	1.0	2.0	5.0	0.8004121693461868	0.0	0.35	True	5180.0	True	False	29225.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
709803.6303	8.568599999998696	processed_trials			5.0	0.8004121693461868					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.024099999999999	7.024099999999999	16.328661017111735	0.5418999999999999	-0.18363593006000867	Left	0.5418999999999999	
709803.6303	0.5418999999528751	states																																	"       state_name
id               
3   wait_for_poke"
709804.1721999999	0.8004000000655651	states																																	"        state_name
id                
1   nose_in_center"
709804.9726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709804.9746	7.024100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
709811.9987	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
709812.1987	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
709812.692	5.284600000013597	trials	1.0	2.0	10.0	1.0240501960259114	0.0	0.35	True	5180.0	True	False	29226.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
709812.692	5.284600000013597	processed_trials			10.0	1.0240501960259114					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.8206999999999995	3.8206999999999995	16.328661017111735	0.2376	-0.1919751380401451	Right	0.2376	
709812.692	0.2375999999931082	states																																	"       state_name
id               
3   wait_for_poke"
709812.9296	1.024100000038743	states																																	"        state_name
id                
1   nose_in_center"
709813.9537000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709813.9557	3.820700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
709817.7764000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
709817.9764	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
709818.4522	2.7360999999800697	trials	1.0	2.0	10.0	1.1544198042015281	0.0	0.35	True	5180.0	True	False	29227.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
709818.4522	2.7360999999800697	processed_trials			10.0	1.1544198042015281					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4512	-0.18612152376292806	Right	0.4512	
709818.4522	0.4512000000104308	states																																	"       state_name
id               
3   wait_for_poke"
709818.9034000001	0.2848000000230968	states																																	"        state_name
id                
1   nose_in_center"
709819.1882000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
709821.6722	24.197999999974854	trials	1.0	2.0	10.0	1.1443108251331584	0.0	0.35	True	5180.0	False	False	29228.0	False	Low	True	True	0.025	0.0	3.9808917052132955	1.5	9.0													
709821.6722	24.197999999974854	processed_trials			10.0	1.1443108251331584					False				Low					3.9808917052132955		9.0	40.0	40.0	True	False	False	3.980900000000002	3.980900000000002	16.328661017111735	18.4215	0.306346662781422	Left	18.4215	
709821.6722	18.421500000054948	states																																	"       state_name
id               
3   wait_for_poke"
709840.0937000001	1.1442999999271706	states																																	"        state_name
id                
1   nose_in_center"
709841.238	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709841.24	3.980900000082329	states																																	"            state_name
id                    
6   wait_for_side_poke"
709845.2209000001	0.5373999999137595	states																																	"         state_name
id                 
4   announce_reward"
709845.7583	0.11170000000856817	states																																	"   state_name
id           
8      reward"
709845.87	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
709846.357	6.740300000063144	trials	1.0	2.0	5.0	0.9518556538436811	0.0	0.35	True	5190.0	False	False	29229.0	False	Low	True	False	0.025	0.0	1.625053989416929	1.5	9.0													
709846.357	6.740300000063144	processed_trials			5.0	0.9518556538436811					False				Low					1.625053989416929		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3571	-0.07908204808230078	Right	0.9281000000000001	
709846.357	4.3571000000229105	states																																	"       state_name
id               
3   wait_for_poke"
709850.7141	0.38309999997727573	states																																	"        state_name
id                
1   nose_in_center"
709851.0972	2.0	states																																	"          state_name
id                  
2   punish_violation"
709853.5793	9.567799999960698	trials	1.0	2.0	5.0	0.8789989560743885	0.0	0.35	True	5190.0	False	False	29230.0	False	Low	True	True	0.025	0.0	1.5655090126778948	1.5	9.0													
709853.5793	9.567799999960698	processed_trials			5.0	0.8789989560743885					False				Low					1.5655090126778948		9.0	40.0	40.0	True	False	False	1.5655000000000001	1.5655000000000001	16.328661017111735	6.719600000000001	-0.014338772193137702	Left	6.719600000000001	
709853.5793	6.719599999953061	states																																	"       state_name
id               
3   wait_for_poke"
709860.2988999999	0.8790000000735745	states																																	"        state_name
id                
1   nose_in_center"
709861.1779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709861.1799	1.565500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
709862.7454	0.3399000000208616	states																																	"         state_name
id                 
4   announce_reward"
709863.0853	0.06159999989904463	states																																	"   state_name
id           
8      reward"
709863.1468999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
709863.6322	75.38589999999385	trials	1.0	2.0	5.0	1.0167661477401728	0.0	0.35	True	5195.0	True	False	29231.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
709863.6322	75.38589999999385	processed_trials			5.0	1.0167661477401728					True				Low					100.0		9.0	40.0	40.0	False	False	True		70.9817	16.328661017111735	3.1852	-0.11119745337944795	Right	2.0472	
709863.6322	3.1851999999489635	states																																	"       state_name
id               
3   wait_for_poke"
709866.8173999999	1.0168000000994653	states																																	"        state_name
id                
1   nose_in_center"
709867.8342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
709867.8362	70.98170000000391	states																																	"            state_name
id                    
6   wait_for_side_poke"
709938.8179	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
709939.0179	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
709939.505	3.5829000000376254	trials	1.0	2.0	5.0	1.0167661	0.0	0.35	True	5195.0	True	False	29232.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
709939.505	3.5829000000376254	processed_trials			5.0	1.0167661					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.707	-0.17911143700210355	Right	0.707	
709939.505	0.7070000000530854	states																																	"       state_name
id               
3   wait_for_poke"
709940.212	0.8757999999215826	states																																	"        state_name
id                
1   nose_in_center"
709941.0878	2.0	states																																	"          state_name
id                  
2   punish_violation"
709943.5778	228.53690000006463	trials	1.0	2.0	5.0	0.8627702024293993	0.0	0.35	True	5195.0	False	False	29233.0	False	Low	True	True	0.025	0.0	1.5247392303997893	1.5	9.0													
709943.5778	228.53690000006463	processed_trials			5.0	0.8627702024293993					False				Low					1.5247392303997893		9.0	40.0	40.0	True	False	False	1.5246999999999957	1.5246999999999957	16.328661017111735	225.6695	5.985887167110423	Right	225.6695	
709943.5778	225.66949999995995	states																																	"       state_name
id               
3   wait_for_poke"
710169.2472999999	0.8628000000026077	states																																	"        state_name
id                
1   nose_in_center"
710170.1100999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710170.1121	1.5246999999508262	states																																	"            state_name
id                    
6   wait_for_side_poke"
710171.6368	0.41209999995771796	states																																	"         state_name
id                 
4   announce_reward"
710172.0488999999	0.06560000008903444	states																																	"   state_name
id           
8      reward"
710172.1145	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710172.6012	8.866799999959767	trials	1.0	2.0	5.0	0.8681715453115598	0.0	0.35	True	5200.0	False	False	29234.0	False	Low	True	False	0.025	0.0	1.5247392	1.5	9.0													
710172.6012	8.866799999959767	processed_trials			5.0	0.8681715453115598					False				Low					1.5247392		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7586	-0.01326999430544359	Left	3.0905000000000005	
710172.6012	6.758599999942817	states																																	"       state_name
id               
3   wait_for_poke"
710179.3598	0.10810000007040799	states																																	"        state_name
id                
1   nose_in_center"
710179.4679	2.0	states																																	"          state_name
id                  
2   punish_violation"
710181.9608	103.01480000000447	trials	1.0	2.0	5.0	0.8228859791896365	0.0	0.35	True	5200.0	True	False	29235.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
710181.9608	103.01480000000447	processed_trials			5.0	0.8228859791896365					True				Low					100.0		9.0	40.0	40.0	False	False	False		99.99999999999999	16.328661017111735	2.1898	-0.13847595362074863	Left	2.1898	
710181.9608	2.1898000000510365	states																																	"       state_name
id               
3   wait_for_poke"
710184.1506	0.8228999999118969	states																																	"        state_name
id                
1   nose_in_center"
710184.9735	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710184.9755000001	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
710285.4539	386.4662000000244	trials	1.0	2.0	20.0	0.9389007223699747	0.0	0.35	True	5200.0	True	False	29236.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
710285.4539	386.4662000000244	processed_trials			20.0	0.9389007223699747					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	384.1365	10.328605770423863	Left	384.1365	
710285.4539	384.13650000002235	states																																	"       state_name
id               
3   wait_for_poke"
710669.5904	0.3295999999390915	states																																	"        state_name
id                
1   nose_in_center"
710669.9199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
710672.4212	77.58169999998063	trials	1.0	2.0	20.0	0.8845205821780103	0.0	0.35	True	5200.0	False	False	29237.0	False	Low	True	True	0.025	0.0	6.464217129177178	1.5	9.0													
710672.4212	77.58169999998063	processed_trials			20.0	0.8845205821780103					False				Low					6.464217129177178		9.0	40.0	40.0	False	True	False			16.328661017111735	75.2577	1.8639177853598978	Right	75.2577	
710672.4212	75.25769999995828	states																																	"       state_name
id               
3   wait_for_poke"
710747.6788999999	0.32390000007580966	states																																	"        state_name
id                
1   nose_in_center"
710748.0028	2.0	states																																	"          state_name
id                  
2   punish_violation"
710750.4864	4.002599999890663	trials	1.0	2.0	20.0	1.1365995068150292	0.0	0.35	True	5200.0	False	False	29238.0	False	Low	True	True	0.025	0.0	1.81141498570731	1.5	9.0													
710750.4864	4.002599999890663	processed_trials			20.0	1.1365995068150292					False				Low					1.81141498570731		9.0	40.0	40.0	True	False	False	1.8114000000000001	1.8114000000000001	16.328661017111735	0.19190000000000002	-0.19322752648803282	Right	0.19190000000000002	
710750.4864	0.19189999997615814	states																																	"       state_name
id               
3   wait_for_poke"
710750.6783	1.1365999999688938	states																																	"        state_name
id                
1   nose_in_center"
710751.8149	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710751.8169000001	1.8114000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
710753.6283000001	0.6453999999212101	states																																	"         state_name
id                 
4   announce_reward"
710754.2737	0.21510000003036112	states																																	"   state_name
id           
8      reward"
710754.4888	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710754.9812	6.165399999939837	trials	1.0	2.0	5.0	1.1588995522848862	0.0	0.35	True	5220.0	False	False	29239.0	False	Low	True	False	0.025	0.0	0.36720207834874485	1.5	9.0													
710754.9812	6.165399999939837	processed_trials			5.0	1.1588995522848862					False				Low					0.36720207834874485		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9322	-0.0907262461459221	Right	1.4832999999999998	
710754.9812	3.932200000039302	states																																	"       state_name
id               
3   wait_for_poke"
710758.9134000001	0.23309999995399266	states																																	"        state_name
id                
1   nose_in_center"
710759.1465	2.0	states																																	"          state_name
id                  
2   punish_violation"
710761.7235	6.833300000056624	trials	1.0	2.0	5.0	0.9222598867050907	0.0	0.35	True	5220.0	False	False	29240.0	False	Low	True	True	0.025	0.0	1.7979776936337564	1.5	9.0													
710761.7235	6.833300000056624	processed_trials			5.0	0.9222598867050907					False				Low					1.7979776936337564		9.0	40.0	40.0	True	False	False	1.798	1.798	16.328661017111735	3.8915	-0.09184161178769519	Left	3.8915	
710761.7235	3.8915000000270084	states																																	"       state_name
id               
3   wait_for_poke"
710765.615	0.9222999999765307	states																																	"        state_name
id                
1   nose_in_center"
710766.5373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710766.5393	1.7980000000679865	states																																	"            state_name
id                    
6   wait_for_side_poke"
710768.3373	0.1576999999815598	states																																	"         state_name
id                 
4   announce_reward"
710768.495	0.061600000015459955	states																																	"   state_name
id           
8      reward"
710768.5566	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710769.061	4.92449999996461	trials	1.0	2.0	10.0	1.1709927891534424	0.0	0.35	True	5225.0	False	False	29241.0	False	Low	True	False	0.025	0.0	1.048606839926503	1.5	9.0													
710769.061	4.92449999996461	processed_trials			10.0	1.1709927891534424					False				Low					1.048606839926503		9.0	40.0	40.0	True	False	False	1.0486000000000004	1.0486000000000004	16.328661017111735	2.582	-0.127727884709117	Left	1.7331999999999999	
710769.061	2.5820000000530854	states																																	"       state_name
id               
3   wait_for_poke"
710771.643	1.1709999999729916	states																																	"        state_name
id                
1   nose_in_center"
710772.814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710772.816	1.0485999999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
710773.8646	0.008999999961815774	states																																	"         state_name
id                 
4   announce_reward"
710773.8735999999	0.11170000000856817	states																																	"   state_name
id           
8      reward"
710773.9853	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710774.4773	7.263399999937974	trials	1.0	2.0	20.0	1.1709928	0.0	0.35	True	5235.0	False	False	29242.0	False	Low	True	False	0.025	0.0	1.0486068	1.5	9.0													
710774.4773	7.263399999937974	processed_trials			20.0	1.1709928					False				Low					1.0486068		9.0	40.0	40.0	True	False	False	1.0485999999999995	1.0485999999999995	16.328661017111735	4.6933	-0.069868634599153	Left	0.9727999999999999	
710774.4773	4.693300000042655	states																																	"       state_name
id               
3   wait_for_poke"
710779.1706000001	1.1709999999729916	states																																	"        state_name
id                
1   nose_in_center"
710780.3416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710780.3436	1.0485999999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
710781.3922	0.13640000007580966	states																																	"         state_name
id                 
4   announce_reward"
710781.5286000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
710781.7405000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710782.2277	8.196200000005774	trials	1.0	2.0	20.0	1.1497371576974094	0.0	0.35	True	5255.0	True	False	29243.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
710782.2277	8.196200000005774	processed_trials			20.0	1.1497371576974094					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1087	-0.031080218644223317	Right	0.6307999999999998	
710782.2277	6.108699999982491	states																																	"       state_name
id               
3   wait_for_poke"
710788.3364	0.08739999996032566	states																																	"        state_name
id                
1   nose_in_center"
710788.4238	2.0	states																																	"          state_name
id                  
2   punish_violation"
710790.9254	5.617300000041723	trials	1.0	2.0	20.0	1.1497372	0.0	0.35	True	5255.0	True	False	29244.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
710790.9254	5.617300000041723	processed_trials			20.0	1.1497372					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.215	-0.11038079745500474	Right	3.215	
710790.9254	3.2149999999674037	states																																	"       state_name
id               
3   wait_for_poke"
710794.1403999999	0.40220000001136214	states																																	"        state_name
id                
1   nose_in_center"
710794.5425999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
