onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
361630.8886	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361630.8906	0.09150000003864989	states																																	"            state_name
id                    
6   wait_for_side_poke"
361630.9821	0.4521999999997206	states																																	"         state_name
id                 
4   announce_reward"
361631.4343	0.7844999999506399	states																																	"   state_name
id           
8      reward"
361632.2188	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361632.5041	6.06439999997383	trials	1.0	2.0	20.0	1.1735701785765817	0.0	0.15	True	4685.0	False	False	5978.0	False	High	True	False	0.025	0.0	1.3232234838608226	1.5	9.0													
361632.5041	6.06439999997383	processed_trials			20.0	1.1735701785765817					False				High					1.3232234838608226		9.0	40.0	40.0	False	True	False			26.12363895178335	4.034800000000001	-0.12446163410650327	Left	2.7349000000000006	
361632.5041	4.034800000023097	states																																	"       state_name
id               
3   wait_for_poke"
361636.53890000004	0.029599999950733036	states																																	"        state_name
id                
1   nose_in_center"
361636.5685	2.0	states																																	"          state_name
id                  
2   punish_violation"
361638.8459	4.832300000009127	trials	1.0	2.0	20.0	0.9187415475306616	0.0	0.15	True	4685.0	False	False	5979.0	False	High	True	True	0.025	0.0	1.5995928401874213	1.5	9.0													
361638.8459	4.832300000009127	processed_trials			20.0	0.9187415475306616					False				High					1.5995928401874213		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6182	-0.15243854816431807	Right	2.6182	
361638.8459	2.6182000000262633	states																																	"       state_name
id               
3   wait_for_poke"
361641.46410000004	0.21409999998286366	states																																	"        state_name
id                
1   nose_in_center"
361641.6782	2.0	states																																	"          state_name
id                  
2   punish_violation"
361643.9593	4.963199999998324	trials	1.0	2.0	20.0	0.9400502403121851	0.0	0.15	True	4685.0	False	False	5980.0	False	High	True	True	0.025	0.0	1.4554628565515235	1.5	9.0													
361643.9593	4.963199999998324	processed_trials			20.0	0.9400502403121851					False				High					1.4554628565515235		9.0	40.0	40.0	True	False	False	1.4554999999999998	1.4554999999999998	26.12363895178335	2.3064	-0.15859639215925428	Left	2.3064	
361643.9593	2.306400000001304	states																																	"       state_name
id               
3   wait_for_poke"
361646.2657	0.940100000007078	states																																	"        state_name
id                
1   nose_in_center"
361647.2058	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361647.2078	1.4555000000400469	states																																	"            state_name
id                    
6   wait_for_side_poke"
361648.6633	0.05789999995613471	states																																	"         state_name
id                 
4   announce_reward"
361648.72119999997	0.2012000000104308	states																																	"   state_name
id           
8      reward"
361648.9224	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361649.2053	5.197500000009313	trials	1.0	2.0	80.0	0.9792032928932679	0.0	0.15	True	4705.0	False	False	5981.0	False	High	True	False	0.025	0.0	1.4554629	1.5	9.0													
361649.2053	5.197500000009313	processed_trials			80.0	0.9792032928932679					False				High					1.4554629		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7191	-0.15044583982856097	Left	2.0423999999999998	
361649.2053	2.7190999999875203	states																																	"       state_name
id               
3   wait_for_poke"
361651.92439999996	0.47840000002179295	states																																	"        state_name
id                
1   nose_in_center"
361652.4028	2.0	states																																	"          state_name
id                  
2   punish_violation"
361654.6849	6.283800000033807	trials	1.0	2.0	80.0	0.9065197274614493	0.0	0.15	True	4705.0	False	False	5982.0	False	High	True	True	0.025	0.0	3.9579117945223126	1.5	9.0													
361654.6849	6.283800000033807	processed_trials			80.0	0.9065197274614493					False				High					3.9579117945223126		9.0	40.0	40.0	True	False	False	3.9579	3.9579	26.12363895178335	0.44380000000000003	-0.19538151154658015	Right	0.44380000000000003	
361654.6849	0.44380000000819564	states																																	"       state_name
id               
3   wait_for_poke"
361655.1287	0.9064999999827705	states																																	"        state_name
id                
1   nose_in_center"
361656.0352	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361656.0372	3.9578999999794178	states																																	"            state_name
id                    
6   wait_for_side_poke"
361659.9951	0.2920000000158325	states																																	"         state_name
id                 
4   announce_reward"
361660.2871	0.6815000000060536	states																																	"   state_name
id           
8      reward"
361660.9686	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
361661.2543	11.179200000013225	trials	1.0	2.0	20.0	1.1344036690190085	0.0	0.15	True	4785.0	False	False	5983.0	False	High	True	False	0.025	0.0	3.1991647256550735	1.5	9.0													
361661.2543	11.179200000013225	processed_trials			20.0	1.1344036690190085					False				High					3.1991647256550735		9.0	40.0	40.0	True	False	False	3.1992000000000003	3.1992000000000003	26.12363895178335	6.286899999999999	-0.07998414706033312	Left	3.4491999999999994	
361661.2543	6.286900000006426	states																																	"       state_name
id               
3   wait_for_poke"
361667.5412	1.1343999999808148	states																																	"        state_name
id                
1   nose_in_center"
361668.67559999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361668.6776	3.1991999999736436	states																																	"            state_name
id                    
6   wait_for_side_poke"
361671.87679999997	0.35540000000037253	states																																	"         state_name
id                 
4   announce_reward"
361672.23219999997	0.2012000000104308	states																																	"   state_name
id           
8      reward"
361672.4334	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361672.7204	3.71919999999227	trials	1.0	2.0	40.0	1.1222362397929833	0.0	0.15	True	4805.0	False	False	5984.0	False	High	True	False	0.025	0.0	0.33465129252031633	1.5	9.0													
361672.7204	3.71919999999227	processed_trials			40.0	1.1222362397929833					False				High					0.33465129252031633		9.0	40.0	40.0	True	False	False	0.33470000000000066	0.33470000000000066	26.12363895178335	1.589	-0.17276456817582658	Left	1.2563	
361672.7204	1.588999999978114	states																																	"       state_name
id               
3   wait_for_poke"
361674.30939999997	1.1222000000416301	states																																	"        state_name
id                
1   nose_in_center"
361675.4316	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361675.4336	0.3347000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
361675.7683	0.30019999999785796	states																																	"         state_name
id                 
4   announce_reward"
361676.0685	0.3709999999846332	states																																	"   state_name
id           
8      reward"
361676.4395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361676.7257	7.619599999976344	trials	1.0	2.0	80.0	1.027091347371492	0.0	0.15	True	4845.0	False	False	5985.0	False	High	True	False	0.025	0.0	0.8101492463993344	1.5	9.0													
361676.7257	7.619599999976344	processed_trials			80.0	1.027091347371492					False				High					0.8101492463993344		9.0	40.0	40.0	False	True	False			26.12363895178335	4.598199999999999	-0.11333485634272181	Left	3.7677999999999994	
361676.7257	4.598200000007637	states																																	"       state_name
id               
3   wait_for_poke"
361681.3239	1.0213999999687076	states																																	"        state_name
id                
1   nose_in_center"
361682.3453	2.0	states																																	"          state_name
id                  
2   punish_violation"
361684.6296	5.373699999996461	trials	1.0	2.0	80.0	1.0270913	0.0	0.15	True	4845.0	False	False	5986.0	False	High	True	True	0.025	0.0	2.9751148877983096	1.5	9.0													
361684.6296	5.373699999996461	processed_trials			80.0	1.0270913					False				High					2.9751148877983096		9.0	40.0	40.0	True	False	False	2.9750999999999994	2.9750999999999994	26.12363895178335	0.5692	-0.19290494439787903	Right	0.5692	
361684.6296	0.5692000000271946	states																																	"       state_name
id               
3   wait_for_poke"
361685.1988	1.0270999999484047	states																																	"        state_name
id                
1   nose_in_center"
361686.22589999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361686.2279	2.9750999999814667	states																																	"            state_name
id                    
6   wait_for_side_poke"
361689.203	0.11869999999180436	states																																	"         state_name
id                 
4   announce_reward"
361689.3217	0.6815000000060536	states																																	"   state_name
id           
8      reward"
361690.0032	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361690.2899	8.447800000023562	trials	1.0	2.0	80.0	1.1011775704834517	0.0	0.15	True	4925.0	True	False	5987.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
361690.2899	8.447800000023562	processed_trials			80.0	1.1011775704834517					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.4292	-0.09692315538123368	Right	2.1375	
361690.2899	5.429200000013225	states																																	"       state_name
id               
3   wait_for_poke"
361695.7191	1.0186000000103377	states																																	"        state_name
id                
1   nose_in_center"
361696.7377	2.0	states																																	"          state_name
id                  
2   punish_violation"
361699.0243	4.742499999993015	trials	1.0	2.0	80.0	1.1852925576064437	0.0	0.15	True	4925.0	False	False	5988.0	False	High	True	True	0.025	0.0	1.7374442525519427	1.5	9.0													
361699.0243	4.742499999993015	processed_trials			80.0	1.1852925576064437					False				High					1.7374442525519427		9.0	40.0	40.0	True	False	False	1.7373999999999998	1.7373999999999998	26.12363895178335	0.22740000000000002	-0.19965526857193036	Left	0.22740000000000002	
361699.0243	0.2273999999742955	states																																	"       state_name
id               
3   wait_for_poke"
361699.25169999996	1.185300000011921	states																																	"        state_name
id                
1   nose_in_center"
361700.437	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361700.439	1.7373999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
361702.1764	0.8057999999728054	states																																	"         state_name
id                 
4   announce_reward"
361702.98219999997	0.7845000000088476	states																																	"   state_name
id           
8      reward"
361703.7667	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361704.0605	8.058599999989383	trials	1.0	2.0	40.0	0.8269549229081329	0.0	0.15	True	5005.0	False	False	5989.0	False	High	True	False	0.025	0.0	1.1896661464580283	1.5	9.0													
361704.0605	8.058599999989383	processed_trials			40.0	0.8269549229081329					False				High					1.1896661464580283		9.0	40.0	40.0	True	False	False	1.1897000000000002	1.1897000000000002	26.12363895178335	5.4939	-0.09564537312827545	Left	1.3865000000000007	
361704.0605	5.493900000001304	states																																	"       state_name
id               
3   wait_for_poke"
361709.5544	0.8269999999902211	states																																	"        state_name
id                
1   nose_in_center"
361710.3814	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361710.38340000005	1.189699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
361711.57310000004	0.17489999998360872	states																																	"         state_name
id                 
4   announce_reward"
361711.748	0.3709999999846332	states																																	"   state_name
id           
8      reward"
361712.119	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361712.4077	7.854300000006333	trials	1.0	2.0	40.0	0.8355444306086018	0.0	0.15	True	5045.0	False	False	5990.0	False	High	True	False	0.025	0.0	3.003855072159831	1.5	9.0													
361712.4077	7.854300000006333	processed_trials			40.0	0.8355444306086018					False				High					3.003855072159831		9.0	40.0	40.0	True	False	False	3.0039	3.0039	26.12363895178335	3.581	-0.13342388428258428	Right	2.4333	
361712.4077	3.581000000005588	states																																	"       state_name
id               
3   wait_for_poke"
361715.9887	0.8354999999864958	states																																	"        state_name
id                
1   nose_in_center"
361716.8242	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361716.8262	3.0038999999524094	states																																	"            state_name
id                    
6   wait_for_side_poke"
361719.83009999996	0.08350000000791624	states																																	"         state_name
id                 
4   announce_reward"
361719.91359999997	0.3483000000123866	states																																	"   state_name
id           
8      reward"
361720.2619	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361720.5554	6.569900000002235	trials	1.0	2.0	20.0	1.0168668157499081	0.0	0.15	True	5085.0	True	False	5991.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
361720.5554	6.569900000002235	processed_trials			20.0	1.0168668157499081					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5749	-0.13354435525233768	Right	1.8364999999999998	
361720.5554	3.574900000006892	states																																	"       state_name
id               
3   wait_for_poke"
361724.1303	0.9949999999953434	states																																	"        state_name
id                
1   nose_in_center"
361725.1253	2.0	states																																	"          state_name
id                  
2   punish_violation"
361727.4174	37.27920000004815	trials	1.0	2.0	20.0	0.8483334295320734	0.0	0.15	True	5085.0	False	False	5992.0	False	High	True	True	0.025	0.0	3.671176881884958	1.5	9.0													
361727.4174	37.27920000004815	processed_trials			20.0	0.8483334295320734					False				High					3.671176881884958		9.0	40.0	40.0	True	False	False	3.671199999999999	3.671199999999999	26.12363895178335	32.431200000000004	0.43634850450095947	Right	32.431200000000004	
361727.4174	32.431199999991804	states																																	"       state_name
id               
3   wait_for_poke"
361759.84859999997	0.8483000000123866	states																																	"        state_name
id                
1   nose_in_center"
361760.6969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361760.69889999996	3.671200000040699	states																																	"            state_name
id                    
6   wait_for_side_poke"
361764.3701	0.14039999997476116	states																																	"         state_name
id                 
4   announce_reward"
361764.5105	0.18599999998696148	states																																	"   state_name
id           
8      reward"
361764.69649999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361764.9907	5.2942000000039116	trials	1.0	2.0	20.0	1.1889493053544373	0.0	0.15	True	5105.0	False	False	5993.0	False	High	True	False	0.025	0.0	4.304435496392467	1.5	9.0													
361764.9907	5.2942000000039116	processed_trials			20.0	1.1889493053544373					False				High					4.304435496392467		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5616999999999996	-0.15355438583498482	Right	1.9323999999999997	
361764.9907	2.5617000000202097	states																																	"       state_name
id               
3   wait_for_poke"
361767.55240000004	0.7324999999837019	states																																	"        state_name
id                
1   nose_in_center"
361768.2849	2.0	states																																	"          state_name
id                  
2   punish_violation"
361770.5752	3.1177000000025146	trials	1.0	2.0	20.0	0.9809367284054231	0.0	0.15	True	5105.0	False	False	5994.0	False	High	True	True	0.025	0.0	0.2133084732008142	1.5	9.0													
361770.5752	3.1177000000025146	processed_trials			20.0	0.9809367284054231					False				High					0.2133084732008142		9.0	40.0	40.0	True	False	False	0.21330000000000005	0.21330000000000005	26.12363895178335	0.8743	-0.18687942097627852	Right	0.8743	
361770.5752	0.8743000000249594	states																																	"       state_name
id               
3   wait_for_poke"
361771.44950000005	0.9808999999659136	states																																	"        state_name
id                
1   nose_in_center"
361772.4304	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361772.43240000005	0.2132999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
361772.6457	0.8611000000382774	states																																	"         state_name
id                 
4   announce_reward"
361773.50680000003	0.18599999998696148	states																																	"   state_name
id           
8      reward"
361773.6928	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361773.9856	13.958999999973457	trials	1.0	2.0	40.0	0.8489048026896513	0.0	0.15	True	5125.0	False	False	5995.0	False	High	True	False	0.025	0.0	13.234431043270794	1.5	9.0													
361773.9856	13.958999999973457	processed_trials			40.0	0.8489048026896513					False				High					13.234431043270794		9.0	40.0	40.0	False	False	True	10.4514	10.4514	26.12363895178335	2.4566	-0.15563004139581804	Left	1.5798999999999999	
361773.9856	2.4565999999758787	states																																	"       state_name
id               
3   wait_for_poke"
361776.4422	0.8489000000408851	states																																	"        state_name
id                
1   nose_in_center"
361777.29110000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361777.2931	10.45140000001993	states																																	"            state_name
id                    
6   wait_for_side_poke"
361787.74450000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361787.94450000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
361788.2439	11.180500000016764	trials	1.0	2.0	40.0	1.0316881009343333	0.0	0.15	True	5125.0	False	False	5996.0	False	High	True	False	0.025	0.0	6.670597863205013	1.5	9.0													
361788.2439	11.180500000016764	processed_trials			40.0	1.0316881009343333					False				High					6.670597863205013		9.0	40.0	40.0	False	False	True	6.670599999999999	6.670599999999999	26.12363895178335	0.7447999999999999	-0.18943696041612534	Left	0.7447999999999999	
361788.2439	0.7447999999858439	states																																	"       state_name
id               
3   wait_for_poke"
361788.9887	1.03169999999227	states																																	"        state_name
id                
1   nose_in_center"
361790.0204	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361790.0224	6.6706000000122	states																																	"            state_name
id                    
6   wait_for_side_poke"
361796.693	2.531299999973271	states																																	"         state_name
id                 
4   announce_reward"
361799.2243	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361799.4243	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361799.7239	3.9688000000314787	trials	1.0	2.0	20.0	0.8268807298126808	0.0	0.15	True	5125.0	False	False	5997.0	False	High	True	False	0.025	0.0	1.9393597764241257	1.5	9.0													
361799.7239	3.9688000000314787	processed_trials			20.0	0.8268807298126808					False				High					1.9393597764241257		9.0	40.0	40.0	True	False	False	1.9394	1.9394	26.12363895178335	0.7417999999999999	-0.18949620843403686	Left	0.7417999999999999	
361799.7239	0.7418000000179745	states																																	"       state_name
id               
3   wait_for_poke"
361800.4657	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
361801.2926	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361801.29459999996	1.9394000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
361803.234	0.2574000000022352	states																																	"         state_name
id                 
4   announce_reward"
361803.4914	0.2012000000104308	states																																	"   state_name
id           
8      reward"
361803.6926	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
361803.9908	8.594499999948312	trials	1.0	2.0	5.0	1.1302479928084428	0.0	0.15	True	5145.0	False	False	5998.0	True	Mixed	True	False	0.025	0.0	0.8161121528015849	1.5	9.0													
361803.9908	8.594499999948312	processed_trials			5.0	1.1302479928084428					False				Mixed					0.8161121528015849		9.0	40.0	40.0	False	True	False			26.12363895178335	5.971	-0.08622296334641506	Left	5.4091000000000005	
361803.9908	5.971000000019558	states																																	"       state_name
id               
3   wait_for_poke"
361809.96180000005	0.6234999999869615	states																																	"        state_name
id                
1   nose_in_center"
361810.58530000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
361812.8799	207.976800000004	trials	1.0	2.0	5.0	1.044049489920017	0.0	0.15	True	5145.0	False	False	5999.0	True	Mixed	True	True	0.025	0.0	2.8181719925971214	1.5	9.0													
361812.8799	207.976800000004	processed_trials			5.0	1.044049489920017					False				Mixed					2.8181719925971214		9.0	40.0	40.0	False	True	False			26.12363895178335	205.1051	3.8465439445176917	Left	205.1051	
361812.8799	205.10509999998612	states																																	"       state_name
id               
3   wait_for_poke"
362017.985	0.8717000000178814	states																																	"        state_name
id                
1   nose_in_center"
362018.8567	2.0	states																																	"          state_name
id                  
2   punish_violation"
362021.1539	7.330400000035297	trials	1.0	2.0	5.0	1.0134696305720572	0.0	0.15	True	5145.0	False	False	6000.0	True	Mixed	True	True	0.025	0.0	1.0891259227304468	1.5	9.0													
362021.1539	7.330400000035297	processed_trials			5.0	1.0134696305720572					False				Mixed					1.0891259227304468		9.0	40.0	40.0	False	True	False			26.12363895178335	5.130199999999999	-0.10282820783308079	Right	5.130199999999999	
362021.1539	5.130200000014156	states																																	"       state_name
id               
3   wait_for_poke"
362026.2841	0.20019999996293336	states																																	"        state_name
id                
1   nose_in_center"
362026.48429999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
362028.7804	36.522600000025705	trials	1.0	2.0	5.0	0.8010745567111844	0.0	0.15	True	5145.0	False	False	6001.0	True	Mixed	True	True	0.025	0.0	4.647212898568091	1.5	9.0													
362028.7804	36.522600000025705	processed_trials			5.0	0.8010745567111844					False				Mixed					4.647212898568091		9.0	40.0	40.0	True	False	False	4.647199999999998	4.647199999999998	26.12363895178335	30.928900000000002	0.40667907206480586	Right	30.928900000000002	
362028.7804	30.928899999998976	states																																	"       state_name
id               
3   wait_for_poke"
362059.7093	0.801099999982398	states																																	"        state_name
id                
1   nose_in_center"
362060.51039999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362060.5124	4.6472000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
362065.1596	0.07709999999497086	states																																	"         state_name
id                 
4   announce_reward"
362065.2367	0.06620000000111759	states																																	"   state_name
id           
8      reward"
362065.3029	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362065.6016	4.676500000001397	trials	1.0	2.0	5.0	0.8829434292819308	0.0	0.15	True	5150.0	False	False	6002.0	False	Mixed	True	False	0.025	0.0	1.1642912094100875	1.5	9.0													
362065.6016	4.676500000001397	processed_trials			5.0	0.8829434292819308					False				Mixed					1.1642912094100875		9.0	40.0	40.0	True	False	False	1.1643	1.1643	26.12363895178335	2.3394	-0.15794466396222767	Left	1.1201999999999999	
362065.6016	2.339399999997113	states																																	"       state_name
id               
3   wait_for_poke"
362067.941	0.8829000000259839	states																																	"        state_name
id                
1   nose_in_center"
362068.8239	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362068.8259	1.1643000000040047	states																																	"            state_name
id                    
6   wait_for_side_poke"
362069.9902	0.1977999999653548	states																																	"         state_name
id                 
4   announce_reward"
362070.18799999997	0.09000000002561137	states																																	"   state_name
id           
8      reward"
362070.278	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362070.5792	5.038000000000466	trials	1.0	2.0	20.0	0.8830297267477608	0.0	0.15	True	5155.0	False	False	6003.0	False	Mixed	True	False	0.025	0.0	1.1642912	1.5	9.0													
362070.5792	5.038000000000466	processed_trials			20.0	0.8830297267477608					False				Mixed					1.1642912		9.0	40.0	40.0	True	False	False	1.1643000000000003	1.1643000000000003	26.12363895178335	2.2887	-0.15894595546493218	Right	1.6280999999999999	
362070.5792	2.288699999975506	states																																	"       state_name
id               
3   wait_for_poke"
362072.86789999995	0.8830000000307336	states																																	"        state_name
id                
1   nose_in_center"
362073.7509	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362073.75289999996	1.1643000000040047	states																																	"            state_name
id                    
6   wait_for_side_poke"
362074.91719999997	0.5139000000199303	states																																	"         state_name
id                 
4   announce_reward"
362075.4311	0.18599999998696148	states																																	"   state_name
id           
8      reward"
362075.6171	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362075.9174	5.316099999996368	trials	1.0	2.0	80.0	0.88302973	0.0	0.15	True	5175.0	False	False	6004.0	False	Mixed	True	False	0.025	0.0	1.6317320630599812	1.5	9.0													
362075.9174	5.316099999996368	processed_trials			80.0	0.88302973					False				Mixed					1.6317320630599812		9.0	40.0	40.0	True	False	False	1.6317	1.6317	26.12363895178335	1.768	-0.16922943644043983	Left	1.5465	
362075.9174	1.7679999999818392	states																																	"       state_name
id               
3   wait_for_poke"
362077.68539999996	0.8830000000307336	states																																	"        state_name
id                
1   nose_in_center"
362078.5684	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362078.57039999997	1.6317000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
362080.2021	0.24679999996442348	states																																	"         state_name
id                 
4   announce_reward"
362080.44889999996	0.7845000000088476	states																																	"   state_name
id           
8      reward"
362081.23339999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362081.5355	13.102799999993294	trials	1.0	2.0	10.0	1.023327117259383	0.0	0.15	True	5255.0	False	False	6005.0	False	Mixed	True	False	0.025	0.0	4.2273268409409575	1.5	9.0													
362081.5355	13.102799999993294	processed_trials			10.0	1.023327117259383					False				Mixed					4.2273268409409575		9.0	40.0	40.0	True	False	False	4.2273	4.2273	26.12363895178335	7.1994	-0.06196287494558231	Right	1.3172999999999995	
362081.5355	7.199399999983143	states																																	"       state_name
id               
3   wait_for_poke"
362088.7349	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
362089.7582	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362089.7602	4.227299999969546	states																																	"            state_name
id                    
6   wait_for_side_poke"
362093.9875	0.5447000000276603	states																																	"         state_name
id                 
4   announce_reward"
362094.5322	0.10599999997066334	states																																	"   state_name
id           
8      reward"
362094.6382	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362094.9429	13.041999999957625	trials	1.0	2.0	10.0	1.1201207453041553	0.0	0.15	True	5265.0	True	False	6006.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362094.9429	13.041999999957625	processed_trials			10.0	1.1201207453041553					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	10.6754	0.006685828474553348	Left	6.2057	
362094.9429	10.675400000007357	states																																	"       state_name
id               
3   wait_for_poke"
362105.61830000003	0.36660000000847504	states																																	"        state_name
id                
1   nose_in_center"
362105.98490000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
362108.2855	10.895299999974668	trials	1.0	2.0	10.0	1.1201207	0.0	0.15	True	5265.0	False	False	6007.0	False	Mixed	True	True	0.025	0.0	2.3893919328113835	1.5	9.0													
362108.2855	10.895299999974668	processed_trials			10.0	1.1201207					False				Mixed					2.3893919328113835		9.0	40.0	40.0	False	True	False			26.12363895178335	8.6774	-0.032773351454511955	Left	8.6774	
362108.2855	8.677399999985937	states																																	"       state_name
id               
3   wait_for_poke"
362116.9629	0.217899999988731	states																																	"        state_name
id                
1   nose_in_center"
362117.1808	2.0	states																																	"          state_name
id                  
2   punish_violation"
362119.4849	4.241500000003725	trials	1.0	2.0	10.0	0.9211468027902375	0.0	0.15	True	5265.0	False	False	6008.0	False	Mixed	True	True	0.025	0.0	0.8054859283845124	1.5	9.0													
362119.4849	4.241500000003725	processed_trials			10.0	0.9211468027902375					False				Mixed					0.8054859283845124		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7161	-0.17025442715030895	Left	1.7161	
362119.4849	1.716100000019651	states																																	"       state_name
id               
3   wait_for_poke"
362121.201	0.5253999999840744	states																																	"        state_name
id                
1   nose_in_center"
362121.7264	2.0	states																																	"          state_name
id                  
2   punish_violation"
362124.0299	8.56369999999879	trials	1.0	2.0	10.0	1.0535789169117795	0.0	0.15	True	5265.0	False	False	6009.0	False	Mixed	True	True	0.025	0.0	2.2218500665831744	1.5	9.0													
362124.0299	8.56369999999879	processed_trials			10.0	1.0535789169117795					False				Mixed					2.2218500665831744		9.0	40.0	40.0	False	True	False			26.12363895178335	5.6049	-0.0934531964655496	Right	5.6049	
362124.0299	5.604899999976624	states																																	"       state_name
id               
3   wait_for_poke"
362129.6348	0.9588000000221655	states																																	"        state_name
id                
1   nose_in_center"
362130.5936	2.0	states																																	"          state_name
id                  
2   punish_violation"
362132.899	10.101000000024214	trials	1.0	2.0	10.0	1.0535789	0.0	0.15	True	5265.0	False	False	6010.0	False	Mixed	True	True	0.025	0.0	2.132019207797011	1.5	9.0													
362132.899	10.101000000024214	processed_trials			10.0	1.0535789					False				Mixed					2.132019207797011		9.0	40.0	40.0	False	True	False			26.12363895178335	7.2932	-0.06011038691888245	Left	7.2932	
362132.899	7.293200000014622	states																																	"       state_name
id               
3   wait_for_poke"
362140.1922	0.8078000000095926	states																																	"        state_name
id                
1   nose_in_center"
362141.0	2.0	states																																	"          state_name
id                  
2   punish_violation"
362143.3115	5.814599999983329	trials	1.0	2.0	10.0	0.9194394876495103	0.0	0.15	True	5265.0	False	False	6011.0	False	Mixed	True	True	0.025	0.0	0.1116259993147734	1.5	9.0													
362143.3115	5.814599999983329	processed_trials			10.0	0.9194394876495103					False				Mixed					0.1116259993147734		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9584	-0.1457198229331529	Right	2.9584	
362143.3115	2.9584000000031665	states																																	"       state_name
id               
3   wait_for_poke"
362146.2699	0.8561999999801628	states																																	"        state_name
id                
1   nose_in_center"
362147.1261	2.0	states																																	"          state_name
id                  
2   punish_violation"
