onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
189172.837	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189172.839	1.1934999999939464	states																																	"            state_name
id                    
6   wait_for_side_poke"
189174.0325	0.014599999994970858	states																																	"         state_name
id                 
4   announce_reward"
189174.0471	0.07440000001224689	states																																	"   state_name
id           
8      reward"
189174.1215	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
189174.2209	5.042700000019977	trials	1.0	2.0	5.0	1.084882972386193	0.0	0.15	True	430.0	True	False	13769.0	False	Mixed	True	False	0.025	0.0	1.1934972	1.5	9.0													
189174.2209	5.042700000019977	processed_trials			5.0	1.084882972386193					False				Mixed					1.1934972		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0365	-0.1214782085626924	Left	0.40890000000000026	
189174.2209	2.036499999987427	states																																	"       state_name
id               
3   wait_for_poke"
189176.25739999997	1.006200000003446	states																																	"        state_name
id                
1   nose_in_center"
189177.26359999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
189179.3525	2.561199999996461	trials	1.0	2.0	5.0	1.137138986174798	0.0	0.15	True	430.0	False	False	13770.0	False	Mixed	True	True	0.025	0.0	2.969412643597305	1.5	9.0													
189179.3525	2.561199999996461	processed_trials			5.0	1.137138986174798					False				Mixed					2.969412643597305		9.0	40.0	40.0	False	True	False			20.373136501193883	0.411	-0.1451834923678187	Right	0.411	
189179.3525	0.41099999999278225	states																																	"       state_name
id               
3   wait_for_poke"
189179.7635	0.15020000000367872	states																																	"        state_name
id                
1   nose_in_center"
189179.9137	2.0	states																																	"          state_name
id                  
2   punish_violation"
189182.018	9.323399999993853	trials	1.0	2.0	5.0	1.1065875466905253	0.0	0.15	True	430.0	True	False	13771.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
189182.018	9.323399999993853	processed_trials			5.0	1.1065875466905253					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.337599999999998	7.337599999999998	20.373136501193883	0.6771	-0.14130285501282386	Left	0.6771	
189182.018	0.6771000000007916	states																																	"       state_name
id               
3   wait_for_poke"
189182.6951	1.1065999999991618	states																																	"        state_name
id                
1   nose_in_center"
189183.8017	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189183.80370000002	7.337599999998929	states																																	"            state_name
id                    
6   wait_for_side_poke"
189191.14130000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
189191.3413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189191.4479	3.1400999999896158	trials	1.0	2.0	40.0	0.9034108600784925	0.0	0.15	True	430.0	False	False	13772.0	False	Mixed	True	False	0.025	0.0	7.621807603067304	1.5	9.0													
189191.4479	3.1400999999896158	processed_trials			40.0	0.9034108600784925					False				Mixed					7.621807603067304		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2891	-0.1469612063609561	Left	0.2891	
189191.4479	0.2890999999945052	states																																	"       state_name
id               
3   wait_for_poke"
189191.737	0.8509999999951106	states																																	"        state_name
id                
1   nose_in_center"
189192.588	2.0	states																																	"          state_name
id                  
2   punish_violation"
189194.6882	6.378299999982119	trials	1.0	2.0	40.0	0.9748354765849818	0.0	0.15	True	430.0	False	False	13773.0	False	Mixed	True	True	0.025	0.0	4.662715330331366	1.5	9.0													
189194.6882	6.378299999982119	processed_trials			40.0	0.9748354765849818					False				Mixed					4.662715330331366		9.0	40.0	40.0	True	False	False	4.6627	4.6627	20.373136501193883	0.2184	-0.1479922513102163	Right	0.2184	
189194.6882	0.21840000001247972	states																																	"       state_name
id               
3   wait_for_poke"
189194.90660000002	0.9747999999963213	states																																	"        state_name
id                
1   nose_in_center"
189195.8814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189195.8834	4.66270000001532	states																																	"            state_name
id                    
6   wait_for_side_poke"
189200.5461	0.15640000000712462	states																																	"         state_name
id                 
4   announce_reward"
189200.7025	0.36389999999664724	states																																	"   state_name
id           
8      reward"
189201.0664	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189201.1568	6.8056999999971595	trials	1.0	2.0	5.0	1.171261448267067	0.0	0.15	True	470.0	False	False	13774.0	False	Mixed	True	False	0.025	0.0	2.474790695948192	1.5	9.0													
189201.1568	6.8056999999971595	processed_trials			5.0	1.171261448267067					False				Mixed					2.474790695948192		9.0	40.0	40.0	True	False	False	2.4747999999999992	2.4747999999999992	20.373136501193883	2.9518	-0.10813004106541027	Left	0.5903999999999998	
189201.1568	2.9518000000098255	states																																	"       state_name
id               
3   wait_for_poke"
189204.1086	1.1712999999872409	states																																	"        state_name
id                
1   nose_in_center"
189205.2799	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189205.2819	2.4747999999963213	states																																	"            state_name
id                    
6   wait_for_side_poke"
189207.7567	0.1367000000027474	states																																	"         state_name
id                 
4   announce_reward"
189207.8934	0.0689999999885913	states																																	"   state_name
id           
8      reward"
189207.9624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189208.07	3.4527999999991152	trials	1.0	2.0	10.0	1.0627129413556522	0.0	0.15	True	475.0	False	False	13775.0	False	Mixed	True	False	0.025	0.0	0.7781159115056677	1.5	9.0													
189208.07	3.4527999999991152	processed_trials			10.0	1.0627129413556522					False				Mixed					0.7781159115056677		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2301	-0.13323824600375905	Left	0.5296	
189208.07	1.2300999999861233	states																																	"       state_name
id               
3   wait_for_poke"
189209.3001	0.22270000001299195	states																																	"        state_name
id                
1   nose_in_center"
189209.5228	2.0	states																																	"          state_name
id                  
2   punish_violation"
189211.6255	2.8240999999979977	trials	1.0	2.0	10.0	0.9586088951046209	0.0	0.15	True	475.0	False	False	13776.0	False	Mixed	True	True	0.025	0.0	2.892833630155432	1.5	9.0													
189211.6255	2.8240999999979977	processed_trials			10.0	0.9586088951046209					False				Mixed					2.892833630155432		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7373	-0.14042493555107755	Left	0.7373	
189211.6255	0.7373000000079628	states																																	"       state_name
id               
3   wait_for_poke"
189212.3628	0.08679999999003485	states																																	"        state_name
id                
1   nose_in_center"
189212.4496	2.0	states																																	"          state_name
id                  
2   punish_violation"
189214.5575	6.408499999990454	trials	1.0	2.0	10.0	0.9586089	0.0	0.15	True	475.0	False	False	13777.0	False	Mixed	True	True	0.025	0.0	2.4055840616489785	1.5	9.0													
189214.5575	6.408499999990454	processed_trials			10.0	0.9586089					False				Mixed					2.4055840616489785		9.0	40.0	40.0	False	True	False			20.373136501193883	4.366899999999999	-0.08749310036246707	Left	4.366899999999999	
189214.5575	4.36689999999362	states																																	"       state_name
id               
3   wait_for_poke"
189218.9244	0.0415999999968335	states																																	"        state_name
id                
1   nose_in_center"
189218.966	2.0	states																																	"          state_name
id                  
2   punish_violation"
