onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1568957.2071	4.722400000086054	processed_trials			10.0	0.8646519412268205					False				Low					1.7285691568762824		9.0	40.0	40.0	True	False	False	1.7286000000000001	1.7286000000000001	20.373136501193883	1.7777	-0.14124397685162673	Left	0.6842999999999999	
1568957.2071	1.7776999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1568958.9848	0.8647000000346452	states																																	"        state_name
id                
1   nose_in_center"
1568959.8495	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1568959.8515	1.7285999997984618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1568961.5801	0.23889999999664724	states																																	"         state_name
id                 
4   announce_reward"
1568961.819	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1568961.9846	4.4782000000122935	trials	1.0	2.0	5.0	1.1898916407646414	0.0	0.35	True	365.0	True	False	6159.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1568961.9846	4.4782000000122935	processed_trials			5.0	1.1898916407646414					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3258	-0.11128589553606227	Left	1.0082000000000002	
1568961.9846	2.325799999991432	states																																	"       state_name
id               
3   wait_for_poke"
1568964.3104	0.15229999995790422	states																																	"        state_name
id                
1   nose_in_center"
1568964.4627	2.0	states																																	"          state_name
id                  
2   punish_violation"
1568966.5132	4.280400000046939	trials	1.0	2.0	5.0	1.1898916	0.0	0.35	True	365.0	True	False	6160.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1568966.5132	4.280400000046939	processed_trials			5.0	1.1898916					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2084000000000001	-0.17236080898618406	Left	1.2084000000000001	
1568966.5132	1.2083999998867512	states																																	"       state_name
id               
3   wait_for_poke"
1568967.7215999998	1.0720000001601875	states																																	"        state_name
id                
1   nose_in_center"
1568968.7936	2.0	states																																	"          state_name
id                  
2   punish_violation"
1568970.8445	2.7145000000018626	trials	1.0	2.0	5.0	1.114140944609709	0.0	0.35	True	365.0	False	False	6161.0	False	Low	True	True	0.025	0.0	1.4159118819450778	1.5	9.0													
1568970.8445	2.7145000000018626	processed_trials			5.0	1.114140944609709					False				Low					1.4159118819450778		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5732	-0.2070796071099691	Left	0.5732	
1568970.8445	0.5731999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1568971.4176999999	0.14119999995455146	states																																	"        state_name
id                
1   nose_in_center"
1568971.5588999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1568973.6259	2.0738999999593943	trials	1.0	2.0	5.0	1.1141409	0.0	0.35	True	365.0	False	False	6162.0	False	Low	True	True	0.025	0.0	0.46051398622094997	1.5	9.0													
1568973.6259	2.0738999999593943	processed_trials			5.0	1.1141409					False				Low					0.46051398622094997		9.0	40.0	40.0	True	False	False	0.46050000000000013	0.46050000000000013	20.373136501193883	0.3635	-0.2185414017676481	Right	0.3635	
1568973.6259	0.36349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
1568973.9894	1.114100000122562	states																																	"        state_name
id                
1   nose_in_center"
1568975.1035000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1568975.1055	0.4605000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1568975.566	0.06839999998919666	states																																	"         state_name
id                 
4   announce_reward"
1568975.6344	0.06529999990016222	states																																	"   state_name
id           
7      reward"
1568975.7519	5.428899999940768	trials	1.0	2.0	20.0	1.041188474804298	0.0	0.35	True	370.0	True	False	6163.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1568975.7519	5.428899999940768	processed_trials			20.0	1.041188474804298					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.8721999999999994	2.8721999999999994	20.373136501193883	1.3135	-0.16661624714296966	Right	0.41449999999999987	
1568975.7519	1.3134999999310821	states																																	"       state_name
id               
3   wait_for_poke"
1568977.0654	1.0412000000942498	states																																	"        state_name
id                
1   nose_in_center"
1568978.1066	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1568978.1086	2.872200000099838	states																																	"            state_name
id                    
6   wait_for_side_poke"
1568980.9808	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1568981.235	2.567799999844283	trials	1.0	2.0	10.0	1.182350220804574	0.0	0.35	True	370.0	True	False	6164.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1568981.235	2.567799999844283	processed_trials			10.0	1.182350220804574					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2301	-0.22583278663810294	Left	0.2301	
1568981.235	0.23010000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1568981.4651000001	0.33759999996982515	states																																	"        state_name
id                
1   nose_in_center"
1568981.8027000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1568983.8606	19.79509999998845	trials	1.0	2.0	10.0	1.1823502	0.0	0.35	True	370.0	True	False	6165.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1568983.8606	19.79509999998845	processed_trials			10.0	1.1823502					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	17.731900000000003	0.7307816041094735	Right	17.731900000000003	
1568983.8606	17.73190000001341	states																																	"       state_name
id               
3   wait_for_poke"
1569001.5925	0.06309999991208315	states																																	"        state_name
id                
1   nose_in_center"
1569001.6556	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569003.7085	4.332600000081584	trials	1.0	2.0	10.0	1.0299226690131877	0.0	0.35	True	370.0	False	False	6166.0	False	Low	True	True	0.025	0.0	1.8795327753721303	1.5	9.0													
1569003.7085	4.332600000081584	processed_trials			10.0	1.0299226690131877					False				Low					1.8795327753721303		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9797	-0.13020304923669512	Left	1.9797	
1569003.7085	1.979700000025332	states																																	"       state_name
id               
3   wait_for_poke"
1569005.6882	0.3527999999932945	states																																	"        state_name
id                
1   nose_in_center"
1569006.041	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569008.1033	5.734699999913573	trials	1.0	2.0	10.0	0.8167685737897498	0.0	0.35	True	370.0	False	False	6167.0	False	Low	True	True	0.025	0.0	4.536717497948634	1.5	9.0													
1569008.1033	5.734699999913573	processed_trials			10.0	0.8167685737897498					False				Low					4.536717497948634		9.0	40.0	40.0	True	False	False	4.5367	4.5367	20.373136501193883	0.0745	-0.23433758038505031	Left	0.0745	
1569008.1033	0.07450000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1569008.1778000002	0.8167999999132007	states																																	"        state_name
id                
1   nose_in_center"
1569008.9946	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569008.9966000002	4.536699999822304	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569013.5333	0.19420000002719462	states																																	"         state_name
id                 
4   announce_reward"
1569013.7275	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1569013.894	5.0625	trials	1.0	2.0	20.0	0.8891199700007674	0.0	0.35	True	380.0	False	False	6168.0	False	Low	True	False	0.025	0.0	3.969999401813795	1.5	9.0													
1569013.894	5.0625	processed_trials			20.0	0.8891199700007674					False				Low					3.969999401813795		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7798000000000003	-0.08647113743121591	Right	0.6039000000000003	
1569013.894	2.779799999902025	states																																	"       state_name
id               
3   wait_for_poke"
1569016.6738	0.28260000003501773	states																																	"        state_name
id                
1   nose_in_center"
1569016.9564	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569019.0159	4.785900000017136	trials	1.0	2.0	20.0	0.8801421366879205	0.0	0.35	True	380.0	False	False	6169.0	False	Low	True	True	0.025	0.0	6.656503571207817	1.5	9.0													
1569019.0159	4.785900000017136	processed_trials			20.0	0.8801421366879205					False				Low					6.656503571207817		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6889000000000003	-0.09143955485793516	Right	2.6889000000000003	
1569019.0159	2.688899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1569021.7048	0.09690000000409782	states																																	"        state_name
id                
1   nose_in_center"
