onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
710559.3757	10.661700000055134	trials	1.0	2.0	20.0	1.0844088876938103	0.0	0.35	True	515.0	True	False	17551.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
710559.3757	10.661700000055134	processed_trials			20.0	1.0844088876938103					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7259	8.7259	16.328661017111735	0.6492	-0.18103194137946554	Right	0.6492	
710559.3757	0.6491999999852851	states																																	"       state_name
id               
3   wait_for_poke"
710560.0249	1.084400000050664	states																																	"        state_name
id                
1   nose_in_center"
710561.1093	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710561.1113	8.725899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
710569.8372	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
710570.0372	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710570.1093	2.336699999985285	trials	1.0	2.0	10.0	1.1157573614510135	0.0	0.35	True	515.0	False	False	17552.0	False	Mixed	True	False	0.025	0.0	1.370206534148081	1.5	9.0													
710570.1093	2.336699999985285	processed_trials			10.0	1.1157573614510135					False				Mixed					1.370206534148081		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1925	-0.19570481111967286	Left	0.1925	
710570.1093	0.1925000000046566	states																																	"       state_name
id               
3   wait_for_poke"
710570.3018	0.1441000000340864	states																																	"        state_name
id                
1   nose_in_center"
710570.4459	2.0	states																																	"          state_name
id                  
2   punish_violation"
710572.5357	3.309999999939464	trials	1.0	2.0	10.0	0.9495896615650993	0.0	0.35	True	515.0	False	False	17553.0	False	Mixed	True	True	0.025	0.0	1.41864983282171	1.5	9.0													
710572.5357	3.309999999939464	processed_trials			10.0	0.9495896615650993					False				Mixed					1.41864983282171		9.0	40.0	40.0	True	False	False	1.4185999999999996	1.4185999999999996	16.328661017111735	0.456	-0.18723907611519588	Right	0.456	
710572.5357	0.45600000000558794	states																																	"       state_name
id               
3   wait_for_poke"
710572.9917	0.9496000000508502	states																																	"        state_name
id                
1   nose_in_center"
710573.9413000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710573.9433	1.418599999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
710575.3619	0.3834999999962747	states																																	"         state_name
id                 
4   announce_reward"
710575.7454	0.10010000003967434	states																																	"   state_name
id           
8      reward"
710575.8455	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710575.9152	4.355099999927916	trials	1.0	2.0	20.0	1.0238199761887747	0.0	0.35	True	525.0	False	False	17554.0	False	Mixed	True	False	0.025	0.0	0.15226557896724646	1.5	9.0													
710575.9152	4.355099999927916	processed_trials			20.0	1.0238199761887747					False				Mixed					0.15226557896724646		9.0	40.0	40.0	True	False	False	0.15229999999999944	0.15229999999999944	16.328661017111735	2.4085	-0.124509104212952	Right	0.5326	
710575.9152	2.4085000000195578	states																																	"       state_name
id               
3   wait_for_poke"
710578.3237000001	1.0237999999662861	states																																	"        state_name
id                
1   nose_in_center"
710579.3475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710579.3495	0.15230000007431954	states																																	"            state_name
id                    
6   wait_for_side_poke"
710579.5018000001	0.5964999999850988	states																																	"         state_name
id                 
4   announce_reward"
710580.0983000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
710580.2701000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710580.3391	5.5006999999750406	trials	1.0	2.0	20.0	1.02382	0.0	0.35	True	545.0	True	False	17555.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710580.3391	5.5006999999750406	processed_trials			20.0	1.02382					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1736	-0.09992795107471547	Left	0.8866999999999998	
710580.3391	3.1735999999800697	states																																	"       state_name
id               
3   wait_for_poke"
710583.5127	0.3270000000484288	states																																	"        state_name
id                
1   nose_in_center"
710583.8397	2.0	states																																	"          state_name
id                  
2   punish_violation"
710585.9002	7.857299999915995	trials	1.0	2.0	20.0	0.9734268207814694	0.0	0.35	True	545.0	False	False	17556.0	False	Mixed	True	True	0.025	0.0	8.895528098012571	1.5	9.0													
710585.9002	7.857299999915995	processed_trials			20.0	0.9734268207814694					False				Mixed					8.895528098012571		9.0	40.0	40.0	False	False	True	5.562600000000001	5.562600000000001	16.328661017111735	1.1191	-0.1659349816883698	Left	1.1191	
710585.9002	1.1191000000108033	states																																	"       state_name
id               
3   wait_for_poke"
710587.0193	0.9734000000171363	states																																	"        state_name
id                
1   nose_in_center"
710587.9927000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710587.9947	5.562599999946542	states																																	"            state_name
id                    
6   wait_for_side_poke"
710593.5573	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
710593.7573	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710593.823	8.898600000073202	trials	1.0	2.0	40.0	1.1257448907480307	0.0	0.35	True	545.0	True	False	17557.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710593.823	8.898600000073202	processed_trials			40.0	1.1257448907480307					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5573999999999995	7.5573999999999995	16.328661017111735	0.013300000000000001	-0.20146215348324883	Right	0.013300000000000001	
710593.823	0.013299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
710593.8363	1.1256999999750406	states																																	"        state_name
id                
1   nose_in_center"
710594.9619999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710594.9639999999	7.557400000048801	states																																	"            state_name
id                    
6   wait_for_side_poke"
710602.5214	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
710602.7213999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710602.8169	3.035200000042096	trials	1.0	2.0	80.0	1.129839073781785	0.0	0.35	True	545.0	False	False	17558.0	False	High	True	False	0.025	0.0	1.2417761196220118	1.5	9.0													
710602.8169	3.035200000042096	processed_trials			80.0	1.129839073781785					False				High					1.2417761196220118		9.0	40.0	40.0	True	False	False	1.2418	1.2418	16.328661017111735	0.0165	-0.201359343798185	Right	0.0165	
710602.8169	0.016500000027008355	states																																	"       state_name
id               
3   wait_for_poke"
710602.8334	1.1297999999951571	states																																	"        state_name
id                
1   nose_in_center"
