onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
536063.5955	42.832700000028126	states																																	"       state_name
id               
3   wait_for_poke"
536106.4282000001	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
536106.4603	2.0	states																																	"          state_name
id                  
2   punish_violation"
536108.7699	3.739700000034645	trials	1.0	2.0	20.0	0.9444826738541245	0.0	0.15	True	8040.0	False	False	14089.0	False	Mixed	True	True	0.025	0.0	0.8817559074454863	1.5	9.0													
536108.7699	3.739700000034645	processed_trials			20.0	0.9444826738541245					False				Mixed					0.8817559074454863		9.0	40.0	40.0	True	False	False	0.8818000000000001	0.8818000000000001	36.42602759261345	1.7232	-0.2577702091367804	Left	1.7232	
536108.7699	1.7232000000076368	states																																	"       state_name
id               
3   wait_for_poke"
536110.4931	0.9444999999832362	states																																	"        state_name
id                
1   nose_in_center"
536111.4376	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536111.4395999999	0.8817999999737367	states																																	"            state_name
id                    
6   wait_for_side_poke"
536112.3213999999	0.03919999999925494	states																																	"         state_name
id                 
4   announce_reward"
536112.3605999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
536112.5094999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536112.8194	8.660499999998137	trials	1.0	2.0	20.0	1.1158980744041953	0.0	0.15	True	8060.0	False	False	14090.0	False	Mixed	True	False	0.025	0.0	5.2764759987457825	1.5	9.0													
536112.8194	8.660499999998137	processed_trials			20.0	1.1158980744041953					False				Mixed					5.2764759987457825		9.0	40.0	40.0	True	False	False	5.276499999999999	5.276499999999999	36.42602759261345	1.9124	-0.24920763458747117	Left	0.7133000000000003	
536112.8194	1.9124000000301749	states																																	"       state_name
id               
3   wait_for_poke"
536114.7318000001	1.1158999999752268	states																																	"        state_name
id                
1   nose_in_center"
536115.8477	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536115.8497	5.276500000036322	states																																	"            state_name
id                    
6   wait_for_side_poke"
536121.1262	0.2047000000020489	states																																	"         state_name
id                 
4   announce_reward"
536121.3309000001	0.14890000002924353	states																																	"   state_name
id           
8      reward"
536121.4798000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536121.7916	7.23589999997057	trials	1.0	2.0	5.0	0.9675007319714238	0.0	0.15	True	8080.0	False	False	14091.0	False	Mixed	True	False	0.025	0.0	3.5299420766164147	1.5	9.0													
536121.7916	7.23589999997057	processed_trials			5.0	0.9675007319714238					False				Mixed					3.5299420766164147		9.0	40.0	40.0	True	False	False	3.5298999999999996	3.5298999999999996	36.42602759261345	2.5838	-0.21882226168891802	Right	0.9063000000000001	
536121.7916	2.5838000000221655	states																																	"       state_name
id               
3   wait_for_poke"
536124.3754	0.9675000000279397	states																																	"        state_name
id                
1   nose_in_center"
536125.3429	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536125.3449	3.5298999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
536128.8748	0.09420000005047768	states																																	"         state_name
id                 
4   announce_reward"
536128.969	0.05839999997988343	states																																	"   state_name
id           
8      reward"
536129.0274	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536129.3391	5.974999999976717	trials	1.0	2.0	40.0	1.1431159240402193	0.0	0.15	True	8085.0	False	False	14092.0	False	Mixed	True	False	0.025	0.0	2.9611218382154636	1.5	9.0													
536129.3391	5.974999999976717	processed_trials			40.0	1.1431159240402193					False				Mixed					2.9611218382154636		9.0	40.0	40.0	True	False	False	2.9611000000000005	2.9611000000000005	36.42602759261345	1.4806	-0.26874949341618015	Right	0.7770999999999999	
536129.3391	1.480600000009872	states																																	"       state_name
id               
3   wait_for_poke"
536130.8197	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
536131.9628	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536131.9648	2.961100000073202	states																																	"            state_name
id                    
6   wait_for_side_poke"
536134.9259	0.09399999992456287	states																																	"         state_name
id                 
4   announce_reward"
536135.0199	0.29410000005736947	states																																	"   state_name
id           
8      reward"
536135.314	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536135.6299	4.177299999981187	trials	1.0	2.0	20.0	0.8298394288433175	0.0	0.15	True	8125.0	True	False	14093.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
536135.6299	4.177299999981187	processed_trials			20.0	0.8298394288433175					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.943	-0.2478227784500036	Right	1.3042000000000002	
536135.6299	1.9429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
536137.5729	0.2343000000109896	states																																	"        state_name
id                
1   nose_in_center"
536137.8072	2.0	states																																	"          state_name
id                  
2   punish_violation"
536140.12	3.610300000058487	trials	1.0	2.0	20.0	0.9702654981055365	0.0	0.15	True	8125.0	False	False	14094.0	False	Mixed	True	True	0.025	0.0	2.2004046611941486	1.5	9.0													
536140.12	3.610300000058487	processed_trials			20.0	0.9702654981055365					False				Mixed					2.2004046611941486		9.0	40.0	40.0	True	False	False	2.2004	2.2004	36.42602759261345	0.07940000000000001	-0.33216323262596964	Right	0.07940000000000001	
536140.12	0.07940000004600734	states																																	"       state_name
id               
3   wait_for_poke"
536140.1994	0.9702999999281019	states																																	"        state_name
id                
1   nose_in_center"
536141.1697	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536141.1717	2.200400000088848	states																																	"            state_name
id                    
6   wait_for_side_poke"
536143.3721	0.1994999999878928	states																																	"         state_name
id                 
4   announce_reward"
536143.5716	0.15859999996609986	states																																	"   state_name
id           
8      reward"
536143.7302	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536144.0434	9.598899999982677	trials	1.0	2.0	40.0	0.938338709460452	0.0	0.15	True	8145.0	False	False	14095.0	False	Mixed	True	False	0.025	0.0	6.477348180378267	1.5	9.0													
536144.0434	9.598899999982677	processed_trials			40.0	0.938338709460452					False				Mixed					6.477348180378267		9.0	40.0	40.0	True	False	False	6.4773000000000005	6.4773000000000005	36.42602759261345	1.5389000000000002	-0.26611102567714884	Right	0.8055000000000002	
536144.0434	1.5389000000432134	states																																	"       state_name
id               
3   wait_for_poke"
536145.5823	0.9382999999215826	states																																	"        state_name
id                
1   nose_in_center"
536146.5205999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536146.5225999999	6.477300000027753	states																																	"            state_name
id                    
6   wait_for_side_poke"
536152.9998999999	0.34820000000763685	states																																	"         state_name
id                 
4   announce_reward"
536153.3481	0.29410000005736947	states																																	"   state_name
id           
8      reward"
536153.6422	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536153.9598	4.885000000009313	trials	1.0	2.0	10.0	0.8916169957595675	0.0	0.15	True	8185.0	False	False	14096.0	False	Mixed	True	False	0.025	0.0	0.14240256628065376	1.5	9.0													
536153.9598	4.885000000009313	processed_trials			10.0	0.8916169957595675					False				Mixed					0.14240256628065376		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8493000000000004	-0.20680659814324354	Left	2.8493000000000004	
536153.9598	2.8493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
536156.8091	0.035700000007636845	states																																	"        state_name
id                
1   nose_in_center"
536156.8448	2.0	states																																	"          state_name
id                  
2   punish_violation"
536159.1638	4.381799999973737	trials	1.0	2.0	10.0	0.8991719042820386	0.0	0.15	True	8185.0	True	False	14097.0	False	Mixed	True	True	0.025	0.0	0.14240257	1.5	9.0													
536159.1638	4.381799999973737	processed_trials			10.0	0.8991719042820386					False				Mixed					0.14240257		9.0	40.0	40.0	False	False	False	0.1424000000000003	0.1424000000000003	36.42602759261345	3.3381999999999996	-0.18468057965932547	Left	3.3381999999999996	
536159.1638	3.3381999999983236	states																																	"       state_name
id               
3   wait_for_poke"
536162.502	0.8991999999852851	states																																	"        state_name
id                
1   nose_in_center"
536163.4012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536163.4032	0.1424000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
536163.8679	18.71260000008624	trials	1.0	2.0	40.0	0.8764028498379234	0.0	0.15	True	8185.0	True	False	14098.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
536163.8679	18.71260000008624	processed_trials			40.0	0.8764028498379234					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.1755	16.1755	36.42602759261345	1.4586	-0.26974514161958824	Right	1.4586	
536163.8679	1.458600000012666	states																																	"       state_name
id               
3   wait_for_poke"
536165.3265	0.8763999999500811	states																																	"        state_name
id                
1   nose_in_center"
536166.2028999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536166.2049	16.175499999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
536182.3803999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
536182.5804	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536182.8971	8.142800000030547	trials	1.0	2.0	40.0	0.9028633149023041	0.0	0.15	True	8185.0	False	False	14099.0	False	Mixed	True	False	0.025	0.0	4.524794089246499	1.5	9.0													
536182.8971	8.142800000030547	processed_trials			40.0	0.9028633149023041					False				Mixed					4.524794089246499		9.0	40.0	40.0	True	False	False	4.5248	4.5248	36.42602759261345	2.2437	-0.23421407777887618	Right	2.2437	
536182.8971	2.2436999999918044	states																																	"       state_name
id               
3   wait_for_poke"
536185.1407999999	0.9028999999864027	states																																	"        state_name
id                
1   nose_in_center"
536186.0436999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536186.0456999999	4.524800000013784	states																																	"            state_name
id                    
6   wait_for_side_poke"
536190.5704999999	0.17520000005606562	states																																	"         state_name
id                 
4   announce_reward"
536190.7457	0.29409999994095415	states																																	"   state_name
id           
8      reward"
536191.0397999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536191.3539	3.8712999999988824	trials	1.0	2.0	10.0	0.9031018822275941	0.0	0.15	True	8225.0	False	False	14100.0	False	Mixed	True	False	0.025	0.0	0.13397767608222838	1.5	9.0													
536191.3539	3.8712999999988824	processed_trials			10.0	0.9031018822275941					False				Mixed					0.13397767608222838		9.0	40.0	40.0	True	False	False	0.1339999999999999	0.1339999999999999	36.42602759261345	2.3224	-0.23065237261486649	Left	1.7661000000000002	
536191.3539	2.322399999946356	states																																	"       state_name
id               
3   wait_for_poke"
536193.6762999999	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
536194.5793999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536194.5814	0.13399999996181577	states																																	"            state_name
id                    
6   wait_for_side_poke"
536194.7154	0.42429999995511025	states																																	"         state_name
id                 
4   announce_reward"
536195.1396999999	0.0854000000981614	states																																	"   state_name
id           
8      reward"
536195.2251	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536195.5438	3.898200000054203	trials	1.0	2.0	40.0	0.8840524978946638	0.0	0.15	True	8235.0	False	False	14101.0	False	Mixed	True	False	0.025	0.0	2.173858544207461	1.5	9.0													
536195.5438	3.898200000054203	processed_trials			40.0	0.8840524978946638					False				Mixed					2.173858544207461		9.0	40.0	40.0	True	False	False	2.1738999999999997	2.1738999999999997	36.42602759261345	0.5272	-0.31189726601296386	Left	0.3281	
536195.5438	0.5272000000113621	states																																	"       state_name
id               
3   wait_for_poke"
536196.071	0.8841000000247732	states																																	"        state_name
id                
1   nose_in_center"
536196.9551	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536196.9571	2.1738999999361113	states																																	"            state_name
id                    
6   wait_for_side_poke"
536199.1309999999	0.034100000048056245	states																																	"         state_name
id                 
4   announce_reward"
536199.1651	0.27679999999236315	states																																	"   state_name
id           
8      reward"
536199.4419	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536199.7622	6.42539999994915	trials	1.0	2.0	10.0	0.8600366174201902	0.0	0.15	True	8275.0	False	False	14102.0	False	Mixed	True	False	0.025	0.0	2.1738585	1.5	9.0													
536199.7622	6.42539999994915	processed_trials			10.0	0.8600366174201902					False				Mixed					2.1738585		9.0	40.0	40.0	True	False	False	2.1738999999999997	2.1738999999999997	36.42602759261345	2.8518000000000003	-0.20669345630194716	Left	1.0077000000000005	
536199.7622	2.851799999945797	states																																	"       state_name
id               
3   wait_for_poke"
536202.614	0.8600000001024455	states																																	"        state_name
id                
1   nose_in_center"
536203.474	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536203.476	2.1738999999361113	states																																	"            state_name
id                    
6   wait_for_side_poke"
536205.6499	0.45220000005792826	states																																	"         state_name
id                 
4   announce_reward"
536206.1021	0.08539999998174608	states																																	"   state_name
id           
8      reward"
536206.1875	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536206.5129	14.675600000075065	trials	1.0	2.0	40.0	0.8482618287098417	0.0	0.15	True	8285.0	False	False	14103.0	False	Mixed	True	False	0.025	0.0	7.189280071447456	1.5	9.0													
536206.5129	14.675600000075065	processed_trials			40.0	0.8482618287098417					False				Mixed					7.189280071447456		9.0	40.0	40.0	True	False	False	7.189299999999999	7.189299999999999	36.42602759261345	5.59	-0.08277146036685912	Right	1.6218	
536206.5129	5.589999999967404	states																																	"       state_name
id               
3   wait_for_poke"
536212.1028999999	0.8483000000705943	states																																	"        state_name
id                
1   nose_in_center"
536212.9512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536212.9532	7.18929999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
536220.1425	0.7517999999690801	states																																	"         state_name
id                 
4   announce_reward"
536220.8942999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
536221.1884	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536221.5141	85.05209999997169	trials	1.0	2.0	10.0	0.9987052300832673	0.0	0.15	True	8325.0	False	False	14104.0	False	Mixed	True	False	0.025	0.0	4.997753002331174	1.5	9.0													
536221.5141	85.05209999997169	processed_trials			10.0	0.9987052300832673					False				Mixed					4.997753002331174		9.0	40.0	40.0	False	True	False			36.42602759261345	83.0135	3.42116347947694	Right	82.5098	
536221.5141	83.01350000000093	states																																	"       state_name
id               
3   wait_for_poke"
536304.5276	0.03859999997075647	states																																	"        state_name
id                
1   nose_in_center"
536304.5662	2.0	states																																	"          state_name
id                  
2   punish_violation"
536306.8903	3.9023000000743195	trials	1.0	2.0	10.0	0.9754278118013806	0.0	0.15	True	8325.0	False	False	14105.0	False	Mixed	True	True	0.025	0.0	1.5109963766832184	1.5	9.0													
536306.8903	3.9023000000743195	processed_trials			10.0	0.9754278118013806					False				Mixed					1.5109963766832184		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8831	-0.2505336569674646	Right	1.8831	
536306.8903	1.8830999999772757	states																																	"       state_name
id               
3   wait_for_poke"
536308.7734	0.01919999998062849	states																																	"        state_name
id                
1   nose_in_center"
536308.7925999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
536311.1106	2.643500000005588	trials	1.0	2.0	10.0	1.1703150403399987	0.0	0.15	True	8325.0	False	False	14106.0	False	Mixed	True	True	0.025	0.0	0.27989189436380335	1.5	9.0													
536311.1106	2.643500000005588	processed_trials			10.0	1.1703150403399987					False				Mixed					0.27989189436380335		9.0	40.0	40.0	True	False	False	0.27990000000000004	0.27990000000000004	36.42602759261345	0.7347	-0.3025064931853651	Right	0.7347	
536311.1106	0.7347000000299886	states																																	"       state_name
id               
3   wait_for_poke"
536311.8453	1.170299999997951	states																																	"        state_name
id                
1   nose_in_center"
536313.0156	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536313.0176	0.27989999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
536313.2975	0.3647999999811873	states																																	"         state_name
id                 
4   announce_reward"
536313.6623	0.09169999998994172	states																																	"   state_name
id           
8      reward"
536313.754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536314.0855	84.34859999991022	trials	1.0	2.0	20.0	0.9962357669680733	0.0	0.15	True	8335.0	False	False	14107.0	False	Mixed	True	False	0.025	0.0	0.27989189	1.5	9.0													
536314.0855	84.34859999991022	processed_trials			20.0	0.9962357669680733					False				Mixed					0.27989189		9.0	40.0	40.0	True	False	False	0.2798999999999978	0.2798999999999978	36.42602759261345	82.51010000000001	3.3983812383135037	Right	82.51010000000001	
536314.0855	82.51009999995586	states																																	"       state_name
id               
3   wait_for_poke"
536396.5956	0.9962000000523403	states																																	"        state_name
id                
1   nose_in_center"
536397.5918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536397.5938	0.27989999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
536397.8737	0.40170000004582107	states																																	"         state_name
id                 
4   announce_reward"
536398.2754	0.15859999996609986	states																																	"   state_name
id           
8      reward"
536398.434	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536398.76	7.604700000025332	trials	1.0	2.0	80.0	0.8389478325810161	0.0	0.15	True	8355.0	False	False	14108.0	False	Mixed	True	False	0.025	0.0	1.9225291448038762	1.5	9.0													
536398.76	7.604700000025332	processed_trials			80.0	0.8389478325810161					False				Mixed					1.9225291448038762		9.0	40.0	40.0	True	False	False	1.9225000000000003	1.9225000000000003	36.42602759261345	4.2448999999999995	-0.14364629665795803	Left	3.3521999999999994	
536398.76	4.244900000048801	states																																	"       state_name
id               
3   wait_for_poke"
536403.0049	0.8388999999733642	states																																	"        state_name
id                
1   nose_in_center"
536403.8438	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536403.8458	1.9224999999860302	states																																	"            state_name
id                    
6   wait_for_side_poke"
536405.7683	0.05879999999888241	states																																	"         state_name
id                 
4   announce_reward"
536405.8271	0.5374999999767169	states																																	"   state_name
id           
8      reward"
536406.3646	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536406.6931	7.853000000002794	trials	1.0	2.0	20.0	0.8033313033590517	0.0	0.15	True	8435.0	False	False	14109.0	False	Mixed	True	False	0.025	0.0	3.1102517518957717	1.5	9.0													
536406.6931	7.853000000002794	processed_trials			20.0	0.8033313033590517					False				Mixed					3.1102517518957717		9.0	40.0	40.0	True	False	False	3.1102999999999996	3.1102999999999996	36.42602759261345	3.5650999999999997	-0.17441182614326692	Right	0.7020999999999997	
536406.6931	3.565100000007078	states																																	"       state_name
id               
3   wait_for_poke"
536410.2582	0.8033000000286847	states																																	"        state_name
id                
1   nose_in_center"
536411.0615000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536411.0635	3.1102999999420717	states																																	"            state_name
id                    
6   wait_for_side_poke"
536414.1738	0.2136000000173226	states																																	"         state_name
id                 
4   announce_reward"
536414.3874	0.15860000008251518	states																																	"   state_name
id           
8      reward"
536414.5460000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536414.8756	6.530099999974482	trials	1.0	2.0	10.0	1.0711205552477385	0.0	0.15	True	8455.0	False	False	14110.0	False	Mixed	True	False	0.025	0.0	3.1102518	1.5	9.0													
536414.8756	6.530099999974482	processed_trials			10.0	1.0711205552477385					False				Mixed					3.1102518		9.0	40.0	40.0	True	False	False	3.1102999999999996	3.1102999999999996	36.42602759261345	2.0965	-0.24087586939440647	Right	1.8681999999999999	
536414.8756	2.096499999985099	states																																	"       state_name
id               
3   wait_for_poke"
536416.9721	1.0711000000592321	states																																	"        state_name
id                
1   nose_in_center"
536418.0432000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536418.0452	3.1102999999420717	states																																	"            state_name
id                    
6   wait_for_side_poke"
536421.1555	0.1584000000730157	states																																	"         state_name
id                 
4   announce_reward"
536421.3139000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
536421.4056	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536421.7342	5.992800000007264	trials	1.0	2.0	80.0	1.0711206	0.0	0.15	True	8465.0	False	False	14111.0	False	Mixed	True	False	0.025	0.0	2.7403112031096666	1.5	9.0													
536421.7342	5.992800000007264	processed_trials			80.0	1.0711206					False				Mixed					2.7403112031096666		9.0	40.0	40.0	True	False	False	2.7403	2.7403	36.42602759261345	1.4567999999999999	-0.26982660374532164	Right	1.2747	
536421.7342	1.456800000043586	states																																	"       state_name
id               
3   wait_for_poke"
536423.191	1.0710999999428168	states																																	"        state_name
id                
1   nose_in_center"
536424.2620999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536424.2640999999	2.7403000000631437	states																																	"            state_name
id                    
6   wait_for_side_poke"
536427.0044	0.1511000000173226	states																																	"         state_name
id                 
4   announce_reward"
536427.1555	0.5713999998988584	states																																	"   state_name
id           
8      reward"
536427.7268999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536428.0645	14.746999999973923	trials	1.0	2.0	40.0	0.9020939952072828	0.0	0.15	True	8545.0	False	False	14112.0	False	Mixed	True	False	0.025	0.0	1.6724092633198138	1.5	9.0													
536428.0645	14.746999999973923	processed_trials			40.0	0.9020939952072828					False				Mixed					1.6724092633198138		9.0	40.0	40.0	True	False	False	1.6723999999999997	1.6723999999999997	36.42602759261345	11.6805	0.19286469339935738	Right	11.6805	
536428.0645	11.680500000016764	states																																	"       state_name
id               
3   wait_for_poke"
536439.745	0.9020999999484047	states																																	"        state_name
id                
1   nose_in_center"
536440.6471	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536440.6490999999	1.672400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
536442.3215	0.19579999998677522	states																																	"         state_name
id                 
4   announce_reward"
536442.5173	0.29410000005736947	states																																	"   state_name
id           
8      reward"
536442.8114	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536443.1426	4.95789999992121	trials	1.0	2.0	10.0	0.999078489275184	0.0	0.15	True	8585.0	False	False	14113.0	False	Mixed	True	False	0.025	0.0	0.8955736813679421	1.5	9.0													
536443.1426	4.95789999992121	processed_trials			10.0	0.999078489275184					False				Mixed					0.8955736813679421		9.0	40.0	40.0	False	True	False			36.42602759261345	2.62	-0.2171839678269466	Right	1.8095	
536443.1426	2.6199999999953434	states																																	"       state_name
id               
3   wait_for_poke"
536445.7626	0.33790000004228204	states																																	"        state_name
id                
1   nose_in_center"
536446.1005000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
536448.435	3.3466999999945983	trials	1.0	2.0	10.0	0.9929620618281084	0.0	0.15	True	8585.0	False	False	14114.0	False	Mixed	True	True	0.025	0.0	0.2894818959533249	1.5	9.0													
536448.435	3.3466999999945983	processed_trials			10.0	0.9929620618281084					False				Mixed					0.2894818959533249		9.0	40.0	40.0	True	False	False	0.28949999999999987	0.28949999999999987	36.42602759261345	1.7216	-0.25784261991521007	Left	1.7216	
536448.435	1.7216000000480562	states																																	"       state_name
id               
3   wait_for_poke"
536450.1566000001	0.9929999999003485	states																																	"        state_name
id                
1   nose_in_center"
536451.1496	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536451.1516000001	0.2894999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
536451.4411	0.2550999999511987	states																																	"         state_name
id                 
4   announce_reward"
536451.6962	0.0854000000981614	states																																	"   state_name
id           
8      reward"
536451.7816000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536452.118	3.070700000040233	trials	1.0	2.0	5.0	0.8439164385950385	0.0	0.15	True	8595.0	False	False	14115.0	False	Mixed	True	False	0.025	0.0	3.475754690039544	1.5	9.0													
536452.118	3.070700000040233	processed_trials			5.0	0.8439164385950385					False				Mixed					3.475754690039544		9.0	40.0	40.0	False	True	False			36.42602759261345	1.015	-0.2898210299392161	Right	0.8681999999999999	
536452.118	1.0150000000139698	states																																	"       state_name
id               
3   wait_for_poke"
536453.133	0.0557000000262633	states																																	"        state_name
id                
1   nose_in_center"
536453.1887	2.0	states																																	"          state_name
id                  
2   punish_violation"
536455.5178	26.230400000000373	trials	1.0	2.0	5.0	1.1176603465713857	0.0	0.15	True	8595.0	False	False	14116.0	False	Mixed	True	True	0.025	0.0	2.426804809768666	1.5	9.0													
536455.5178	26.230400000000373	processed_trials			5.0	1.1176603465713857					False				Mixed					2.426804809768666		9.0	40.0	40.0	False	True	False			36.42602759261345	24.0813	0.754084431618567	Right	24.0813	
536455.5178	24.08129999996163	states																																	"       state_name
id               
3   wait_for_poke"
536479.5991	0.14910000003874302	states																																	"        state_name
id                
1   nose_in_center"
536479.7482	2.0	states																																	"          state_name
id                  
2   punish_violation"
536482.0804	87.10920000006445	trials	1.0	2.0	5.0	1.1176603	0.0	0.15	True	8595.0	False	False	14117.0	False	Mixed	True	True	0.025	0.0	1.0632892953140543	1.5	9.0													
536482.0804	87.10920000006445	processed_trials			5.0	1.1176603					False				Mixed					1.0632892953140543		9.0	40.0	40.0	True	False	False	1.0632999999999981	1.0632999999999981	36.42602759261345	84.63860000000001	3.4947102019932332	Right	84.63860000000001	
536482.0804	84.63859999994747	states																																	"       state_name
id               
3   wait_for_poke"
536566.7189999999	1.1177000000607222	states																																	"        state_name
id                
1   nose_in_center"
536567.8367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536567.8387	1.063300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
536568.902	0.2290999999968335	states																																	"         state_name
id                 
4   announce_reward"
536569.1311	0.05839999997988343	states																																	"   state_name
id           
8      reward"
536569.1895	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536569.5218	16.91920000000391	trials	1.0	2.0	20.0	0.9732386910160264	0.0	0.15	True	8600.0	False	False	14118.0	False	High	True	False	0.025	0.0	11.829193189637717	1.5	9.0													
536569.5218	16.91920000000391	processed_trials			20.0	0.9732386910160264					False				High					11.829193189637717		9.0	40.0	40.0	True	False	False	11.8292	11.8292	36.42602759261345	3.1354	-0.19385864582528695	Right	2.8565	
536569.5218	3.135400000028312	states																																	"       state_name
id               
3   wait_for_poke"
536572.6572	0.9732000000076368	states																																	"        state_name
id                
1   nose_in_center"
536573.6304	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536573.6324	11.829200000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
536585.4616	0.8206999999238178	states																																	"         state_name
id                 
4   announce_reward"
536586.2823	0.15860000008251518	states																																	"   state_name
id           
8      reward"
536586.4409	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536586.7727	26.584800000069663	trials	1.0	2.0	40.0	0.8401585784060821	0.0	0.15	True	8620.0	True	False	14119.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536586.7727	26.584800000069663	processed_trials			40.0	0.8401585784060821					True				High					100.0		9.0	40.0	40.0	False	False	True	24.2647	24.2647	36.42602759261345	1.2778	-0.2779275595821417	Left	1.1718	
536586.7727	1.2778000000398606	states																																	"       state_name
id               
3   wait_for_poke"
536588.0505	0.8401999999769032	states																																	"        state_name
id                
1   nose_in_center"
536588.8907	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536588.8927	24.26470000005793	states																																	"            state_name
id                    
6   wait_for_side_poke"
536613.1574	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
536613.3574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
