onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100482.0436	4.755999999993946	trials	1.0	2.0	20.0	0.975550182387851	0.0	0.15	True	345.0	False	False	21863.0	False	Mixed	True	False	0.025	0.0	0.88982913	1.5	9.0													
100482.0436	4.755999999993946	processed_trials			20.0	0.975550182387851					False				Mixed					0.88982913		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6688	-0.055221257763812336	Right	0.9047000000000001	
100482.0436	2.6687999999994645	states																																	"       state_name
id               
3   wait_for_poke"
100484.7124	0.08719999999448191	states																																	"        state_name
id                
1   nose_in_center"
100484.7996	2.0	states																																	"          state_name
id                  
2   punish_violation"
100486.8591	9.382299999997485	trials	1.0	2.0	20.0	1.100724510284826	0.0	0.15	True	345.0	False	False	21864.0	False	Mixed	True	True	0.025	0.0	6.35376306200326	1.5	9.0													
100486.8591	9.382299999997485	processed_trials			20.0	1.100724510284826					False				Mixed					6.35376306200326		9.0	40.0	40.0	True	False	False	6.353800000000001	6.353800000000001	20.347301156158494	0.7696000000000001	-0.19438863421250804	Right	0.7696000000000001	
100486.8591	0.7695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
100487.6287	1.1006999999954132	states																																	"        state_name
id                
1   nose_in_center"
100488.7294	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100488.7314	6.353799999997136	states																																	"            state_name
id                    
6   wait_for_side_poke"
100495.0852	0.9842999999964377	states																																	"         state_name
id                 
4   announce_reward"
100496.0695	0.1717999999964377	states																																	"   state_name
id           
8      reward"
100496.2413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100496.3116	6.883700000005774	trials	1.0	2.0	5.0	0.9073377139959355	0.0	0.15	True	365.0	True	False	21865.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100496.3116	6.883700000005774	processed_trials			5.0	0.9073377139959355					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.785100000000001	0.09985452086844061	Right	1.0222000000000007	
100496.3116	4.78509999999369	states																																	"       state_name
id               
3   wait_for_poke"
100501.0967	0.09860000001208391	states																																	"        state_name
id                
1   nose_in_center"
100501.1953	2.0	states																																	"          state_name
id                  
2   punish_violation"
100503.2682	3.154099999999744	trials	1.0	2.0	5.0	0.8113888647743944	0.0	0.15	True	365.0	True	False	21866.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100503.2682	3.154099999999744	processed_trials			5.0	0.8113888647743944					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1391	-0.16731284145882594	Left	1.1391	
100503.2682	1.139100000000326	states																																	"       state_name
id               
3   wait_for_poke"
100504.4073	0.014999999999417923	states																																	"        state_name
id                
1   nose_in_center"
100504.4223	2.0	states																																	"          state_name
id                  
2   punish_violation"
100506.4954	12.054699999993318	trials	1.0	2.0	5.0	1.0417305033224684	0.0	0.15	True	365.0	False	False	21867.0	False	Mixed	True	True	0.025	0.0	5.4447298697670234	1.5	9.0													
100506.4954	12.054699999993318	processed_trials			5.0	1.0417305033224684					False				Mixed					5.4447298697670234		9.0	40.0	40.0	True	False	False	5.444699999999999	5.444699999999999	20.347301156158494	5.3873999999999995	0.14398916220955754	Left	5.3873999999999995	
100506.4954	5.387400000006892	states																																	"       state_name
id               
3   wait_for_poke"
100511.8828	1.0416999999870313	states																																	"        state_name
id                
1   nose_in_center"
100512.9245	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100512.9265	5.444699999992736	states																																	"            state_name
id                    
6   wait_for_side_poke"
100518.3712	0.11740000000281725	states																																	"         state_name
id                 
4   announce_reward"
100518.4886	0.061400000005960464	states																																	"   state_name
id           
8      reward"
100518.55	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100518.6142	6.271200000002864	trials	1.0	2.0	20.0	1.0245291410774153	0.0	0.15	True	370.0	False	False	21868.0	False	Mixed	True	False	0.025	0.0	0.9580535101561438	1.5	9.0													
100518.6142	6.271200000002864	processed_trials			20.0	1.0245291410774153					False				Mixed					0.9580535101561438		9.0	40.0	40.0	False	True	False			20.347301156158494	4.219600000000001	0.05841646727654012	Right	0.4979000000000009	
100518.6142	4.219599999996717	states																																	"       state_name
id               
3   wait_for_poke"
100522.8338	0.05160000000614673	states																																	"        state_name
id                
1   nose_in_center"
100522.8854	2.0	states																																	"          state_name
id                  
2   punish_violation"
100524.9547	3.046300000001793	trials	1.0	2.0	20.0	1.03441083806717	0.0	0.15	True	370.0	False	False	21869.0	False	Mixed	True	True	0.025	0.0	0.06233274602214031	1.5	9.0													
100524.9547	3.046300000001793	processed_trials			20.0	1.03441083806717					False				Mixed					0.06233274602214031		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0325	-0.17512415271063245	Right	1.0325	
100524.9547	1.0325000000011642	states																																	"       state_name
id               
3   wait_for_poke"
100525.9872	0.013800000000628643	states																																	"        state_name
id                
1   nose_in_center"
100526.001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100528.076	9.279399999999441	trials	1.0	2.0	20.0	0.9756713144293325	0.0	0.15	True	370.0	False	False	21870.0	False	Mixed	True	True	0.025	0.0	8.691868948067981	1.5	9.0													
100528.076	9.279399999999441	processed_trials			20.0	0.9756713144293325					False				Mixed					8.691868948067981		9.0	40.0	40.0	False	False	True	7.8855	7.8855	20.347301156158494	0.2161	-0.2349473657122727	Right	0.2161	
100528.076	0.216100000005099	states																																	"       state_name
id               
3   wait_for_poke"
100528.2921	0.9756999999954132	states																																	"        state_name
id                
1   nose_in_center"
100529.2678	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100529.2698	7.885500000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
100537.1553	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100537.3553	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100537.4399	2.8871000000071945	trials	1.0	2.0	80.0	0.933122142514707	0.0	0.15	True	370.0	False	False	21871.0	False	Mixed	True	False	0.025	0.0	0.4989671724586423	1.5	9.0													
100537.4399	2.8871000000071945	processed_trials			80.0	0.933122142514707					False				Mixed					0.4989671724586423		9.0	40.0	40.0	True	False	False	0.4989999999999999	0.4989999999999999	20.347301156158494	0.3275	-0.22678432562361184	Right	0.3275	
100537.4399	0.3274999999994179	states																																	"       state_name
id               
3   wait_for_poke"
100537.7674	0.933099999994738	states																																	"        state_name
id                
1   nose_in_center"
100538.70049999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100538.7025	0.4989999999961583	states																																	"            state_name
id                    
6   wait_for_side_poke"
100539.2015	0.5109000000084052	states																																	"         state_name
id                 
4   announce_reward"
100539.7124	0.6144999999960419	states																																	"   state_name
id           
8      reward"
100540.3269	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100540.3933	6.3400000000110595	trials	1.0	2.0	5.0	1.001878450531656	0.0	0.15	True	450.0	False	False	21872.0	False	Mixed	True	False	0.025	0.0	1.915747605406877	1.5	9.0													
100540.3933	6.3400000000110595	processed_trials			5.0	1.001878450531656					False				Mixed					1.915747605406877		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2794	0.06279842236901689	Right	0.6513	
100540.3933	4.279399999999441	states																																	"       state_name
id               
3   wait_for_poke"
