onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1913102.0502000002	0.8304999999236315	states																																	"        state_name
id                
1   nose_in_center"
1913102.8807	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913102.8827	1.8303000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913104.713	0.07980000018142164	states																																	"         state_name
id                 
4   announce_reward"
1913104.7928000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1913104.9514000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913105.2141	5.017800000030547	trials	1.0	2.0	20.0	1.0232716951064196	0.0	0.15	True	3455.0	False	False	15615.0	False	Mixed	True	False	0.025	0.0	1.3526836831596076	1.5	9.0													
1913105.2141	5.017800000030547	processed_trials			20.0	1.0232716951064196					False				Mixed					1.3526836831596076		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9156999999999997	-0.0667316031198468	Left	1.7427999999999997	
1913105.2141	2.9157000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1913108.1298	0.10210000001825392	states																																	"        state_name
id                
1   nose_in_center"
1913108.2319	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913110.4971	2.115500000072643	trials	1.0	2.0	20.0	0.8784121812886176	0.0	0.15	True	3455.0	True	False	15616.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1913110.4971	2.115500000072643	processed_trials			20.0	0.8784121812886176					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0704	-0.08750677789194877	Left	0.0704	
1913110.4971	0.07040000008419156	states																																	"       state_name
id               
3   wait_for_poke"
1913110.5675000001	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
1913110.6126	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913112.8795	8.153099999995902	trials	1.0	2.0	20.0	1.0551659492196903	0.0	0.15	True	3455.0	False	False	15617.0	False	Mixed	True	True	0.025	0.0	5.804016004468181	1.5	9.0													
1913112.8795	8.153099999995902	processed_trials			20.0	1.0551659492196903					False				Mixed					5.804016004468181		9.0	40.0	40.0	True	False	False	5.804	5.804	26.12363895178335	0.1854	-0.08666709662853482	Left	0.1854	
1913112.8795	0.18540000007487833	states																																	"       state_name
id               
3   wait_for_poke"
1913113.0649	1.0551999998278916	states																																	"        state_name
id                
1   nose_in_center"
1913114.1201	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913114.1221	5.804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913119.9261	0.9477999999653548	states																																	"         state_name
id                 
4   announce_reward"
1913120.8739	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1913121.0325	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913121.2951	6.9601000000257045	trials	1.0	2.0	10.0	1.0551659	0.0	0.15	True	3475.0	False	False	15618.0	False	Mixed	True	False	0.025	0.0	0.21594078176942294	1.5	9.0													
1913121.2951	6.9601000000257045	processed_trials			10.0	1.0551659					False				Mixed					0.21594078176942294		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9794	-0.05896491651207789	Right	3.9794	
1913121.2951	3.9794000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1913125.2745	0.9806999999564141	states																																	"        state_name
id                
1   nose_in_center"
1913126.2552	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913128.5214	3.647499999962747	trials	1.0	2.0	10.0	1.091569003716863	0.0	0.15	True	3475.0	False	False	15619.0	False	Mixed	True	True	0.025	0.0	0.21594078	1.5	9.0													
1913128.5214	3.647499999962747	processed_trials			10.0	1.091569003716863					False				Mixed					0.21594078		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6179	-0.08350916492047798	Right	0.6179	
1913128.5214	0.6178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1913129.1393	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
1913130.1689	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913132.4365	2.02599999983795	trials	1.0	2.0	10.0	0.8219688816619083	0.0	0.15	True	3475.0	False	False	15620.0	False	Mixed	True	True	0.025	0.0	0.4255732850043317	1.5	9.0													
1913132.4365	2.02599999983795	processed_trials			10.0	0.8219688816619083					False				Mixed					0.4255732850043317		9.0	40.0	40.0	True	False	False	0.42559999999999976	0.42559999999999976	26.12363895178335	0.5845	-0.08375303756567822	Left	0.5845	
1913132.4365	0.5845000001136214	states																																	"       state_name
id               
3   wait_for_poke"
1913133.0210000002	0.8219999999273568	states																																	"        state_name
id                
1   nose_in_center"
1913133.843	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913133.845	0.4256000001914799	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913134.2706000002	0.10639999993145466	states																																	"         state_name
id                 
4   announce_reward"
1913134.377	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1913134.4624	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913134.7273	6.243800000054762	trials	1.0	2.0	5.0	0.8537857788439968	0.0	0.15	True	3485.0	False	False	15621.0	False	Mixed	True	False	0.025	0.0	2.7364124136768564	1.5	9.0													
1913134.7273	6.243800000054762	processed_trials			5.0	0.8537857788439968					False				Mixed					2.7364124136768564		9.0	40.0	40.0	True	False	False	2.7363999999999993	2.7363999999999993	26.12363895178335	2.2895	-0.07130385013854088	Right	1.4487999999999999	
1913134.7273	2.2894999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1913137.0167999999	0.8538000001572073	states																																	"        state_name
id                
1   nose_in_center"
1913137.8706	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913137.8726	2.7364000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913140.609	0.30810000002384186	states																																	"         state_name
id                 
4   announce_reward"
1913140.9171	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1913140.971	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913141.2409	6.804999999934807	trials	1.0	2.0	20.0	1.1647923040940784	0.0	0.15	True	3490.0	True	False	15622.0	False	Mixed	True	False	0.025	0.0	2.7364124	1.5	9.0													
1913141.2409	6.804999999934807	processed_trials			20.0	1.1647923040940784					False				Mixed					2.7364124		9.0	40.0	40.0	False	False	False	2.7363999999999997	2.7363999999999997	26.12363895178335	2.9018	-0.06683309502907683	Right	2.9018	
1913141.2409	2.9018000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1913144.1427000002	1.164799999911338	states																																	"        state_name
id                
1   nose_in_center"
1913145.3075	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913145.3095000002	2.736399999819696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913148.3131	16.29270000010729	trials	1.0	2.0	80.0	1.1171362495798893	0.0	0.15	True	3490.0	False	False	15623.0	False	Mixed	True	False	0.025	0.0	8.04328733129198	1.5	9.0													
1913148.3131	16.29270000010729	processed_trials			80.0	1.1171362495798893					False				Mixed					8.04328733129198		9.0	40.0	40.0	True	False	False	8.043299999999999	8.043299999999999	26.12363895178335	5.963	-0.04448150995461771	Right	5.963	
1913148.3131	5.962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1913154.2761	1.1170999999158084	states																																	"        state_name
id                
1   nose_in_center"
1913155.3931999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913155.3952	8.043300000019372	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913163.4385	0.5958000000100583	states																																	"         state_name
id                 
4   announce_reward"
1913164.0343	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1913164.6057	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913164.8792	8.048899999819696	trials	1.0	2.0	5.0	1.0687942211856616	0.0	0.15	True	3570.0	False	False	15624.0	False	Mixed	True	False	0.025	0.0	0.9521467875833092	1.5	9.0													
1913164.8792	8.048899999819696	processed_trials			5.0	1.0687942211856616					False				Mixed					0.9521467875833092		9.0	40.0	40.0	True	False	False	0.9521000000000006	0.9521000000000006	26.12363895178335	5.8527	-0.04528687380987475	Left	3.8799999999999994	
1913164.8792	5.852699999930337	states																																	"       state_name
id               
3   wait_for_poke"
1913170.7319	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
1913171.8007	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913171.8027000001	0.9520999998785555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913172.7548	0.1148000000976026	states																																	"         state_name
id                 
4   announce_reward"
1913172.8696	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1913172.928	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913173.2034	3.6692999999504536	trials	1.0	2.0	40.0	0.8111199018001776	0.0	0.15	True	3575.0	False	False	15625.0	False	Mixed	True	False	0.025	0.0	1.071298143554727	1.5	9.0													
1913173.2034	3.6692999999504536	processed_trials			40.0	0.8111199018001776					False				Mixed					1.071298143554727		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6467	-0.0759973033222147	Right	1.6467	
1913173.2034	1.6466999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1913174.8501	0.022600000025704503	states																																	"        state_name
id                
1   nose_in_center"
1913174.8727	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913177.1355	8.173699999926612	trials	1.0	2.0	40.0	1.0557436831910374	0.0	0.15	True	3575.0	False	False	15626.0	False	Mixed	True	True	0.025	0.0	2.217447260971022	1.5	9.0													
1913177.1355	8.173699999926612	processed_trials			40.0	1.0557436831910374					False				Mixed					2.217447260971022		9.0	40.0	40.0	True	False	False	2.2173999999999996	2.2173999999999996	26.12363895178335	2.8718000000000004	-0.06705214231518482	Left	2.8718000000000004	
1913177.1355	2.871800000080839	states																																	"       state_name
id               
3   wait_for_poke"
1913180.0073000002	1.055699999909848	states																																	"        state_name
id                
1   nose_in_center"
1913181.063	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913181.0650000002	2.2173999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913183.2824000001	1.7498999999370426	states																																	"         state_name
id                 
4   announce_reward"
1913185.0323	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1913185.3091000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913185.5824	6.954700000118464	trials	1.0	2.0	20.0	1.039623598318165	0.0	0.15	True	3615.0	False	False	15627.0	False	Mixed	True	False	0.025	0.0	0.3582115646739509	1.5	9.0													
1913185.5824	6.954700000118464	processed_trials			20.0	1.039623598318165					False				Mixed					0.3582115646739509		9.0	40.0	40.0	True	False	False	0.3582000000000001	0.3582000000000001	26.12363895178335	4.9298	-0.05202549848817682	Right	2.6483000000000003	
1913185.5824	4.929800000041723	states																																	"       state_name
id               
3   wait_for_poke"
1913190.5122	1.039600000018254	states																																	"        state_name
id                
1   nose_in_center"
1913191.5518	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913191.5537999999	0.3582000001333654	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913191.912	0.46640000003390014	states																																	"         state_name
id                 
4   announce_reward"
1913192.3784	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1913192.537	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913192.8126	5.757400000002235	trials	1.0	2.0	80.0	1.1386821331038914	0.0	0.15	True	3635.0	False	False	15628.0	False	Mixed	True	False	0.025	0.0	0.35821156	1.5	9.0													
1913192.8126	5.757400000002235	processed_trials			80.0	1.1386821331038914					False				Mixed					0.35821156		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6233	-0.06886658400177932	Left	1.3098999999999998	
1913192.8126	2.6233000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1913195.4359000002	1.1340999999083579	states																																	"        state_name
id                
1   nose_in_center"
1913196.57	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913198.8443	2.654700000071898	trials	1.0	2.0	80.0	1.0236153942546364	0.0	0.15	True	3635.0	False	False	15629.0	False	Mixed	True	True	0.025	0.0	0.1933177413131926	1.5	9.0													
1913198.8443	2.654700000071898	processed_trials			80.0	1.0236153942546364					False				Mixed					0.1933177413131926		9.0	40.0	40.0	True	False	False	0.19330000000000025	0.19330000000000025	26.12363895178335	0.6455	-0.08330764141725863	Right	0.6455	
1913198.8443	0.6455000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1913199.4898	1.0235999999567866	states																																	"        state_name
id                
1   nose_in_center"
1913200.5134	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913200.5154	0.1933000001590699	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913200.7087	0.2526999998372048	states																																	"         state_name
id                 
4   announce_reward"
1913200.9614	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1913201.4989	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913201.7741	11.669500000076368	trials	1.0	2.0	20.0	0.963375657585718	0.0	0.15	True	3715.0	False	False	15630.0	False	Mixed	True	False	0.025	0.0	5.447977364865084	1.5	9.0													
1913201.7741	11.669500000076368	processed_trials			20.0	0.963375657585718					False				Mixed					5.447977364865084		9.0	40.0	40.0	True	False	False	5.4479999999999995	5.4479999999999995	26.12363895178335	5.0294	-0.0512982614982983	Right	5.0294	
1913201.7741	5.0294000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1913206.8035000002	0.9633999997749925	states																																	"        state_name
id                
1   nose_in_center"
1913207.7669	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913207.7689	5.44800000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913213.2169	0.07770000002346933	states																																	"         state_name
id                 
4   announce_reward"
1913213.2946000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1913213.4435	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913213.7215	4.63980000000447	trials	1.0	2.0	5.0	0.96337566	0.0	0.15	True	3735.0	False	False	15631.0	False	Mixed	True	False	0.025	0.0	0.49130079393894177	1.5	9.0													
1913213.7215	4.63980000000447	processed_trials			5.0	0.96337566					False				Mixed					0.49130079393894177		9.0	40.0	40.0	True	False	False	0.49129999999999985	0.49129999999999985	26.12363895178335	2.6324	-0.06880013965832657	Left	2.6324	
1913213.7215	2.632400000002235	states																																	"       state_name
id               
3   wait_for_poke"
1913216.3539	0.9634000000078231	states																																	"        state_name
id                
1   nose_in_center"
1913217.3173	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913217.3193	0.4912999998778105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913217.8106	0.49219999997876585	states																																	"         state_name
id                 
4   announce_reward"
1913218.3028	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1913218.3612	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913218.6445	4.170400000177324	trials	1.0	2.0	80.0	1.0980245345484452	0.0	0.15	True	3740.0	False	False	15632.0	False	Mixed	True	False	0.025	0.0	0.3991484571868803	1.5	9.0													
1913218.6445	4.170400000177324	processed_trials			80.0	1.0980245345484452					False				Mixed					0.3991484571868803		9.0	40.0	40.0	True	False	False	0.3990999999999998	0.3990999999999998	26.12363895178335	1.9114	-0.07406457610112188	Right	1.9114	
1913218.6445	1.9114000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1913220.5559	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
1913221.6539	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913221.6559	0.399100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913222.055	0.2223000000230968	states																																	"         state_name
id                 
4   announce_reward"
1913222.2773	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1913222.8148	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913223.0957	9.705700000049546	trials	1.0	2.0	20.0	0.8576860129824413	0.0	0.15	True	3820.0	False	False	15633.0	False	Mixed	True	False	0.025	0.0	2.1678589046577	1.5	9.0													
1913223.0957	9.705700000049546	processed_trials			20.0	0.8576860129824413					False				Mixed					2.1678589046577		9.0	40.0	40.0	True	False	False	2.1678999999999995	2.1678999999999995	26.12363895178335	6.078399999999999	-0.04363890806072232	Left	6.078399999999999	
1913223.0957	6.07839999999851	states																																	"       state_name
id               
3   wait_for_poke"
1913229.1741	0.857700000051409	states																																	"        state_name
id                
1   nose_in_center"
1913230.0318	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913230.0337999999	2.1679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913232.2016999999	0.4410000001080334	states																																	"         state_name
id                 
4   announce_reward"
1913232.6427	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1913232.8013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913233.0786	3.9129000001121312	trials	1.0	2.0	10.0	1.1122173098464185	0.0	0.15	True	3840.0	False	False	15634.0	False	Mixed	True	False	0.025	0.0	0.7531631351265976	1.5	9.0													
1913233.0786	3.9129000001121312	processed_trials			10.0	1.1122173098464185					False				Mixed					0.7531631351265976		9.0	40.0	40.0	True	False	False	0.7532000000000001	0.7532000000000001	26.12363895178335	1.9335	-0.07390321126702233	Left	1.9335	
1913233.0786	1.9335000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1913235.0121	1.112199999857694	states																																	"        state_name
id                
1   nose_in_center"
1913236.1242999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913236.1263	0.7531999999191612	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913236.8794999998	0.020200000144541264	states																																	"         state_name
id                 
4   announce_reward"
1913236.8997	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1913236.9914	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913237.2714	22.914099999936298	trials	1.0	2.0	20.0	1.1603793934933189	0.0	0.15	True	3850.0	True	False	15635.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1913237.2714	22.914099999936298	processed_trials			20.0	1.1603793934933189					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.2487	18.2487	26.12363895178335	3.3029	-0.06390443281381304	Right	3.3029	
1913237.2714	3.3029000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1913240.5743	1.16039999993518	states																																	"        state_name
id                
1   nose_in_center"
1913241.7347	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913241.7367	18.248699999880046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913259.9854	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1913260.1854	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913260.463	2.8574000000953674	trials	1.0	2.0	80.0	0.9078883500348386	0.0	0.15	True	3850.0	False	False	15636.0	False	Mixed	True	False	0.025	0.0	0.53284994360156	1.5	9.0													
1913260.463	2.8574000000953674	processed_trials			80.0	0.9078883500348386					False				Mixed					0.53284994360156		9.0	40.0	40.0	True	False	False	0.5327999999999999	0.5327999999999999	26.12363895178335	0.7624	-0.08245408715905785	Left	0.7624	
1913260.463	0.7623999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1913261.2253999999	0.90790000022389	states																																	"        state_name
id                
1   nose_in_center"
1913262.1333	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913262.1353	0.5327999999281019	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913262.6681	0.1147000000346452	states																																	"         state_name
id                 
4   announce_reward"
1913262.7828	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1913263.3203	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913263.5998	8.473500000080094	trials	1.0	2.0	10.0	1.0239297287543767	0.0	0.15	True	3930.0	False	False	15637.0	False	Mixed	True	False	0.025	0.0	0.05040451000677685	1.5	9.0													
1913263.5998	8.473500000080094	processed_trials			10.0	1.0239297287543767					False				Mixed					0.05040451000677685		9.0	40.0	40.0	True	False	False	0.050400000000000666	0.050400000000000666	26.12363895178335	6.8443000000000005	-0.03804663084638537	Left	4.0458	
1913263.5998	6.84429999999702	states																																	"       state_name
id               
3   wait_for_poke"
1913270.4441	1.0238999999128282	states																																	"        state_name
id                
1   nose_in_center"
1913271.4679999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913271.47	0.05040000006556511	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913271.5204	0.46739999996498227	states																																	"         state_name
id                 
4   announce_reward"
1913271.9878	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1913272.0732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913272.3594	5.500299999956042	trials	1.0	2.0	20.0	1.1985618399318165	0.0	0.15	True	3940.0	False	False	15638.0	False	High	True	False	0.025	0.0	2.2851265155025335	1.5	9.0													
1913272.3594	5.500299999956042	processed_trials			20.0	1.1985618399318165					False				High					2.2851265155025335		9.0	40.0	40.0	True	False	False	2.2851	2.2851	26.12363895178335	1.5322	-0.07683333379752687	Left	0.9993000000000001	
1913272.3594	1.5322000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1913273.8916	1.1986000000033528	states																																	"        state_name
id                
1   nose_in_center"
1913275.0902	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913275.0922	2.2850999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913277.3773	0.3333999998867512	states																																	"         state_name
id                 
4   announce_reward"
1913277.7107	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1913277.8595999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913278.1413	4.8485999999102205	trials	1.0	2.0	20.0	0.8324614563075676	0.0	0.15	True	3960.0	False	False	15639.0	False	High	True	False	0.025	0.0	0.2465955508264453	1.5	9.0													
1913278.1413	4.8485999999102205	processed_trials			20.0	0.8324614563075676					False				High					0.2465955508264453		9.0	40.0	40.0	True	False	False	0.24660000000000082	0.24660000000000082	26.12363895178335	3.2956999999999996	-0.06395700416247894	Right	1.5922999999999996	
1913278.1413	3.2956999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1913281.437	0.8325000000186265	states																																	"        state_name
id                
1   nose_in_center"
1913282.2695	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913282.2715	0.246599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913282.5181	0.3227999999653548	states																																	"         state_name
id                 
4   announce_reward"
1913282.8409	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1913282.9898	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913283.2755	12.3707000000868	trials	1.0	2.0	20.0	1.1633058426066802	0.0	0.15	True	3980.0	True	False	15640.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1913283.2755	12.3707000000868	processed_trials			20.0	1.1633058426066802					True				High					100.0		9.0	40.0	40.0	False	False	True	8.2743	8.2743	26.12363895178335	2.731	-0.06808020424465165	Left	2.731	
1913283.2755	2.7309999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1913286.0065	1.1633000001311302	states																																	"        state_name
id                
1   nose_in_center"
1913287.1698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913287.1718	8.274300000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913295.4461	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1913295.6461	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913295.934	3.3534000001382083	trials	1.0	2.0	20.0	1.1633058	0.0	0.15	True	3980.0	True	False	15641.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1913295.934	3.3534000001382083	processed_trials			20.0	1.1633058					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.438	-0.08482271847950555	Left	0.438	
1913295.934	0.4380000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1913296.372	0.9153999998234212	states																																	"        state_name
id                
1   nose_in_center"
1913297.2873999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913299.5723	10.91579999984242	trials	1.0	2.0	20.0	0.9536381955646079	0.0	0.15	True	3980.0	False	False	15642.0	False	High	True	True	0.025	0.0	4.516800116351351	1.5	9.0													
1913299.5723	10.91579999984242	processed_trials			20.0	0.9536381955646079					False				High					4.516800116351351		9.0	40.0	40.0	True	False	False	4.516800000000001	4.516800000000001	26.12363895178335	4.6188	-0.0542962886874963	Left	4.6188	
1913299.5723	4.618800000054762	states																																	"       state_name
id               
3   wait_for_poke"
1913304.1911000002	0.953599999891594	states																																	"        state_name
id                
1   nose_in_center"
1913305.1447	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913305.1467000002	4.516799999866635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913309.6635	0.6659000001382083	states																																	"         state_name
id                 
4   announce_reward"
1913310.3294000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1913310.4880000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913310.7737	5.07300000009127	trials	1.0	2.0	80.0	1.0518929338292695	0.0	0.15	True	4000.0	False	False	15643.0	False	High	True	False	0.025	0.0	0.5090847272261801	1.5	9.0													
1913310.7737	5.07300000009127	processed_trials			80.0	1.0518929338292695					False				High					0.5090847272261801		9.0	40.0	40.0	True	False	False	0.5090999999999997	0.5090999999999997	26.12363895178335	2.8819	-0.06697839639552847	Right	2.8819	
1913310.7737	2.881899999920279	states																																	"       state_name
id               
3   wait_for_poke"
1913313.6556	1.0519000000786036	states																																	"        state_name
id                
1   nose_in_center"
1913314.7075	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913314.7095	0.5090999999083579	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913315.2186	0.09049999993294477	states																																	"         state_name
id                 
4   announce_reward"
1913315.3091	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1913315.8466	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913316.1355	7.291199999861419	trials	1.0	2.0	80.0	1.0927787234340796	0.0	0.15	True	4080.0	False	False	15644.0	False	High	True	False	0.025	0.0	2.2156513267305926	1.5	9.0													
1913316.1355	7.291199999861419	processed_trials			80.0	1.0927787234340796					False				High					2.2156513267305926		9.0	40.0	40.0	False	True	False			26.12363895178335	4.2848999999999995	-0.05673428498187822	Right	4.2848999999999995	
1913316.1355	4.284900000086054	states																																	"       state_name
id               
3   wait_for_poke"
1913320.4204000002	1.0063000000081956	states																																	"        state_name
id                
1   nose_in_center"
1913321.4267000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913323.7161	3.007899999851361	trials	1.0	2.0	80.0	0.8993302317922004	0.0	0.15	True	4080.0	False	False	15645.0	False	High	True	True	0.025	0.0	1.8849411140999837	1.5	9.0													
1913323.7161	3.007899999851361	processed_trials			80.0	0.8993302317922004					False				High					1.8849411140999837		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1485	-0.08693652479044764	Right	0.1485	
1913323.7161	0.14849999989382923	states																																	"       state_name
id               
3   wait_for_poke"
1913323.8646	0.8594000001903623	states																																	"        state_name
id                
1   nose_in_center"
1913324.7240000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913327.0126	13.319099999964237	trials	1.0	2.0	80.0	0.9614719651210889	0.0	0.15	True	4080.0	False	False	15646.0	False	High	True	True	0.025	0.0	11.517140326009345	1.5	9.0													
