onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3036754.088	2.794499999843538	processed_trials			80.0	0.9311437247698042					False				Mixed					0.8889849487108505		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6865	-0.20893763610779392	Right	0.6865	
3036754.088	0.6864999998360872	states																																	"       state_name
id               
3   wait_for_poke"
3036754.7745	0.10800000000745058	states																																	"        state_name
id                
1   nose_in_center"
3036754.8825	2.0	states																																	"          state_name
id                  
2   punish_violation"
3036756.9255	9.625	trials	1.0	2.0	80.0	1.0750651846020682	0.0	0.15	True	330.0	True	False	7528.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3036756.9255	9.625	processed_trials			80.0	1.0750651846020682					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2321	8.2321	36.42602759261345	0.1158	-0.21960945164056056	Left	0.1158	
3036756.9255	0.11579999979585409	states																																	"       state_name
id               
3   wait_for_poke"
3036757.0412999997	1.0751000000163913	states																																	"        state_name
id                
1   nose_in_center"
3036758.1163999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3036758.1184	8.232099999673665	states																																	"            state_name
id                    
6   wait_for_side_poke"
3036766.3504999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3036766.5946	3.5340999998152256	trials	1.0	2.0	40.0	1.0750652	0.0	0.15	True	330.0	False	False	7529.0	False	Mixed	True	False	0.025	0.0	1.6353743678370254	1.5	9.0													
3036766.5946	3.5340999998152256	processed_trials			40.0	1.0750652					False				Mixed					1.6353743678370254		9.0	40.0	40.0	True	False	False	1.6354000000000002	1.6354000000000002	36.42602759261345	0.2665	-0.21679143411683893	Right	0.2665	
3036766.5946	0.26649999991059303	states																																	"       state_name
id               
3   wait_for_poke"
3036766.8611	1.0751000000163913	states																																	"        state_name
id                
1   nose_in_center"
3036767.9362	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3036767.9381999997	1.6354000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
3036769.5736	0.2178000002168119	states																																	"         state_name
id                 
4   announce_reward"
3036769.7914	0.33729999978095293	states																																	"   state_name
id           
7      reward"
3036770.1747	10.692800000309944	trials	1.0	2.0	40.0	1.04399754505735	0.0	0.15	True	370.0	False	False	7530.0	False	Mixed	True	False	0.025	0.0	6.225592451998612	1.5	9.0													
3036770.1747	10.692800000309944	processed_trials			40.0	1.04399754505735					False				Mixed					6.225592451998612		9.0	40.0	40.0	True	False	False	6.225600000000001	6.225600000000001	36.42602759261345	3.1595	-0.16269372544977428	Left	1.4870999999999999	
3036770.1747	3.1595000000670552	states																																	"       state_name
id               
3   wait_for_poke"
3036773.3342	1.0439999997615814	states																																	"        state_name
id                
1   nose_in_center"
3036774.3781999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3036774.3802	6.225600000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
3036780.6058	0.042200000025331974	states																																	"         state_name
id                 
4   announce_reward"
3036780.648	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3036780.913	10.4941999996081	trials	1.0	2.0	5.0	0.8681742047366169	0.0	0.15	True	410.0	False	False	7531.0	False	Mixed	True	False	0.025	0.0	5.785520614590315	1.5	9.0													
3036780.913	10.4941999996081	processed_trials			5.0	0.8681742047366169					False				Mixed					5.785520614590315		9.0	40.0	40.0	True	False	False	5.785500000000001	5.785500000000001	36.42602759261345	2.6359	-0.1724847936343837	Right	0.5472000000000001	
3036780.913	2.6359000001102686	states																																	"       state_name
id               
3   wait_for_poke"
3036783.5489000003	0.868199999909848	states																																	"        state_name
id                
1   nose_in_center"
3036784.4171	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3036784.4191	5.785500000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
3036790.2046000003	1.1155999996699393	states																																	"         state_name
id                 
4   announce_reward"
3036791.3202	0.08700000029057264	states																																	"   state_name
id           
7      reward"
3036791.4536	11.646199999842793	trials	1.0	2.0	20.0	0.9195587842115922	0.0	0.15	True	415.0	False	False	7532.0	False	Mixed	True	False	0.025	0.0	3.124946138844904	1.5	9.0													
3036791.4536	11.646199999842793	processed_trials			20.0	0.9195587842115922					False				Mixed					3.124946138844904		9.0	40.0	40.0	False	True	False			36.42602759261345	9.373299999999999	-0.0464986538578606	Right	0.9813999999999989	
3036791.4536	9.373300000093877	states																																	"       state_name
id               
3   wait_for_poke"
3036800.8269	0.27289999974891543	states																																	"        state_name
id                
1   nose_in_center"
3036801.0998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3036803.1497	2.6466000000946224	trials	1.0	2.0	20.0	1.0692671215516718	0.0	0.15	True	415.0	True	False	7533.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3036803.1497	2.6466000000946224	processed_trials			20.0	1.0692671215516718					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4599	-0.21317494712886442	Left	0.4599	
3036803.1497	0.45990000013262033	states																																	"       state_name
id               
3   wait_for_poke"
3036803.6096	0.18669999996200204	states																																	"        state_name
id                
1   nose_in_center"
3036803.7963	2.0	states																																	"          state_name
id                  
2   punish_violation"
3036805.8441	16.134300000034273	trials	1.0	2.0	20.0	1.1169376805054245	0.0	0.15	True	415.0	False	False	7534.0	False	Mixed	True	True	0.025	0.0	0.9197368220414806	1.5	9.0													
3036805.8441	16.134300000034273	processed_trials			20.0	1.1169376805054245					False				Mixed					0.9197368220414806		9.0	40.0	40.0	False	True	False			36.42602759261345	13.8879	0.0379221949317454	Left	13.8879	
3036805.8441	13.887899999972433	states																																	"       state_name
id               
3   wait_for_poke"
3036819.732	0.24640000006183982	states																																	"        state_name
id                
1   nose_in_center"
3036819.9784	2.0	states																																	"          state_name
id                  
2   punish_violation"
3036822.0275	39.846300000324845	trials	1.0	2.0	20.0	1.1169377	0.0	0.15	True	415.0	True	False	7535.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3036822.0275	39.846300000324845	processed_trials			20.0	1.1169377					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	37.778	0.48465557544575893	Left	37.778	
3036822.0275	37.777999999932945	states																																	"       state_name
id               
3   wait_for_poke"
3036859.8055	0.06829999992623925	states																																	"        state_name
id                
1   nose_in_center"
3036859.8737999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3036861.9216	54.49990000016987	trials	1.0	2.0	20.0	1.1472701149951006	0.0	0.15	True	415.0	True	False	7536.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3036861.9216	54.49990000016987	processed_trials			20.0	1.1472701149951006					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.432900000000004	20.432900000000004	36.42602759261345	32.7177	0.3900303991001153	Right	32.7177	
3036861.9216	32.717699999921024	states																																	"       state_name
id               
3   wait_for_poke"
3036894.6393	1.1473000003024936	states																																	"        state_name
id                
1   nose_in_center"
3036895.7866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3036895.7886	20.432899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
3036916.2215	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3036916.4713	3.225200000219047	trials	1.0	2.0	40.0	1.1466255412582804	0.0	0.15	True	415.0	False	False	7537.0	False	Mixed	True	False	0.025	0.0	1.1358543963493906	1.5	9.0													
3036916.4713	3.225200000219047	processed_trials			40.0	1.1466255412582804					False				Mixed					1.1358543963493906		9.0	40.0	40.0	True	False	False	1.1359	1.1359	36.42602759261345	0.7104	-0.20849071760204113	Left	0.7104	
3036916.4713	0.7104000002145767	states																																	"       state_name
id               
3   wait_for_poke"
3036917.1817	1.146599999628961	states																																	"        state_name
id                
1   nose_in_center"
