onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1895136.1353	31.16660000011325	states																																	"       state_name
id               
3   wait_for_poke"
1895167.3019	0.8991999998688698	states																																	"        state_name
id                
1   nose_in_center"
1895168.2011	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895168.2031	0.8234999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895169.0266	0.5459000000264496	states																																	"         state_name
id                 
4   announce_reward"
1895169.5725	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1895169.8121	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895170.063	6.753199999919161	trials	1.0	4.0	80.0	1.1120433210325582	0.0	0.15	True	5645.0	True	False	12524.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1895170.063	6.753199999919161	processed_trials			80.0	1.1120433210325582					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7912000000000001	-0.2243859518523622	Right	0.792	
1895170.063	1.7912000000942498	states																																	"       state_name
id               
3   wait_for_poke"
1895171.8542000002	0.9619999998249114	states																																	"        state_name
id                
1   nose_in_center"
1895172.8162	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895177.0564	4.3833000001031905	trials	1.0	4.0	80.0	0.9204378186560072	0.0	0.15	True	5645.0	True	False	12525.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1895177.0564	4.3833000001031905	processed_trials			80.0	0.9204378186560072					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3385	-0.2611504804923468	Left	0.3385	
1895177.0564	0.3385000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1895177.3949	0.044800000032410026	states																																	"        state_name
id                
1   nose_in_center"
1895177.4397	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895181.6797	14.189699999988079	trials	1.0	4.0	80.0	1.182477634726711	0.0	0.15	True	5645.0	False	False	12526.0	False	Mixed	True	True	0.002	0.0	0.11462314295813755	1.5	9.0													
1895181.6797	14.189699999988079	processed_trials			80.0	1.182477634726711					False				Mixed					0.11462314295813755		9.0	40.0	40.0	True	False	False	0.11459999999999759	0.11459999999999759	24.554372273282663	11.1967	0.013645833184724149	Right	11.1967	
1895181.6797	11.196699999971315	states																																	"       state_name
id               
3   wait_for_poke"
1895192.8764	1.1825000001117587	states																																	"        state_name
id                
1   nose_in_center"
1895194.0589	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1895194.0609	0.1145999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895194.1755	0.773700000019744	states																																	"         state_name
id                 
4   announce_reward"
1895194.9492	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1895195.8693	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895196.1135	6.880000000121072	trials	1.0	4.0	5.0	1.0121223158709403	0.0	0.15	True	5725.0	False	False	12527.0	False	Mixed	True	False	0.002	0.0	0.11462314	1.5	9.0													
1895196.1135	6.880000000121072	processed_trials			5.0	1.0121223158709403					False				Mixed					0.11462314		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7768	-0.19944266044493544	Right	1.1900000000000002	
1895196.1135	2.7768000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1895198.8903	0.10319999977946281	states																																	"        state_name
id                
1   nose_in_center"
1895198.9934999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895203.2343	4.336400000145659	trials	1.0	4.0	5.0	0.8869159516480564	0.0	0.15	True	5725.0	False	False	12528.0	False	Mixed	True	True	0.002	0.0	0.2914299555411948	1.5	9.0													
1895203.2343	4.336400000145659	processed_trials			5.0	0.8869159516480564					False				Mixed					0.2914299555411948		9.0	40.0	40.0	True	False	False	0.2914000000000003	0.2914000000000003	24.554372273282663	2.9133	-0.19598815630825348	Left	2.9133	
1895203.2343	2.9132999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1895206.1475999998	0.8869000000413507	states																																	"        state_name
id                
1   nose_in_center"
1895207.0344999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895207.0365	0.291399999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895207.3279	0.1680999998934567	states																																	"         state_name
id                 
4   announce_reward"
1895207.4959999998	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1895207.5706	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1895207.8143	4.553300000028685	trials	1.0	4.0	20.0	0.9442731817942283	0.0	0.15	True	5730.0	False	False	12529.0	False	Mixed	True	False	0.002	0.0	0.8341179550508339	1.5	9.0													
1895207.8143	4.553300000028685	processed_trials			20.0	0.9442731817942283					False				Mixed					0.8341179550508339		9.0	40.0	40.0	True	False	False	0.8340999999999998	0.8340999999999998	24.554372273282663	2.1921	-0.21424008585678855	Left	0.5725	
1895207.8143	2.192100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1895210.0064	0.9442999998573214	states																																	"        state_name
id                
1   nose_in_center"
1895210.9507	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895210.9527	0.8340999998617917	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895211.7868	0.39840000006370246	states																																	"         state_name
id                 
4   announce_reward"
1895212.1852	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1895212.3675	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895212.6307	6.8933999999426305	trials	1.0	4.0	5.0	0.9546652274919563	0.0	0.15	True	5750.0	False	False	12530.0	False	Mixed	True	False	0.002	0.0	2.377510038216894	1.5	9.0													
1895212.6307	6.8933999999426305	processed_trials			5.0	0.9546652274919563					False				Mixed					2.377510038216894		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6212	-0.20338054208352677	Right	1.0967	
1895212.6307	2.621199999935925	states																																	"       state_name
id               
3   wait_for_poke"
1895215.2519	0.2722000000067055	states																																	"        state_name
id                
1   nose_in_center"
1895215.5241	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895219.7662	6.042099999962375	trials	1.0	4.0	5.0	1.1444707381759873	0.0	0.15	True	5750.0	False	False	12531.0	False	Mixed	True	True	0.002	0.0	9.591978640567472	1.5	9.0													
1895219.7662	6.042099999962375	processed_trials			5.0	1.1444707381759873					False				Mixed					9.591978640567472		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1794	-0.2398692165470291	Left	1.1794	
1895219.7662	1.1794000000227243	states																																	"       state_name
id               
3   wait_for_poke"
1895220.9456	0.8626999999396503	states																																	"        state_name
id                
1   nose_in_center"
1895221.8083	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895226.0561	190.49940000008792	trials	1.0	4.0	5.0	1.0421269973193368	0.0	0.15	True	5750.0	False	False	12532.0	False	Mixed	True	True	0.002	0.0	0.12287874001008448	1.5	9.0													
1895226.0561	190.49940000008792	processed_trials			5.0	1.0421269973193368					False				Mixed					0.12287874001008448		9.0	40.0	40.0	False	True	False			24.554372273282663	186.3335	4.445959386922769	Right	186.3335	
1895226.0561	186.3334999999497	states																																	"       state_name
id               
3   wait_for_poke"
1895412.3895999999	0.16590000013820827	states																																	"        state_name
id                
1   nose_in_center"
1895412.5555	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895416.8057	5.370899999979883	trials	1.0	4.0	5.0	0.9399576634149616	0.0	0.15	True	5750.0	False	False	12533.0	False	Mixed	True	True	0.002	0.0	2.3554179051183834	1.5	9.0													
1895416.8057	5.370899999979883	processed_trials			5.0	0.9399576634149616					False				Mixed					2.3554179051183834		9.0	40.0	40.0	False	False	True	0.4309000000000003	0.4309000000000003	24.554372273282663	3.7979000000000003	-0.17360094488474526	Right	3.7979000000000003	
1895416.8057	3.797899999888614	states																																	"       state_name
id               
3   wait_for_poke"
1895420.6035999998	0.9400000001769513	states																																	"        state_name
id                
1   nose_in_center"
1895421.5436	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1895421.5455999998	0.4309000000357628	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895421.9764999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1895422.1764999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895422.4225	5.446199999889359	trials	1.0	4.0	80.0	1.0037312423021023	0.0	0.15	True	5750.0	False	False	12534.0	False	Mixed	True	False	0.002	0.0	1.1744022969442172	1.5	9.0													
1895422.4225	5.446199999889359	processed_trials			80.0	1.0037312423021023					False				Mixed					1.1744022969442172		9.0	40.0	40.0	True	False	False	1.1743999999999999	1.1743999999999999	24.554372273282663	1.795	-0.22428978250643258	Right	1.795	
1895422.4225	1.7949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1895424.2175	1.0037000000011176	states																																	"        state_name
id                
1   nose_in_center"
1895425.2212	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895425.2232000001	1.1743999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895426.3976	0.5509000001475215	states																																	"         state_name
id                 
4   announce_reward"
1895426.9485000002	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1895427.8686000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1895428.1177	8.276399999856949	trials	1.0	4.0	40.0	1.131991872652843	0.0	0.15	True	5830.0	False	False	12535.0	False	Mixed	True	False	0.002	0.0	3.104366581617416	1.5	9.0													
1895428.1177	8.276399999856949	processed_trials			40.0	1.131991872652843					False				Mixed					3.104366581617416		9.0	40.0	40.0	True	False	False	3.1043999999999996	3.1043999999999996	24.554372273282663	2.4259	-0.20832314030985635	Right	2.4259	
1895428.1177	2.425899999914691	states																																	"       state_name
id               
3   wait_for_poke"
1895430.5436	1.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
1895431.6756	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895431.6776	3.1044000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895434.7820000001	1.1540999999269843	states																																	"         state_name
id                 
4   announce_reward"
1895435.9361	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1895436.394	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895436.6607	113.56100000021979	trials	1.0	4.0	20.0	1.0239547744813928	0.0	0.15	True	5870.0	True	False	12536.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1895436.6607	113.56100000021979	processed_trials			20.0	1.0239547744813928					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	24.554372273282663	12.535	0.04751515835777531	Left	2.1531000000000002	
1895436.6607	12.534999999916181	states																																	"       state_name
id               
3   wait_for_poke"
1895449.1956999998	1.0239999999757856	states																																	"        state_name
id                
1   nose_in_center"
1895450.2196999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895450.2216999999	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895550.4713	29.90720000001602	trials	1.0	4.0	20.0	1.1835263395124236	0.0	0.15	True	5870.0	False	False	12537.0	False	Mixed	True	False	0.002	0.0	4.580695802156434	1.5	9.0													
1895550.4713	29.90720000001602	processed_trials			20.0	1.1835263395124236					False				Mixed					4.580695802156434		9.0	40.0	40.0	True	False	False	4.5807	4.5807	24.554372273282663	22.9513	0.3111279894121374	Right	22.9513	
1895550.4713	22.951300000073388	states																																	"       state_name
id               
3   wait_for_poke"
1895573.4226000002	1.1835000000428408	states																																	"        state_name
id                
1   nose_in_center"
1895574.6061000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1895574.6081	4.580700000049546	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895579.1888000001	0.9499999999534339	states																																	"         state_name
id                 
4   announce_reward"
1895580.1388	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1895580.3784	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895580.6479	4.673500000033528	trials	1.0	4.0	80.0	1.1835263	0.0	0.15	True	5890.0	False	False	12538.0	False	Mixed	True	False	0.002	0.0	0.3035243386322452	1.5	9.0													
1895580.6479	4.673500000033528	processed_trials			80.0	1.1835263					False				Mixed					0.3035243386322452		9.0	40.0	40.0	True	False	False	0.30349999999999966	0.30349999999999966	24.554372273282663	2.1478	-0.21536121796854688	Left	0.9193000000000002	
1895580.6479	2.1477999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1895582.7957	1.1835000000428408	states																																	"        state_name
id                
1   nose_in_center"
1895583.9792	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895583.9812	0.3034999999217689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895584.2847	0.4140000001061708	states																																	"         state_name
id                 
4   announce_reward"
1895584.6987	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1895585.3213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895585.5722	8.721299999859184	trials	1.0	4.0	40.0	1.140948177842225	0.0	0.15	True	5970.0	False	False	12539.0	False	Mixed	True	False	0.002	0.0	1.1165632746914413	1.5	9.0													
1895585.5722	8.721299999859184	processed_trials			40.0	1.140948177842225					False				Mixed					1.1165632746914413		9.0	40.0	40.0	True	False	False	1.116600000000001	1.116600000000001	24.554372273282663	5.8711	-0.12113297436336017	Left	1.4292000000000007	
1895585.5722	5.871100000105798	states																																	"       state_name
id               
3   wait_for_poke"
1895591.4433000002	1.1408999999985099	states																																	"        state_name
id                
1   nose_in_center"
1895592.5842000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1895592.5862	1.1166000000666827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895593.7028	0.26329999999143183	states																																	"         state_name
id                 
4   announce_reward"
1895593.9661	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1895594.2934	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895594.5488	9.154099999926984	trials	1.0	4.0	5.0	0.9469226368987157	0.0	0.15	True	6010.0	False	False	12540.0	False	Mixed	True	False	0.002	0.0	0.8512099328706682	1.5	9.0													
1895594.5488	9.154099999926984	processed_trials			5.0	0.9469226368987157					False				Mixed					0.8512099328706682		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4567	-0.1569282172272648	Right	1.3664999999999998	
1895594.5488	4.4566999999806285	states																																	"       state_name
id               
3   wait_for_poke"
1895599.0055	0.6973999999463558	states																																	"        state_name
id                
1   nose_in_center"
1895599.7029	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895603.951	5.571000000229105	trials	1.0	4.0	5.0	1.1718687151403333	0.0	0.15	True	6010.0	False	False	12541.0	False	Mixed	True	True	0.002	0.0	3.2628166759906803	1.5	9.0													
1895603.951	5.571000000229105	processed_trials			5.0	1.1718687151403333					False				Mixed					3.2628166759906803		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2579	-0.2378825603219043	Left	1.2579	
1895603.951	1.2579000000841916	states																																	"       state_name
id               
3   wait_for_poke"
1895605.2089	0.31309999991208315	states																																	"        state_name
id                
1   nose_in_center"
1895605.5219999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895609.7854	5.466600000159815	trials	1.0	4.0	5.0	1.0589697669017861	0.0	0.15	True	6010.0	False	False	12542.0	False	Mixed	True	True	0.002	0.0	0.37887353111205474	1.5	9.0													
1895609.7854	5.466600000159815	processed_trials			5.0	1.0589697669017861					False				Mixed					0.37887353111205474		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9905	-0.2446498453486351	Left	0.9905	
1895609.7854	0.9905000000726432	states																																	"       state_name
id               
3   wait_for_poke"
1895610.7759	0.47609999985434115	states																																	"        state_name
id                
1   nose_in_center"
1895611.2519999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895615.5031	166.62989999982528	trials	1.0	4.0	5.0	1.0589698	0.0	0.15	True	6010.0	False	False	12543.0	False	Mixed	True	True	0.002	0.0	0.9690119992709905	1.5	9.0													
1895615.5031	166.62989999982528	processed_trials			5.0	1.0589698					False				Mixed					0.9690119992709905		9.0	40.0	40.0	False	True	False			24.554372273282663	162.41389999999998	3.8406087851075448	Right	162.41389999999998	
1895615.5031	162.4139000000432	states																																	"       state_name
id               
3   wait_for_poke"
1895777.9170000001	0.21600000001490116	states																																	"        state_name
id                
1   nose_in_center"
1895778.1330000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895782.3884	116.10439999983646	trials	1.0	4.0	5.0	1.0711296925906166	0.0	0.15	True	6010.0	False	False	12544.0	False	Mixed	True	True	0.002	0.0	5.1312456069886	1.5	9.0													
1895782.3884	116.10439999983646	processed_trials			5.0	1.0711296925906166					False				Mixed					5.1312456069886		9.0	40.0	40.0	False	False	True	0.5816000000000088	0.5816000000000088	24.554372273282663	114.2496	2.621680040855593	Right	114.2496	
1895782.3884	114.249599999981	states																																	"       state_name
id               
3   wait_for_poke"
1895896.638	1.0711000000592321	states																																	"        state_name
id                
1   nose_in_center"
1895897.7091	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1895897.7111	0.5816000001505017	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895898.2927	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1895898.4927	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895898.7509	5.395999999949709	trials	1.0	4.0	20.0	0.9947071012079917	0.0	0.15	True	6010.0	False	False	12545.0	False	Mixed	True	False	0.002	0.0	2.706327434643099	1.5	9.0													
1895898.7509	5.395999999949709	processed_trials			20.0	0.9947071012079917					False				Mixed					2.706327434643099		9.0	40.0	40.0	True	False	False	2.7063000000000006	2.7063000000000006	24.554372273282663	0.4073	-0.2594093091765687	Right	0.4073	
1895898.7509	0.40730000007897615	states																																	"       state_name
id               
3   wait_for_poke"
1895899.1582000002	0.9946999999228865	states																																	"        state_name
id                
1   nose_in_center"
1895900.1529	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895900.1549000002	2.7062999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895902.8612000002	1.0459999998565763	states																																	"         state_name
id                 
4   announce_reward"
1895903.9072	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1895904.1468	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895904.4258	9.811999999918044	trials	1.0	4.0	20.0	0.8003891952580693	0.0	0.15	True	6030.0	False	False	12546.0	False	Mixed	True	False	0.002	0.0	0.06796005168862244	1.5	9.0													
1895904.4258	9.811999999918044	processed_trials			20.0	0.8003891952580693					False				Mixed					0.06796005168862244		9.0	40.0	40.0	False	True	False			24.554372273282663	5.516100000000001	-0.1301172158909946	Left	3.2310000000000008	
1895904.4258	5.516099999891594	states																																	"       state_name
id               
3   wait_for_poke"
1895909.9419	0.29590000002644956	states																																	"        state_name
id                
1   nose_in_center"
1895910.2378	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895914.4988	6.19510000012815	trials	1.0	4.0	20.0	0.9937402483931069	0.0	0.15	True	6030.0	False	False	12547.0	False	Mixed	True	True	0.002	0.0	1.3668125119828975	1.5	9.0													
1895914.4988	6.19510000012815	processed_trials			20.0	0.9937402483931069					False				Mixed					1.3668125119828975		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5082	-0.23154803735185667	Left	1.5082	
1895914.4988	1.5082000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1895916.007	0.6868999998550862	states																																	"        state_name
id                
1   nose_in_center"
1895916.6938999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895920.9521	5.859599999850616	trials	1.0	4.0	20.0	1.0856780314210395	0.0	0.15	True	6030.0	False	False	12548.0	False	Mixed	True	True	0.002	0.0	0.7462147563965926	1.5	9.0													
1895920.9521	5.859599999850616	processed_trials			20.0	1.0856780314210395					False				Mixed					0.7462147563965926		9.0	40.0	40.0	True	False	False	0.7462	0.7462	24.554372273282663	3.7733000000000003	-0.17422351486102639	Right	3.7733000000000003	
1895920.9521	3.773300000000745	states																																	"       state_name
id               
3   wait_for_poke"
1895924.7254	1.0856999999377877	states																																	"        state_name
id                
1   nose_in_center"
1895925.8111	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895925.8131000001	0.746199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895926.5593	0.012700000079348683	states																																	"         state_name
id                 
4   announce_reward"
1895926.5720000002	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1895926.8116000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1895927.0699	7.133099999977276	trials	1.0	4.0	5.0	0.8464567976411872	0.0	0.15	True	6050.0	False	False	12549.0	False	Mixed	True	False	0.002	0.0	0.35079876717088204	1.5	9.0													
1895927.0699	7.133099999977276	processed_trials			5.0	0.8464567976411872					False				Mixed					0.35079876717088204		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9224	-0.19575785603247467	Left	1.7257	
1895927.0699	2.922400000039488	states																																	"       state_name
id               
3   wait_for_poke"
1895929.9923	0.21069999993778765	states																																	"        state_name
id                
1   nose_in_center"
1895930.203	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895934.4603	8.635200000135228	trials	1.0	4.0	5.0	1.1423028992196638	0.0	0.15	True	6050.0	False	False	12550.0	False	Mixed	True	True	0.002	0.0	0.2599778918685133	1.5	9.0													
1895934.4603	8.635200000135228	processed_trials			5.0	1.1423028992196638					False				Mixed					0.2599778918685133		9.0	40.0	40.0	True	False	False	0.2599999999999998	0.2599999999999998	24.554372273282663	6.4334	-0.1069024419380395	Right	6.4334	
1895934.4603	6.433399999979883	states																																	"       state_name
id               
3   wait_for_poke"
1895940.8937	1.142299999948591	states																																	"        state_name
id                
1   nose_in_center"
1895942.0359999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1895942.038	0.2600000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
1895942.298	0.7160000000149012	states																																	"         state_name
id                 
4   announce_reward"
1895943.014	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1895943.0954	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1895943.3577	5.875299999956042	trials	1.0	4.0	10.0	0.9839886519909976	0.0	0.15	True	6055.0	False	False	12551.0	False	Mixed	True	False	0.002	0.0	3.5400714138859097	1.5	9.0													
1895943.3577	5.875299999956042	processed_trials			10.0	0.9839886519909976					False				Mixed					3.5400714138859097		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8578	-0.22270045752633277	Left	0.8202	
1895943.3577	1.8578000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1895945.2155000002	0.017499999841675162	states																																	"        state_name
id                
1   nose_in_center"
1895945.233	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895949.4938	6.053499999921769	trials	1.0	4.0	10.0	0.80641739809883	0.0	0.15	True	6055.0	False	False	12552.0	False	Mixed	True	True	0.002	0.0	9.338078003448556	1.5	9.0													
1895949.4938	6.053499999921769	processed_trials			10.0	0.80641739809883					False				Mixed					9.338078003448556		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8189000000000002	-0.2236849279359806	Right	1.8189000000000002	
1895949.4938	1.818900000071153	states																																	"       state_name
id               
3   wait_for_poke"
1895951.3127000001	0.23459999985061586	states																																	"        state_name
id                
1   nose_in_center"
1895951.5473	4.0	states																																	"          state_name
id                  
2   punish_violation"
1895955.8089	251.6166999998968	trials	1.0	4.0	10.0	1.1643251813588336	0.0	0.15	True	6055.0	False	False	12553.0	False	Mixed	True	True	0.002	0.0	2.1148222754639576	1.5	9.0													
1895955.8089	251.6166999998968	processed_trials			10.0	1.1643251813588336					False				Mixed					2.1148222754639576		9.0	40.0	40.0	False	True	False			24.554372273282663	247.3704	5.99066432128353	Left	247.3704	
1895955.8089	247.37039999989793	states																																	"       state_name
id               
3   wait_for_poke"
1896203.1793	0.2462999999988824	states																																	"        state_name
id                
1   nose_in_center"
1896203.4256	4.0	states																																	"          state_name
id                  
2   punish_violation"
1896207.6886	2.810899999924004	trials	1.0	4.0	10.0	1.1031289892646894	0.0	0.15	True	6055.0	False	False	12554.0	False	Mixed	True	True	0.002	0.0	0.25115960508476026	1.5	9.0													
1896207.6886	2.810899999924004	processed_trials			10.0	1.1031289892646894					False				Mixed					0.25115960508476026		9.0	40.0	40.0	True	False	False	0.25119999999999987	0.25119999999999987	24.554372273282663	0.9728	-0.2450977920388862	Right	0.9728	
1896207.6886	0.9728000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1896208.6614	1.103099999949336	states																																	"        state_name
id                
1   nose_in_center"
1896209.7645	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1896209.7665	0.25120000005699694	states																																	"            state_name
id                    
6   wait_for_side_poke"
1896210.0177	0.34810000006109476	states																																	"         state_name
id                 
4   announce_reward"
1896210.3658	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1896210.4994	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1896210.7639	12.590200000209734	trials	1.0	4.0	40.0	0.8555383428041228	0.0	0.15	True	6065.0	True	False	12555.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1896210.7639	12.590200000209734	processed_trials			40.0	0.8555383428041228					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.909600000000001	8.909600000000001	24.554372273282663	2.623	-0.20333498818282322	Right	1.1387000000000003	
1896210.7639	2.622999999905005	states																																	"       state_name
id               
3   wait_for_poke"
1896213.3868999998	0.8555000000633299	states																																	"        state_name
id                
1   nose_in_center"
1896214.2423999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1896214.2444	8.909599999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1896223.1539999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1896223.3539999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1896223.622	13.559099999954924	trials	1.0	4.0	40.0	0.9346025935912405	0.0	0.15	True	6065.0	False	False	12556.0	False	Mixed	True	False	0.002	0.0	11.02683791338566	1.5	9.0													
1896223.622	13.559099999954924	processed_trials			40.0	0.9346025935912405					False				Mixed					11.02683791338566		9.0	40.0	40.0	True	False	False	11.0268	11.0268	24.554372273282663	0.09459999999999999	-0.2673230340376709	Left	0.09459999999999999	
1896223.622	0.09459999995306134	states																																	"       state_name
id               
3   wait_for_poke"
1896223.7166	0.9346000000368804	states																																	"        state_name
id                
1   nose_in_center"
1896224.6512	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1896224.6532	11.026799999875948	states																																	"            state_name
id                    
6   wait_for_side_poke"
1896235.68	1.1736999999266118	states																																	"         state_name
id                 
4   announce_reward"
1896236.8536999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1896237.1809999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1896237.4473	9.720999999903142	trials	1.0	4.0	10.0	0.9916985988722126	0.0	0.15	True	6105.0	False	False	12557.0	False	Mixed	True	False	0.002	0.0	0.39184274543992154	1.5	9.0													
1896237.4473	9.720999999903142	processed_trials			10.0	0.9916985988722126					False				Mixed					0.39184274543992154		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2604	-0.1365884005631527	Right	1.9716999999999998	
1896237.4473	5.260400000028312	states																																	"       state_name
id               
3   wait_for_poke"
1896242.7077000001	0.46059999987483025	states																																	"        state_name
id                
1   nose_in_center"
1896243.1683	4.0	states																																	"          state_name
id                  
2   punish_violation"
