onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358972.2849	8.288599999970756	processed_trials			10.0	0.9699355239269403				False				Low					4.218421197811592		9.0	40.0	40.0	True	False	False	4.218400000000001	4.218400000000001	20.347301156158494	2.3628	-0.16431938714928002	Left	1.1014	
358972.2849	2.3628000000026077	states																																"       state_name
id               
3   wait_for_poke"
358974.64770000003	0.9699000000255182	states																																"        state_name
id                
1   nose_in_center"
358975.61760000006	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
358975.61960000003	4.21840000001248	states																																"            state_name
id                    
6   wait_for_side_poke"
358979.83800000005	0.5744999999878928	states																																"         state_name
id                 
4   announce_reward"
358980.41250000003	0.16100000002188608	states																																"   state_name
id           
7      reward"
358980.7385	6.089100000041071	trials	1.0	2.0	10.0	1.1593786375245962	0.35	True	1825.0	False	False	10429.0	False	Low	True	False	0.025	0.0	2.5040632734483097	1.5	9.0													
358980.7385	6.089100000041071	processed_trials			10.0	1.1593786375245962				False				Low					2.5040632734483097		9.0	40.0	40.0	True	False	False	2.5040999999999998	2.5040999999999998	20.347301156158494	2.2153	-0.17183124185458115	Left	1.1693	
358980.7385	2.215299999981653	states																																"       state_name
id               
3   wait_for_poke"
358982.95379999996	1.1594000000040978	states																																"        state_name
id                
1   nose_in_center"
358984.11319999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
358984.1152	2.504099999961909	states																																"            state_name
id                    
6   wait_for_side_poke"
358986.61929999996	0.04730000003473833	states																																"         state_name
id                 
4   announce_reward"
358986.6666	0.16099999996367842	states																																"   state_name
id           
7      reward"
358986.9914	5.895799999998417	trials	1.0	2.0	20.0	1.1392446749657625	0.35	True	1835.0	False	False	10430.0	False	Low	True	False	0.025	0.0	2.2527608974395834	1.5	9.0													
358986.9914	5.895799999998417	processed_trials			20.0	1.1392446749657625				False				Low					2.2527608974395834		9.0	40.0	40.0	True	False	False	2.2527999999999997	2.2527999999999997	20.347301156158494	2.1968	-0.17277340668202568	Left	0.44910000000000005	
358986.9914	2.196799999976065	states																																"       state_name
id               
3   wait_for_poke"
358989.1882	1.1392000000341795	states																																"        state_name
id                
1   nose_in_center"
358990.3274	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
358990.3294	2.2528000000165775	states																																"            state_name
id                    
6   wait_for_side_poke"
358992.5822	0.004599999985657632	states																																"         state_name
id                 
4   announce_reward"
358992.5868	0.30040000000735745	states																																"   state_name
id           
7      reward"
358993.0517	4.958299999998417	trials	1.0	2.0	20.0	0.9715637819406938	0.35	True	1855.0	False	False	10431.0	False	Low	True	False	0.025	0.0	1.0705605823488094	1.5	9.0													
358993.0517	4.958299999998417	processed_trials			20.0	0.9715637819406938				False				Low					1.0705605823488094		9.0	40.0	40.0	True	False	False	1.0706000000000007	1.0706000000000007	20.347301156158494	2.6446	-0.14996792507501655	Right	1.9140000000000001	
358993.0517	2.6445999999996275	states																																"       state_name
id               
3   wait_for_poke"
358995.6963	0.9715999999898486	states																																"        state_name
id                
1   nose_in_center"
358996.6679	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
358996.66990000004	1.0705999999772757	states																																"            state_name
id                    
6   wait_for_side_poke"
358997.7405	0.07319999998435378	states																																"         state_name
id                 
4   announce_reward"
358997.8137	0.19630000001052395	states																																"   state_name
id           
7      reward"
358998.1745	7.929299999959767	trials	1.0	2.0	10.0	0.9432812837773178	0.35	True	1875.0	False	False	10432.0	False	Low	True	False	0.025	0.0	3.937973513070573	1.5	9.0													
358998.1745	7.929299999959767	processed_trials			10.0	0.9432812837773178				False				Low					3.937973513070573		9.0	40.0	40.0	True	False	False	3.9380000000000006	3.9380000000000006	20.347301156158494	2.6752	-0.14840953352259476	Right	1.0771	
358998.1745	2.675199999997858	states																																"       state_name
id               
3   wait_for_poke"
359000.8497	0.9432999999844469	states																																"        state_name
id                
1   nose_in_center"
359001.793	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359001.79500000004	3.937999999965541	states																																"            state_name
id                    
6   wait_for_side_poke"
359005.733	0.26230000000214204	states																																"         state_name
id                 
4   announce_reward"
359005.9953	0.1085000000311993	states																																"   state_name
id           
7      reward"
359006.2702	3.982399999978952	trials	1.0	2.0	10.0	1.1043763111877123	0.35	True	1885.0	False	False	10433.0	False	Low	True	False	0.025	0.0	0.08399140030349067	1.5	9.0													
359006.2702	3.982399999978952	processed_trials			10.0	1.1043763111877123				False				Low					0.08399140030349067		9.0	40.0	40.0	True	False	False	0.08400000000000007	0.08400000000000007	20.347301156158494	2.305	-0.16726301563718785	Right	0.8930000000000002	
359006.2702	2.304999999993015	states																																"       state_name
id               
3   wait_for_poke"
359008.5752	1.1044000000110827	states																																"        state_name
id                
1   nose_in_center"
359009.67960000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359009.6816	0.08400000003166497	states																																"            state_name
id                    
6   wait_for_side_poke"
359009.76560000004	0.3784999999916181	states																																"         state_name
id                 
4   announce_reward"
359010.14410000003	0.10849999997299165	states																																"   state_name
id           
7      reward"
359010.4199	13.587300000013784	trials	1.0	2.0	5.0	0.9394193437331156	0.35	True	1895.0	True	False	10434.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359010.4199	13.587300000013784	processed_trials			5.0	0.9394193437331156				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.3621	10.3621	20.347301156158494	2.0838	-0.17852825130371403	Left	1.4405000000000001	
359010.4199	2.0838000000221655	states																																"       state_name
id               
3   wait_for_poke"
359012.5037	0.9393999999738298	states																																"        state_name
id                
1   nose_in_center"
359013.4431	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359013.44509999995	10.362100000027567	states																																"            state_name
id                    
6   wait_for_side_poke"
359023.8072	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359024.1744	19.17119999998249	trials	1.0	2.0	5.0	0.971543827746056	0.35	True	1895.0	True	False	10435.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359024.1744	19.17119999998249	processed_trials			5.0	0.971543827746056				True				Low					100.0		9.0	40.0	40.0	False	False	True	17.8024	17.8024	20.347301156158494	0.1953	-0.27470545544582387	Right	0.1953	
