onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1657834.1559	3.0481000000145286	trials	1.0	2.0	20.0	0.8150053198049378	0.0	0.15	True	6450.0	False	False	21132.0	False	Low	True	False	0.025	0.0	0.072171163	1.5	9.0													
1657834.1559	3.0481000000145286	processed_trials			20.0	0.8150053198049378					False				Low					0.072171163		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8387	-0.17405045019448306	Left	0.4025	
1657834.1559	0.8386999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1657834.9945999999	0.20940000005066395	states																																	"        state_name
id                
1   nose_in_center"
1657835.204	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657837.6137	3.155399999814108	trials	1.0	2.0	20.0	1.0657449816438977	0.0	0.15	True	6450.0	False	False	21133.0	False	Low	True	True	0.025	0.0	0.6887494255908104	1.5	9.0													
1657837.6137	3.155399999814108	processed_trials			20.0	1.0657449816438977					False				Low					0.6887494255908104		9.0	40.0	40.0	True	False	False	0.6886999999999999	0.6886999999999999	20.373136501193883	0.9972000000000001	-0.1675206039339061	Right	0.9972000000000001	
1657837.6137	0.9972000000998378	states																																	"       state_name
id               
3   wait_for_poke"
1657838.6109000002	1.0656999999191612	states																																	"        state_name
id                
1   nose_in_center"
1657839.6766000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657839.6786000002	0.6886999998241663	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657840.3673	0.2036000001244247	states																																	"         state_name
id                 
4   announce_reward"
1657840.5709000002	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1657840.769	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657841.1902	3.4843999999575317	trials	1.0	2.0	10.0	1.0897837028207022	0.0	0.15	True	6470.0	False	False	21134.0	False	Low	True	False	0.025	0.0	6.490542792286713	1.5	9.0													
1657841.1902	3.4843999999575317	processed_trials			10.0	1.0897837028207022					False				Low					6.490542792286713		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4323	-0.14959545498767882	Left	0.8215999999999999	
1657841.1902	1.432299999985844	states																																	"       state_name
id               
3   wait_for_poke"
1657842.6225	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
1657842.6746	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657845.0944	2.800099999876693	trials	1.0	2.0	10.0	1.141665988399437	0.0	0.15	True	6470.0	False	False	21135.0	False	Low	True	True	0.025	0.0	3.0920483250211865	1.5	9.0													
1657845.0944	2.800099999876693	processed_trials			10.0	1.141665988399437					False				Low					3.0920483250211865		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4077	-0.1918066882910677	Right	0.4077	
1657845.0944	0.40770000009797513	states																																	"       state_name
id               
3   wait_for_poke"
1657845.5021000002	0.3924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1657845.8945000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657848.3015	2.116599999833852	trials	1.0	2.0	10.0	1.141666	0.0	0.15	True	6470.0	True	False	21136.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1657848.3015	2.116599999833852	processed_trials			10.0	1.141666					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.10959999999999999	-0.204087742993137	Left	0.10959999999999999	
1657848.3015	0.1096000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1657848.4111000001	0.006999999983236194	states																																	"        state_name
id                
1   nose_in_center"
1657848.4181000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657850.8488	4.284699999960139	trials	1.0	2.0	10.0	1.0590838516719745	0.0	0.15	True	6470.0	False	False	21137.0	False	Low	True	True	0.025	0.0	0.7483350416450032	1.5	9.0													
1657850.8488	4.284699999960139	processed_trials			10.0	1.0590838516719745					False				Low					0.7483350416450032		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9646	-0.12766588297187367	Left	1.9646	
1657850.8488	1.96460000006482	states																																	"       state_name
id               
3   wait_for_poke"
1657852.8134	0.32009999989531934	states																																	"        state_name
id                
1   nose_in_center"
1657853.1335	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657855.5387	2.9156000001821667	trials	1.0	2.0	10.0	1.0590839	0.0	0.15	True	6470.0	False	False	21138.0	False	Low	True	True	0.025	0.0	1.406902606927346	1.5	9.0													
1657855.5387	2.9156000001821667	processed_trials			10.0	1.0590839					False				Low					1.406902606927346		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5961000000000001	-0.18404502876114534	Left	0.5961000000000001	
1657855.5387	0.5960999999660999	states																																	"       state_name
id               
3   wait_for_poke"
1657856.1347999999	0.3194999999832362	states																																	"        state_name
id                
1   nose_in_center"
1657856.4542999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657858.8819	3.585200000088662	trials	1.0	2.0	10.0	1.1448002847164547	0.0	0.15	True	6470.0	False	False	21139.0	False	Low	True	True	0.025	0.0	0.47679847206805426	1.5	9.0													
1657858.8819	3.585200000088662	processed_trials			10.0	1.1448002847164547					False				Low					0.47679847206805426		9.0	40.0	40.0	False	True	False			20.373136501193883	0.835	-0.17420288193684352	Right	0.835	
1657858.8819	0.8349999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1657859.7168999999	0.7502000001259148	states																																	"        state_name
id                
1   nose_in_center"
1657860.4671	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657862.9198	4.366600000066683	trials	1.0	2.0	10.0	0.9767165074998302	0.0	0.15	True	6470.0	False	False	21140.0	False	Low	True	True	0.025	0.0	1.7187465587999862	1.5	9.0													
1657862.9198	4.366600000066683	processed_trials			10.0	0.9767165074998302					False				Low					1.7187465587999862		9.0	40.0	40.0	True	False	False	1.7187000000000006	1.7187000000000006	20.373136501193883	1.1904000000000001	-0.15956119511659717	Left	1.1904000000000001	
1657862.9198	1.1903999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1657864.1102	0.9766999999992549	states																																	"        state_name
id                
1   nose_in_center"
1657865.0869	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657865.0889	1.718699999852106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657866.8076	0.3765000000130385	states																																	"         state_name
id                 
4   announce_reward"
1657867.1841	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1657867.2863	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657867.7096	3.7764000000897795	trials	1.0	2.0	10.0	1.083818886349335	0.0	0.15	True	6480.0	True	False	21141.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1657867.7096	3.7764000000897795	processed_trials			10.0	1.083818886349335					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7024000000000001	-0.13846793779536437	Left	0.8956000000000002	
1657867.7096	1.7024000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1657869.412	0.07400000002235174	states																																	"        state_name
id                
1   nose_in_center"
1657869.486	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657871.8913	6.130200000014156	trials	1.0	2.0	10.0	1.0248370767777066	0.0	0.15	True	6480.0	False	False	21142.0	False	Low	True	True	0.025	0.0	0.48160748506009254	1.5	9.0													
1657871.8913	6.130200000014156	processed_trials			10.0	1.0248370767777066					False				Low					0.48160748506009254		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0096	-0.043416446991559096	Left	4.0096	
1657871.8913	4.009599999990314	states																																	"       state_name
id               
3   wait_for_poke"
1657875.9009	0.12060000002384186	states																																	"        state_name
id                
1   nose_in_center"
1657876.0215	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657878.4462	13.361800000071526	trials	1.0	2.0	10.0	0.8614671288887865	0.0	0.15	True	6480.0	False	False	21143.0	False	Low	True	True	0.025	0.0	4.5522298295322505	1.5	9.0													
1657878.4462	13.361800000071526	processed_trials			10.0	0.8614671288887865					False				Low					4.5522298295322505		9.0	40.0	40.0	True	False	False	4.552199999999999	4.552199999999999	20.373136501193883	7.4091000000000005	0.0966353660231497	Left	7.4091000000000005	
1657878.4462	7.409100000048056	states																																	"       state_name
id               
3   wait_for_poke"
1657885.8553	0.8614999998826534	states																																	"        state_name
id                
1   nose_in_center"
1657886.7167999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657886.7188	4.552200000034645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657891.271	0.43469999986700714	states																																	"         state_name
id                 
4   announce_reward"
1657891.7056999998	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1657891.8079	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657892.2322	3.2879000001121312	trials	1.0	2.0	5.0	1.1670534621445596	0.0	0.15	True	6490.0	False	False	21144.0	False	Low	True	False	0.025	0.0	0.5034213053536466	1.5	9.0													
1657892.2322	3.2879000001121312	processed_trials			5.0	1.1670534621445596					False				Low					0.5034213053536466		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1268	-0.16218137317446904	Right	0.6306	
1657892.2322	1.12679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1657893.359	0.16110000014305115	states																																	"        state_name
id                
1   nose_in_center"
1657893.5201	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657895.9265	7.513199999928474	trials	1.0	2.0	5.0	1.0680019887591776	0.0	0.15	True	6490.0	False	False	21145.0	False	Low	True	True	0.025	0.0	4.0448324688439286	1.5	9.0													
1657895.9265	7.513199999928474	processed_trials			5.0	1.0680019887591776					False				Low					4.0448324688439286		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4959	-0.023381972313208495	Right	4.4959	
1657895.9265	4.495899999979883	states																																	"       state_name
id               
3   wait_for_poke"
1657900.4224	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
1657901.4397	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657903.8522	25.85439999983646	trials	1.0	2.0	5.0	0.8589140834139344	0.0	0.15	True	6490.0	False	False	21146.0	False	Low	True	True	0.025	0.0	2.2694317791995178	1.5	9.0													
1657903.8522	25.85439999983646	processed_trials			5.0	0.8589140834139344					False				Low					2.2694317791995178		9.0	40.0	40.0	False	True	False			20.373136501193883	23.6453	0.7655305701618215	Right	23.6453	
1657903.8522	23.645299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1657927.4975	0.20910000009462237	states																																	"        state_name
id                
1   nose_in_center"
1657927.7066000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657930.1361	36.74380000005476	trials	1.0	2.0	5.0	1.161290908008865	0.0	0.15	True	6490.0	False	False	21147.0	False	Low	True	True	0.025	0.0	2.44573097530179	1.5	9.0													
1657930.1361	36.74380000005476	processed_trials			5.0	1.161290908008865					False				Low					2.44573097530179		9.0	40.0	40.0	True	False	False	2.445700000000002	2.445700000000002	20.373136501193883	33.005900000000004	1.151166399226532	Right	33.005900000000004	
1657930.1361	33.0058999999892	states																																	"       state_name
id               
3   wait_for_poke"
1657963.142	1.1613000000361353	states																																	"        state_name
id                
1   nose_in_center"
1657964.3033	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657964.3053	2.445700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657966.751	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
1657966.8054	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1657966.8798	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657967.3152	3.0368999999482185	trials	1.0	2.0	5.0	1.0018921366118712	0.0	0.15	True	6495.0	False	False	21148.0	False	Low	True	False	0.025	0.0	1.2755103570592798	1.5	9.0													
1657967.3152	3.0368999999482185	processed_trials			5.0	1.0018921366118712					False				Low					1.2755103570592798		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9541000000000001	-0.16929622774356456	Left	0.8415	
1657967.3152	0.9540999999735504	states																																	"       state_name
id               
3   wait_for_poke"
1657968.2693	0.08279999997466803	states																																	"        state_name
id                
1   nose_in_center"
1657968.3521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657970.7713	10.316200000001118	trials	1.0	2.0	5.0	0.8740857697167571	0.0	0.15	True	6495.0	False	False	21149.0	False	Low	True	True	0.025	0.0	1.2755104	1.5	9.0													
1657970.7713	10.316200000001118	processed_trials			5.0	0.8740857697167571					False				Low					1.2755104		9.0	40.0	40.0	False	True	False			20.373136501193883	8.04	0.1226270379840203	Left	8.04	
1657970.7713	8.040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1657978.8113	0.2761999999638647	states																																	"        state_name
id                
1   nose_in_center"
1657979.0875	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657981.5125	3.7985000000335276	trials	1.0	2.0	5.0	1.0221969273922267	0.0	0.15	True	6495.0	False	False	21150.0	False	Low	True	True	0.025	0.0	1.2745128474504486	1.5	9.0													
1657981.5125	3.7985000000335276	processed_trials			5.0	1.0221969273922267					False				Low					1.2745128474504486		9.0	40.0	40.0	True	False	False	1.2744999999999997	1.2744999999999997	20.373136501193883	1.3642999999999998	-0.15239690322565502	Right	1.3642999999999998	
1657981.5125	1.3643000000156462	states																																	"       state_name
id               
3   wait_for_poke"
1657982.8768	1.0222000000067055	states																																	"        state_name
id                
1   nose_in_center"
1657983.899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657983.9009999998	1.274500000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657985.1755	0.060999999986961484	states																																	"         state_name
id                 
4   announce_reward"
1657985.2364999999	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1657985.3109	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657985.7476	2.998600000049919	trials	1.0	2.0	20.0	0.8346219569118454	0.0	0.15	True	6500.0	False	False	21151.0	False	Low	True	False	0.025	0.0	1.2745128	1.5	9.0													
1657985.7476	2.998600000049919	processed_trials			20.0	0.8346219569118454					False				Low					1.2745128		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9165	-0.17084526382809262	Right	0.6402	
1657985.7476	0.9165000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1657986.6641	0.08209999999962747	states																																	"        state_name
id                
1   nose_in_center"
1657986.7462	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657989.1769	4.144099999917671	trials	1.0	2.0	20.0	0.8149766952587743	0.0	0.15	True	6500.0	False	False	21152.0	False	Low	True	True	0.025	0.0	0.5827285186037376	1.5	9.0													
1657989.1769	4.144099999917671	processed_trials			20.0	0.8149766952587743					False				Low					0.5827285186037376		9.0	40.0	40.0	True	False	False	0.5827	0.5827	20.373136501193883	2.3074	-0.11354328803101704	Right	2.3074	
1657989.1769	2.3074000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1657991.4843000001	0.8149999999441206	states																																	"        state_name
id                
1   nose_in_center"
1657992.2993	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657992.3013000002	0.5826999999117106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657992.884	0.23879999993368983	states																																	"         state_name
id                 
4   announce_reward"
1657993.1228	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1657993.3209000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657993.7625	3.573199999984354	trials	1.0	2.0	5.0	0.825531497279522	0.0	0.15	True	6520.0	False	False	21153.0	False	Low	True	False	0.025	0.0	1.432841108424986	1.5	9.0													
1657993.7625	3.573199999984354	processed_trials			5.0	0.825531497279522					False				Low					1.432841108424986		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4833	-0.1474943688091966	Right	0.7287	
1657993.7625	1.4832999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1657995.2458	0.08990000002086163	states																																	"        state_name
id                
1   nose_in_center"
1657995.3357	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657997.7664	9.751399999950081	trials	1.0	2.0	5.0	1.1359126968075435	0.0	0.15	True	6520.0	False	False	21154.0	False	Low	True	True	0.025	0.0	0.5214964821370008	1.5	9.0													
1657997.7664	9.751399999950081	processed_trials			5.0	1.1359126968075435					False				Low					0.5214964821370008		9.0	40.0	40.0	True	False	False	0.5214999999999996	0.5214999999999996	20.373136501193883	7.9601999999999995	0.11933945608121879	Left	7.9601999999999995	
1657997.7664	7.960200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1658005.7266000002	1.135899999877438	states																																	"        state_name
id                
1   nose_in_center"
1658006.8625	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658006.8645000001	0.521500000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658007.3860000002	0.06269999989308417	states																																	"         state_name
id                 
4   announce_reward"
1658007.4487	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1658007.5177	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658007.9549	19.79260000004433	trials	1.0	2.0	10.0	0.8054025640112614	0.0	0.15	True	6525.0	False	False	21155.0	False	Low	True	False	0.025	0.0	6.139876889449831	1.5	9.0													
1658007.9549	19.79260000004433	processed_trials			10.0	0.8054025640112614					False				Low					6.139876889449831		9.0	40.0	40.0	True	False	False	6.139899999999999	6.139899999999999	20.373136501193883	1.5575	-0.14443749440834608	Left	0.6002000000000002	
1658007.9549	1.5575000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1658009.5124000001	0.8053999999538064	states																																	"        state_name
id                
1   nose_in_center"
1658010.3178	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658010.3198	6.139900000067428	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658016.4597	11.185499999905005	states																																	"         state_name
id                 
4   announce_reward"
1658027.6452	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1658027.7474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658028.1884	7.116899999789894	trials	1.0	2.0	5.0	1.1068640415904103	0.0	0.15	True	6535.0	False	False	21156.0	False	Low	True	False	0.025	0.0	0.7204945239813405	1.5	9.0													
1658028.1884	7.116899999789894	processed_trials			5.0	1.1068640415904103					False				Low					0.7204945239813405		9.0	40.0	40.0	False	True	False			20.373136501193883	5.0422	-0.0008756315425259032	Right	0.7278000000000002	
1658028.1884	5.042200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1658033.2306000001	0.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
1658033.3053000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658035.7356	6.018900000024587	trials	1.0	2.0	5.0	1.106864	0.0	0.15	True	6535.0	False	False	21157.0	False	Low	True	True	0.025	0.0	2.975930071543136	1.5	9.0													
1658035.7356	6.018900000024587	processed_trials			5.0	1.106864					False				Low					2.975930071543136		9.0	40.0	40.0	True	False	False	2.9759	2.9759	20.373136501193883	1.3507	-0.15295719287325027	Right	1.3507	
1658035.7356	1.3507000000681728	states																																	"       state_name
id               
3   wait_for_poke"
1658037.0863	1.106900000013411	states																																	"        state_name
id                
1   nose_in_center"
1658038.1932	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658038.1952	2.975899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658041.1711	0.5089000000152737	states																																	"         state_name
id                 
4   announce_reward"
1658041.68	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1658041.7544	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658042.1892	5.033300000010058	trials	1.0	2.0	10.0	1.1264034804895018	0.0	0.15	True	6540.0	True	False	21158.0	True	Mixed	True	False	0.025	0.0	2.9759301	1.5	9.0													
1658042.1892	5.033300000010058	processed_trials			10.0	1.1264034804895018					False				Mixed					2.9759301		9.0	40.0	40.0	False	True	False			20.373136501193883	2.806	-0.09300208080373837	Left	1.2181	
1658042.1892	2.80600000009872	states																																	"       state_name
id               
3   wait_for_poke"
1658044.9952	0.2272999999113381	states																																	"        state_name
id                
1   nose_in_center"
1658045.2225	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658047.6463	16.83059999998659	trials	1.0	2.0	10.0	0.959596360596773	0.0	0.15	True	6540.0	False	False	21159.0	True	Mixed	True	True	0.025	0.0	0.6772507840604481	1.5	9.0													
1658047.6463	16.83059999998659	processed_trials			10.0	0.959596360596773					False				Mixed					0.6772507840604481		9.0	40.0	40.0	False	True	False			20.373136501193883	14.796299999999999	0.4009715193110616	Left	14.796299999999999	
1658047.6463	14.796300000045449	states																																	"       state_name
id               
3   wait_for_poke"
1658062.4426	0.03429999994114041	states																																	"        state_name
id                
1   nose_in_center"
1658062.4769	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658064.9054	36.050400000065565	trials	1.0	2.0	10.0	1.0762594832447823	0.0	0.15	True	6540.0	False	False	21160.0	True	Mixed	True	True	0.025	0.0	5.532222339827593	1.5	9.0													
1658064.9054	36.050400000065565	processed_trials			10.0	1.0762594832447823					False				Mixed					5.532222339827593		9.0	40.0	40.0	True	False	False	5.532199999999996	5.532199999999996	20.373136501193883	28.872700000000002	0.9808877836794238	Left	28.872700000000002	
1658064.9054	28.872699999948964	states																																	"       state_name
id               
3   wait_for_poke"
1658093.7781	1.0763000000733882	states																																	"        state_name
id                
1   nose_in_center"
1658094.8544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658094.8564	5.532200000016019	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658100.3886	0.4649000000208616	states																																	"         state_name
id                 
4   announce_reward"
1658100.8535	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1658100.9557	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658101.3966	5.401099999900907	trials	1.0	2.0	5.0	0.9263109452655571	0.0	0.15	True	6550.0	False	False	21161.0	False	Mixed	True	False	0.025	0.0	4.966103220233001	1.5	9.0													
1658101.3966	5.401099999900907	processed_trials			5.0	0.9263109452655571					False				Mixed					4.966103220233001		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7915	-0.0935994484427186	Left	2.0079000000000002	
1658101.3966	2.7915000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1658104.1881000001	0.6095999998506159	states																																	"        state_name
id                
1   nose_in_center"
1658104.7977	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658107.2357	130.8556999999564	trials	1.0	2.0	5.0	0.8115285220316831	0.0	0.15	True	6550.0	False	False	21162.0	False	Mixed	True	True	0.025	0.0	1.2929173162540366	1.5	9.0													
1658107.2357	130.8556999999564	processed_trials			5.0	0.8115285220316831					False				Mixed					1.2929173162540366		9.0	40.0	40.0	True	False	False	1.2929000000000315	1.2929000000000315	20.373136501193883	128.6449	5.091279752635484	Left	128.6449	
1658107.2357	128.64489999995567	states																																	"       state_name
id               
3   wait_for_poke"
1658235.8806	0.8115000000689179	states																																	"        state_name
id                
1   nose_in_center"
1658236.6921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658236.6941	1.2929000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658237.987	0.035300000105053186	states																																	"         state_name
id                 
4   announce_reward"
1658238.0223	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1658238.0913	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658238.5283	4.822200000053272	trials	1.0	2.0	80.0	1.158719232430479	0.0	0.15	True	6555.0	False	False	21163.0	False	Mixed	True	False	0.025	0.0	1.2929173	1.5	9.0													
1658238.5283	4.822200000053272	processed_trials			80.0	1.158719232430479					False				Mixed					1.2929173		9.0	40.0	40.0	True	False	False	1.2929000000000008	1.2929000000000008	20.373136501193883	1.6655	-0.13998813544214855	Left	0.7777000000000001	
1658238.5283	1.6654999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1658240.1937999998	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
1658241.3524999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658241.3545	1.2929000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658242.6474	0.00750000006519258	states																																	"         state_name
id                 
4   announce_reward"
1658242.6549	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1658243.3503999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658243.8129	11.926699999952689	trials	1.0	2.0	5.0	1.018213652909312	0.0	0.15	True	6635.0	False	False	21164.0	False	Mixed	True	False	0.025	0.0	7.345622163697442	1.5	9.0													
1658243.8129	11.926699999952689	processed_trials			5.0	1.018213652909312					False				Mixed					7.345622163697442		9.0	40.0	40.0	True	False	False	7.345599999999999	7.345599999999999	20.373136501193883	3.0276	-0.0838726553693923	Left	0.41600000000000037	
1658243.8129	3.027599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1658246.8405	1.0182000000495464	states																																	"        state_name
id                
1   nose_in_center"
1658247.8587	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658247.8607	7.3455999998841435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658255.2063	0.46420000004582107	states																																	"         state_name
id                 
4   announce_reward"
1658255.6705	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1658255.7395	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658256.1741	2.9313000000547618	trials	1.0	2.0	20.0	1.0182137	0.0	0.15	True	6640.0	False	False	21165.0	False	Mixed	True	False	0.025	0.0	1.5513270236925893	1.5	9.0													
1658256.1741	2.9313000000547618	processed_trials			20.0	1.0182137					False				Mixed					1.5513270236925893		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7456	-0.17788596241441815	Left	0.7033	
1658256.1741	0.7456000000238419	states																																	"       state_name
id               
3   wait_for_poke"
1658256.9197	0.1857000000309199	states																																	"        state_name
id                
1   nose_in_center"
1658257.1054	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658259.5317	7.11960000009276	trials	1.0	2.0	20.0	1.1523561661348185	0.0	0.15	True	6640.0	False	False	21166.0	False	Mixed	True	True	0.025	0.0	2.083691784759875	1.5	9.0													
1658259.5317	7.11960000009276	processed_trials			20.0	1.1523561661348185					False				Mixed					2.083691784759875		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0386	-0.04222171171359865	Left	4.0386	
1658259.5317	4.038600000087172	states																																	"       state_name
id               
3   wait_for_poke"
1658263.5703	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1658264.6513	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658267.0947	3.848699999973178	trials	1.0	2.0	20.0	1.1585091437461787	0.0	0.15	True	6640.0	False	False	21167.0	False	Mixed	True	True	0.025	0.0	0.08039205071514322	1.5	9.0													
1658267.0947	3.848699999973178	processed_trials			20.0	1.1585091437461787					False				Mixed					0.08039205071514322		9.0	40.0	40.0	True	False	False	0.08040000000000003	0.08040000000000003	20.373136501193883	1.8379	-0.13288564020351468	Right	1.8379	
1658267.0947	1.8378999999258667	states																																	"       state_name
id               
3   wait_for_poke"
1658268.9326	1.158500000135973	states																																	"        state_name
id                
1   nose_in_center"
1658270.0911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658270.0931	0.08040000009350479	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658270.1735	0.5716999999713153	states																																	"         state_name
id                 
4   announce_reward"
1658270.7452	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1658270.9433	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
