onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158189.9261	8.765499999979511	processed_trials			5.0	0.9785004595849068					False				Mixed					3.0275692		9.0	40.0	40.0	True	False	False	3.0276000000000005	3.0276000000000005	20.373136501193883	4.613899999999999	-0.02441366889308824	Left	4.613899999999999	
158189.9261	4.613899999996647	states																																	"       state_name
id               
3   wait_for_poke"
158194.54	0.9784999999974389	states																																	"        state_name
id                
1   nose_in_center"
158195.5185	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158195.5205	3.0276000000012573	states																																	"            state_name
id                    
6   wait_for_side_poke"
158198.5481	0.08950000000186265	states																																	"         state_name
id                 
4   announce_reward"
158198.63760000002	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158198.69150000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158198.745	3.1878000000142492	trials	1.0	2.0	20.0	1.1810621685236624	0.0	0.15	True	270.0	False	False	33118.0	False	Low	True	False	0.025	0.0	1.0003312378892535	1.5	9.0													
158198.745	3.1878000000142492	processed_trials			20.0	1.1810621685236624					False				Low					1.0003312378892535		9.0	40.0	40.0	False	True	False			20.373136501193883	1.099	-0.08469379551633235	Left	0.3881	
158198.745	1.0989999999874271	states																																	"       state_name
id               
3   wait_for_poke"
158199.84399999998	0.08880000002682209	states																																	"        state_name
id                
1   nose_in_center"
158199.9328	2.0	states																																	"          state_name
id                  
2   punish_violation"
158201.9864	4.218800000002375	trials	1.0	2.0	20.0	1.0627316978914751	0.0	0.15	True	270.0	False	False	33119.0	False	Low	True	True	0.025	0.0	1.0003312	1.5	9.0													
158201.9864	4.218800000002375	processed_trials			20.0	1.0627316978914751					False				Low					1.0003312		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0821	-0.06783374473727426	Left	2.0821	
158201.9864	2.0820999999996275	states																																	"       state_name
id               
3   wait_for_poke"
158204.0685	0.1367000000027474	states																																	"        state_name
id                
1   nose_in_center"
158204.2052	2.0	states																																	"          state_name
id                  
2   punish_violation"
158206.2581	5.721499999985099	trials	1.0	2.0	20.0	1.1841392757733296	0.0	0.15	True	270.0	False	False	33120.0	False	Low	True	True	0.025	0.0	3.908466695842612	1.5	9.0													
158206.2581	5.721499999985099	processed_trials			20.0	1.1841392757733296					False				Low					3.908466695842612		9.0	40.0	40.0	True	False	False	3.9085	3.9085	20.373136501193883	0.0156	-0.10327397964208919	Left	0.0156	
158206.2581	0.015600000013364479	states																																	"       state_name
id               
3   wait_for_poke"
158206.27370000002	1.1840999999840278	states																																	"        state_name
id                
1   nose_in_center"
158207.4578	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158207.4598	3.908499999990454	states																																	"            state_name
id                    
6   wait_for_side_poke"
158211.3683	0.4623000000137836	states																																	"         state_name
id                 
4   announce_reward"
158211.83060000002	0.1489000000001397	states																																	"   state_name
id           
8      reward"
158211.97950000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158212.037	6.577099999994971	trials	1.0	2.0	20.0	0.8570715869058948	0.0	0.15	True	290.0	False	False	33121.0	False	Low	True	False	0.025	0.0	3.9084667	1.5	9.0													
158212.037	6.577099999994971	processed_trials			20.0	0.8570715869058948					False				Low					3.9084667		9.0	40.0	40.0	True	False	False	3.9085	3.9085	20.373136501193883	1.2739	-0.08169428083699429	Left	0.7020000000000001	
158212.037	1.2739000000001397	states																																	"       state_name
id               
3   wait_for_poke"
158213.3109	0.8570999999938067	states																																	"        state_name
id                
1   nose_in_center"
158214.168	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158214.17	3.908499999990454	states																																	"            state_name
id                    
6   wait_for_side_poke"
158218.0785	0.38659999999799766	states																																	"         state_name
id                 
4   announce_reward"
158218.4651	0.1489000000001397	states																																	"   state_name
id           
8      reward"
158218.614	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158218.677	3.7382999999972526	trials	1.0	2.0	5.0	0.9782653324491801	0.0	0.15	True	310.0	False	False	33122.0	False	Low	True	False	0.025	0.0	2.84003053858104	1.5	9.0													
158218.677	3.7382999999972526	processed_trials			5.0	0.9782653324491801					False				Low					2.84003053858104		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6445	-0.07533853389495489	Right	1.0677	
158218.677	1.6444999999948777	states																																	"       state_name
id               
3   wait_for_poke"
158220.3215	0.09380000000237487	states																																	"        state_name
id                
1   nose_in_center"
158220.4153	2.0	states																																	"          state_name
id                  
2   punish_violation"
158222.4745	2.294800000003306	trials	1.0	2.0	5.0	1.1717140529608887	0.0	0.15	True	310.0	False	False	33123.0	False	Low	True	True	0.025	0.0	2.5559427544182762	1.5	9.0													
158222.4745	2.294800000003306	processed_trials			5.0	1.1717140529608887					False				Low					2.5559427544182762		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1226	-0.10143894207382634	Right	0.1226	
158222.4745	0.12260000000242144	states																																	"       state_name
id               
3   wait_for_poke"
158222.5971	0.17220000000088476	states																																	"        state_name
id                
1   nose_in_center"
158222.7693	2.0	states																																	"          state_name
id                  
2   punish_violation"
158224.8266	1.951100000005681	trials	1.0	2.0	5.0	1.158439023067827	0.0	0.15	True	310.0	False	False	33124.0	False	Low	True	True	0.025	0.0	0.535761000110037	1.5	9.0													
158224.8266	1.951100000005681	processed_trials			5.0	1.158439023067827					False				Low					0.535761000110037		9.0	40.0	40.0	True	False	False	0.5358	0.5358	20.373136501193883	0.1153	-0.10156413622567978	Left	0.1153	
158224.8266	0.11530000000493601	states																																	"       state_name
id               
3   wait_for_poke"
158224.9419	1.1583999999857042	states																																	"        state_name
id                
1   nose_in_center"
158226.1003	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158226.1023	0.5358000000123866	states																																	"            state_name
id                    
6   wait_for_side_poke"
158226.6381	0.08559999999124557	states																																	"         state_name
id                 
4   announce_reward"
158226.7237	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158226.7776	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158226.8352	5.139499999990221	trials	1.0	2.0	5.0	0.9760255455617278	0.0	0.15	True	315.0	True	False	33125.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
158226.8352	5.139499999990221	processed_trials			5.0	0.9760255455617278					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5044	-0.06059134880197141	Right	0.39349999999999996	
158226.8352	2.504400000005262	states																																	"       state_name
id               
3   wait_for_poke"
158229.3396	0.6350999999849591	states																																	"        state_name
id                
1   nose_in_center"
158229.9747	2.0	states																																	"          state_name
id                  
2   punish_violation"
158232.0413	8.806400000001304	trials	1.0	2.0	5.0	1.1090574172098497	0.0	0.15	True	315.0	False	False	33126.0	False	Low	True	True	0.025	0.0	8.767580651107808	1.5	9.0													
158232.0413	8.806400000001304	processed_trials			5.0	1.1090574172098497					False				Low					8.767580651107808		9.0	40.0	40.0	False	False	True	5.198499999999999	5.198499999999999	20.373136501193883	2.2967	-0.06415337967045923	Right	2.2967	
158232.0413	2.29670000000624	states																																	"       state_name
id               
3   wait_for_poke"
158234.33800000002	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
158235.44710000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158235.4491	5.198500000027707	states																																	"            state_name
id                    
6   wait_for_side_poke"
158240.64760000003	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
