onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
875601.8425	2.0	states																																"          state_name
id                  
2   punish_violation"
875603.891	2.3756000000284985	trials	1.0	2.0	80.0	1.173252541204125	0.35	True	335.0	False	False	10595.0	False	Mixed	True	True	0.025	0.0	5.020485192852061	1.5	9.0													
875603.891	2.3756000000284985	processed_trials			80.0	1.173252541204125				False				Mixed					5.020485192852061		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3497	-0.2718775161784741	Right	0.3497	
875603.891	0.34970000002067536	states																																"       state_name
id               
3   wait_for_poke"
875604.2407	0.02590000000782311	states																																"        state_name
id                
1   nose_in_center"
875604.2666	2.0	states																																"          state_name
id                  
2   punish_violation"
875606.3141	3.1380000000353903	trials	1.0	2.0	80.0	1.1732525	0.35	True	335.0	False	False	10596.0	False	Mixed	True	True	0.025	0.0	0.18977055619031508	1.5	9.0													
875606.3141	3.1380000000353903	processed_trials			80.0	1.1732525				False				Mixed					0.18977055619031508		9.0	40.0	40.0	True	False	False	0.18979999999999997	0.18979999999999997	20.347301156158494	0.2384	-0.2781297717428593	Left	0.2384	
875606.3141	0.23840000003110617	states																																"       state_name
id               
3   wait_for_poke"
875606.5525	1.1733000000240281	states																																"        state_name
id                
1   nose_in_center"
875607.7258	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
875607.7278	0.18979999993462116	states																																"            state_name
id                    
6   wait_for_side_poke"
875607.9175999999	0.335700000054203	states																																"         state_name
id                 
4   announce_reward"
875608.2533	1.1988000000128523	states																																"   state_name
id           
7      reward"
875609.5015	7.175999999977648	trials	1.0	2.0	10.0	1.1563415212689492	0.35	True	415.0	True	False	10597.0	False	Mixed	True	False	0.025	0.0	0.18977056	1.5	9.0													
875609.5015	7.175999999977648	processed_trials			10.0	1.1563415212689492				False				Mixed					0.18977056		9.0	40.0	40.0	False	True	False			20.347301156158494	5.118	-0.004019203441204933	Right	1.4136000000000002	
875609.5015	5.118000000016764	states																																"       state_name
id               
3   wait_for_poke"
875614.6195	0.05799999996088445	states																																"        state_name
id                
1   nose_in_center"
875614.6775	2.0	states																																"          state_name
id                  
2   punish_violation"
875616.7271	3.2445000000298023	trials	1.0	2.0	10.0	1.1481496926881114	0.35	True	415.0	False	False	10598.0	False	Mixed	True	True	0.025	0.0	11.008080308745779	1.5	9.0													
875616.7271	3.2445000000298023	processed_trials			10.0	1.1481496926881114				False				Mixed					11.008080308745779		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1847999999999999	-0.22496593826456487	Left	1.1847999999999999	
875616.7271	1.1848000000463799	states																																"       state_name
id               
3   wait_for_poke"
875617.9119000001	0.05969999998342246	states																																"        state_name
id                
1   nose_in_center"
875617.9716	2.0	states																																"          state_name
id                  
2   punish_violation"
875620.0222	9.356299999984913	trials	1.0	2.0	10.0	0.9422812059249296	0.35	True	415.0	False	False	10599.0	False	Mixed	True	True	0.025	0.0	11.00808	1.5	9.0													
875620.0222	9.356299999984913	processed_trials			10.0	0.9422812059249296				False				Mixed					11.00808		9.0	40.0	40.0	False	False	True	8.1222	8.1222	20.347301156158494	0.08979999999999999	-0.2864773474559559	Left	0.08979999999999999	
875620.0222	0.08979999995790422	states																																"       state_name
id               
3   wait_for_poke"
875620.112	0.9422999999951571	states																																"        state_name
id                
1   nose_in_center"
875621.0543	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
875621.0563	8.122199999983422	states																																"            state_name
id                    
6   wait_for_side_poke"
875629.1785	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
875629.4321	9.065200000070035	trials	1.0	2.0	80.0	0.8306264808974058	0.35	True	415.0	False	False	10600.0	False	Mixed	True	False	0.025	0.0	6.541188267879794	1.5	9.0													
875629.4321	9.065200000070035	processed_trials			80.0	0.8306264808974058				False				Mixed					6.541188267879794		9.0	40.0	40.0	True	False	False	6.5412	6.5412	20.347301156158494	0.3777	-0.2703046216968678	Left	0.3777	
875629.4321	0.37769999995362014	states																																"       state_name
id               
3   wait_for_poke"
875629.8097999999	0.8306000001030043	states																																"        state_name
id                
1   nose_in_center"
875630.6404	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
875630.6424	6.5411999999778345	states																																"            state_name
id                    
6   wait_for_side_poke"
875637.1836	0.11490000004414469	states																																"         state_name
id                 
4   announce_reward"
875637.2985	1.198799999896437	states																																"   state_name
id           
7      reward"
875638.5493	7.918600000091828	trials	1.0	2.0	80.0	0.8807378883983086	0.35	True	495.0	True	False	10601.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
875638.5493	7.918600000091828	processed_trials			80.0	0.8807378883983086				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.756	0.03182032081825393	Left	1.3450000000000006	
875638.5493	5.756000000052154	states																																"       state_name
id               
3   wait_for_poke"
875644.3053	0.16259999992325902	states																																"        state_name
id                
1   nose_in_center"
875644.4678999999	2.0	states																																"          state_name
id                  
2   punish_violation"
875646.5206	2.2696999999461696	trials	1.0	2.0	80.0	0.9654075373448079	0.35	True	495.0	True	False	10602.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
875646.5206	2.2696999999461696	processed_trials			80.0	0.9654075373448079				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0341	-0.28960628397829424	Right	0.0341	
875646.5206	0.034100000048056245	states																																"       state_name
id               
3   wait_for_poke"
875646.5547000001	0.2355999998981133	states																																"        state_name
id                
1   nose_in_center"
875646.7903	2.0	states																																"          state_name
id                  
2   punish_violation"
875648.8442	3.45339999999851	trials	1.0	2.0	80.0	0.8608194659145474	0.35	True	495.0	False	False	10603.0	False	Mixed	True	True	0.025	0.0	0.6423013995450134	1.5	9.0													
875648.8442	3.45339999999851	processed_trials			80.0	0.8608194659145474				False				Mixed					0.6423013995450134		9.0	40.0	40.0	True	False	False	0.6422999999999999	0.6422999999999999	20.347301156158494	0.49219999999999997	-0.26387260676315616	Left	0.49219999999999997	
875648.8442	0.49219999997876585	states																																"       state_name
id               
3   wait_for_poke"
875649.3364	0.8608000000240281	states																																"        state_name
id                
1   nose_in_center"
875650.1972	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
875650.1992	0.6423000000650063	states																																"            state_name
id                    
6   wait_for_side_poke"
875650.8415000001	0.25729999993927777	states																																"         state_name
id                 
4   announce_reward"
875651.0988	1.1988000000128523	states																																"   state_name
id           
7      reward"
875652.3539	8.025499999988824	trials	1.0	2.0	10.0	1.192336138719432	0.35	True	575.0	True	False	10604.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
875652.3539	8.025499999988824	processed_trials			10.0	1.192336138719432				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.9927	0.045116896668118994	Right	1.1083999999999996	
875652.3539	5.992699999944307	states																																"       state_name
id               
3   wait_for_poke"
875658.3465999999	0.03280000004451722	states																																"        state_name
id                
1   nose_in_center"
875658.3794	2.0	states																																"          state_name
id                  
2   punish_violation"
875660.4377	2.249199999962002	trials	1.0	2.0	10.0	1.1656025201309372	0.35	True	575.0	False	False	10605.0	False	Mixed	True	True	0.025	0.0	0.4720119769508896	1.5	9.0													
875660.4377	2.249199999962002	processed_trials			10.0	1.1656025201309372				False				Mixed					0.4720119769508896		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1804	-0.2813879103119011	Right	0.1804	
