onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
73500.5534	1.1269999999931315	states																																	"        state_name
id                
1   nose_in_center"
73501.6804	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73501.6824	2.249199999991106	states																																	"            state_name
id                    
6   wait_for_side_poke"
73503.9316	0.035100000008242205	states																																	"         state_name
id                 
4   announce_reward"
73503.9667	0.4118999999918742	states																																	"   state_name
id           
8      reward"
73504.3786	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73504.6388	8.119500000000698	trials	1.0	2.0	40.0	1.171876886600035	0.0	0.15	True	2365.0	False	False	32981.0	False	Mixed	True	False	0.025	0.0	3.298190336569133	1.5	9.0													
73504.6388	8.119500000000698	processed_trials			40.0	1.171876886600035					False				Mixed					3.298190336569133		9.0	40.0	40.0	True	False	False	3.2982	3.2982	20.373136501193883	2.7599	-0.11705990983096037	Left	0.7318000000000002	
73504.6388	2.7599000000045635	states																																	"       state_name
id               
3   wait_for_poke"
73507.3987	1.1719000000011874	states																																	"        state_name
id                
1   nose_in_center"
73508.5706	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73508.5726	3.2982000000047265	states																																	"            state_name
id                    
6   wait_for_side_poke"
73511.8708	0.47550000000046566	states																																	"         state_name
id                 
4   announce_reward"
73512.3463	0.4118999999918742	states																																	"   state_name
id           
8      reward"
73512.7582	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73513.002	5.18300000000454	trials	1.0	2.0	10.0	1.1829856684735123	0.0	0.15	True	2405.0	False	False	32982.0	False	Mixed	True	False	0.025	0.0	0.08031485393857496	1.5	9.0													
73513.002	5.18300000000454	processed_trials			10.0	1.1829856684735123					False				Mixed					0.08031485393857496		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9659	-0.10228055042607555	Right	1.0484	
73513.002	2.9658999999955995	states																																	"       state_name
id               
3   wait_for_poke"
73515.96789999999	0.2171000000089407	states																																	"        state_name
id                
1   nose_in_center"
73516.185	2.0	states																																	"          state_name
id                  
2   punish_violation"
73518.4402	2.824300000007497	trials	1.0	2.0	10.0	0.9232555414198584	0.0	0.15	True	2405.0	False	False	32983.0	False	Mixed	True	True	0.025	0.0	0.07302715385375924	1.5	9.0													
73518.4402	2.824300000007497	processed_trials			10.0	0.9232555414198584					False				Mixed					0.07302715385375924		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6651	-0.26735021119675045	Left	0.6651	
73518.4402	0.6650999999983469	states																																	"       state_name
id               
3   wait_for_poke"
73519.1053	0.15919999999459833	states																																	"        state_name
id                
1   nose_in_center"
73519.26449999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
73521.5121	4.171099999992293	trials	1.0	2.0	10.0	1.0765336244955486	0.0	0.15	True	2405.0	False	False	32984.0	False	Mixed	True	True	0.025	0.0	1.4330635558473281	1.5	9.0													
73521.5121	4.171099999992293	processed_trials			10.0	1.0765336244955486					False				Mixed					1.4330635558473281		9.0	40.0	40.0	True	False	False	1.4330999999999996	1.4330999999999996	20.373136501193883	1.0796	-0.23761213122915448	Right	1.0796	
73521.5121	1.0795999999972992	states																																	"       state_name
id               
3   wait_for_poke"
73522.5917	1.0764999999955762	states																																	"        state_name
id                
1   nose_in_center"
73523.6682	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73523.67020000001	1.433099999994738	states																																	"            state_name
id                    
6   wait_for_side_poke"
73525.1033	0.46450000000186265	states																																	"         state_name
id                 
4   announce_reward"
73525.5678	0.11530000000493601	states																																	"   state_name
id           
8      reward"
73525.68310000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73525.93	3.811700000005658	trials	1.0	2.0	10.0	1.0765336	0.0	0.15	True	2415.0	False	False	32985.0	False	Mixed	True	False	0.025	0.0	1.4330636	1.5	9.0													
73525.93	3.811700000005658	processed_trials			10.0	1.0765336					False				Mixed					1.4330636		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8049000000000002	-0.1855758721205964	Left	1.0416000000000003	
73525.93	1.8049000000028173	states																																	"       state_name
id               
3   wait_for_poke"
73527.7349	0.006800000002840534	states																																	"        state_name
id                
1   nose_in_center"
73527.7417	2.0	states																																	"          state_name
id                  
2   punish_violation"
73530.0002	9.031400000007125	trials	1.0	2.0	10.0	1.0330225916899507	0.0	0.15	True	2415.0	False	False	32986.0	False	Mixed	True	True	0.025	0.0	6.757955982150783	1.5	9.0													
73530.0002	9.031400000007125	processed_trials			10.0	1.0330225916899507					False				Mixed					6.757955982150783		9.0	40.0	40.0	True	False	False	6.758	6.758	20.373136501193883	0.1384	-0.3051380199275895	Right	0.1384	
73530.0002	0.13839999999618158	states																																	"       state_name
id               
3   wait_for_poke"
73530.13859999999	1.033000000010361	states																																	"        state_name
id                
1   nose_in_center"
73531.1716	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73531.1736	6.75800000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
73537.9316	0.984599999996135	states																																	"         state_name
id                 
4   announce_reward"
73538.91619999999	0.11530000000493601	states																																	"   state_name
id           
8      reward"
73539.0315	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73539.2944	6.703900000007707	trials	1.0	2.0	5.0	0.8924816933365785	0.0	0.15	True	2425.0	False	False	32987.0	False	Mixed	True	False	0.025	0.0	1.3563252821389233	1.5	9.0													
73539.2944	6.703900000007707	processed_trials			5.0	0.8924816933365785					False				Mixed					1.3563252821389233		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2798	-0.008015500318899907	Right	3.6367	
73539.2944	4.279800000003888	states																																	"       state_name
id               
3   wait_for_poke"
73543.5742	0.4240999999892665	states																																	"        state_name
id                
1   nose_in_center"
73543.99829999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
73546.2635	2.467099999994389	trials	1.0	2.0	5.0	0.9709829494122292	0.0	0.15	True	2425.0	False	False	32988.0	False	Mixed	True	True	0.025	0.0	1.055344195604904	1.5	9.0													
73546.2635	2.467099999994389	processed_trials			5.0	0.9709829494122292					False				Mixed					1.055344195604904		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0536	-0.3112219504010566	Right	0.0536	
73546.2635	0.053599999999278225	states																																	"       state_name
id               
3   wait_for_poke"
73546.3171	0.41349999999511056	states																																	"        state_name
id                
1   nose_in_center"
73546.7306	2.0	states																																	"          state_name
id                  
2   punish_violation"
73548.9827	2.6618000000016764	trials	1.0	2.0	5.0	0.8192431728051701	0.0	0.15	True	2425.0	False	False	32989.0	False	Mixed	True	True	0.025	0.0	1.2391000498966764	1.5	9.0													
73548.9827	2.6618000000016764	processed_trials			5.0	0.8192431728051701					False				Mixed					1.2391000498966764		9.0	40.0	40.0	True	False	False	1.2390999999999999	1.2390999999999999	20.373136501193883	0.5347999999999999	-0.2766985147426558	Right	0.5347999999999999	
73548.9827	0.534799999993993	states																																	"       state_name
id               
3   wait_for_poke"
73549.51749999999	0.8192000000126427	states																																	"        state_name
id                
1   nose_in_center"
73550.3367	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73550.3387	1.2391000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
73551.5778	0.0009999999892897904	states																																	"         state_name
id                 
4   announce_reward"
73551.57879999999	0.06560000000172295	states																																	"   state_name
id           
8      reward"
73551.64439999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73551.8978	3.5076999999873806	trials	1.0	2.0	5.0	1.194567838055388	0.0	0.15	True	2430.0	False	False	32990.0	False	Mixed	True	False	0.025	0.0	1.2391	1.5	9.0													
73551.8978	3.5076999999873806	processed_trials			5.0	1.194567838055388					False				Mixed					1.2391		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4433	-0.21151866998858843	Right	0.8188	
73551.8978	1.4432999999989988	states																																	"       state_name
id               
3   wait_for_poke"
73553.3411	0.06440000000293367	states																																	"        state_name
id                
1   nose_in_center"
73553.40550000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
73555.671	2.4692999999970198	trials	1.0	2.0	5.0	1.1862108197342471	0.0	0.15	True	2430.0	True	False	32991.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
73555.671	2.4692999999970198	processed_trials			5.0	1.1862108197342471					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2567	-0.2966506499392502	Left	0.2567	
73555.671	0.2566999999980908	states																																	"       state_name
id               
3   wait_for_poke"
73555.9277	0.21259999999892898	states																																	"        state_name
id                
1   nose_in_center"
73556.1403	2.0	states																																	"          state_name
id                  
2   punish_violation"
73558.3926	6.3518999999942025	trials	1.0	2.0	5.0	1.1862108	0.0	0.15	True	2430.0	False	False	32992.0	False	Mixed	True	True	0.025	0.0	0.8011443547672734	1.5	9.0													
73558.3926	6.3518999999942025	processed_trials			5.0	1.1862108					False				Mixed					0.8011443547672734		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7278000000000002	-0.047618443966940795	Right	3.7278000000000002	
73558.3926	3.7277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
73562.1204	0.624100000000908	states																																	"        state_name
id                
1   nose_in_center"
73562.7445	2.0	states																																	"          state_name
id                  
2   punish_violation"
73564.9959	60.46920000000682	trials	1.0	2.0	5.0	0.842202403487205	0.0	0.15	True	2430.0	False	False	32993.0	False	Mixed	True	True	0.025	0.0	2.0217036629456304	1.5	9.0													
73564.9959	60.46920000000682	processed_trials			5.0	0.842202403487205					False				Mixed					2.0217036629456304		9.0	40.0	40.0	True	False	False	2.0217000000000027	2.0217000000000027	20.373136501193883	57.5396	3.8130802571193785	Left	57.5396	
73564.9959	57.5396000000037	states																																	"       state_name
id               
3   wait_for_poke"
73622.5355	0.8421999999991385	states																																	"        state_name
id                
1   nose_in_center"
73623.3777	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73623.37969999999	2.0216999999975087	states																																	"            state_name
id                    
6   wait_for_side_poke"
73625.40139999999	0.0020000000076834112	states																																	"         state_name
id                 
4   announce_reward"
73625.4034	0.06160000000090804	states																																	"   state_name
id           
8      reward"
73625.465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73625.7291	8.002099999997881	trials	1.0	2.0	20.0	1.1520504006951677	0.0	0.15	True	2435.0	False	False	32994.0	False	Mixed	True	False	0.025	0.0	2.379423416923444	1.5	9.0													
73625.7291	8.002099999997881	processed_trials			20.0	1.1520504006951677					False				Mixed					2.379423416923444		9.0	40.0	40.0	True	False	False	2.3794000000000004	2.3794000000000004	20.373136501193883	4.0235	-0.026403606219249306	Right	3.5401000000000002	
73625.7291	4.023499999995693	states																																	"       state_name
id               
3   wait_for_poke"
73629.75259999999	1.1521000000066124	states																																	"        state_name
id                
1   nose_in_center"
73630.9047	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73630.90669999999	2.379400000005262	states																																	"            state_name
id                    
6   wait_for_side_poke"
73633.2861	0.22990000000572763	states																																	"         state_name
id                 
4   announce_reward"
73633.516	0.21509999998670537	states																																	"   state_name
id           
8      reward"
73633.73109999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73634.0014	6.153600000005099	trials	1.0	2.0	5.0	0.8027539094796107	0.0	0.15	True	2455.0	False	False	32995.0	False	Mixed	True	False	0.025	0.0	0.5895135280696516	1.5	9.0													
73634.0014	6.153600000005099	processed_trials			5.0	0.8027539094796107					False				Mixed					0.5895135280696516		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0996999999999995	-0.020936678128704585	Left	3.1406999999999994	
73634.0014	4.0997000000061234	states																																	"       state_name
id               
3   wait_for_poke"
73638.1011	0.053899999998975545	states																																	"        state_name
id                
1   nose_in_center"
73638.155	2.0	states																																	"          state_name
id                  
2   punish_violation"
73640.4148	5.394499999994878	trials	1.0	2.0	5.0	0.8567709227968217	0.0	0.15	True	2455.0	False	False	32996.0	False	Mixed	True	True	0.025	0.0	2.9668209542003128	1.5	9.0													
73640.4148	5.394499999994878	processed_trials			5.0	0.8567709227968217					False				Mixed					2.9668209542003128		9.0	40.0	40.0	True	False	False	2.9667999999999997	2.9667999999999997	20.373136501193883	1.4318	-0.21234373131458925	Right	1.4318	
73640.4148	1.431800000005751	states																																	"       state_name
id               
3   wait_for_poke"
73641.8466	0.8567999999941094	states																																	"        state_name
id                
1   nose_in_center"
73642.7034	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73642.70539999999	2.9668000000092434	states																																	"            state_name
id                    
6   wait_for_side_poke"
73645.6722	0.07140000000072177	states																																	"         state_name
id                 
4   announce_reward"
73645.7436	0.06560000000172295	states																																	"   state_name
id           
8      reward"
73645.8092	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
73646.0747	5.480999999999767	trials	1.0	2.0	20.0	0.8846205317820228	0.0	0.15	True	2460.0	False	False	32997.0	False	Mixed	True	False	0.025	0.0	1.8947803013505646	1.5	9.0													
73646.0747	5.480999999999767	processed_trials			20.0	0.8846205317820228					False				Mixed					1.8947803013505646		9.0	40.0	40.0	True	False	False	1.8947999999999996	1.8947999999999996	20.373136501193883	2.2949	-0.150421085186647	Left	1.2444000000000002	
73646.0747	2.294899999993504	states																																	"       state_name
id               
3   wait_for_poke"
73648.36959999999	0.8846000000048662	states																																	"        state_name
id                
1   nose_in_center"
73649.2542	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73649.2562	1.894799999994575	states																																	"            state_name
id                    
6   wait_for_side_poke"
73651.151	0.1926999999996042	states																																	"         state_name
id                 
4   announce_reward"
73651.3437	0.2118999999947846	states																																	"   state_name
id           
8      reward"
73651.55559999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73651.8234	6.74100000000908	trials	1.0	2.0	10.0	0.8690117250810119	0.0	0.15	True	2480.0	False	False	32998.0	False	Low	True	False	0.025	0.0	3.0210036526346484	1.5	9.0													
73651.8234	6.74100000000908	processed_trials			10.0	0.8690117250810119					False				Low					3.0210036526346484		9.0	40.0	40.0	True	False	False	3.0210000000000004	3.0210000000000004	20.373136501193883	2.324	-0.14833332130954924	Right	0.4828999999999999	
73651.8234	2.323999999993248	states																																	"       state_name
id               
3   wait_for_poke"
73654.14739999999	0.8690000000060536	states																																	"        state_name
id                
1   nose_in_center"
73655.0164	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73655.0184	3.0209999999933643	states																																	"            state_name
id                    
6   wait_for_side_poke"
73658.0394	0.4095999999990454	states																																	"         state_name
id                 
4   announce_reward"
73658.449	0.11530000000493601	states																																	"   state_name
id           
8      reward"
73658.5643	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
73658.8309	6.314599999997881	trials	1.0	2.0	5.0	0.86901173	0.0	0.15	True	2490.0	False	False	32999.0	False	Low	True	False	0.025	0.0	3.092497279815984	1.5	9.0													
73658.8309	6.314599999997881	processed_trials			5.0	0.86901173					False				Low					3.092497279815984		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2634	-0.00919210951424025	Right	0.4032	
73658.8309	4.263399999996182	states																																	"       state_name
id               
3   wait_for_poke"
73663.0943	0.051200000001699664	states																																	"        state_name
id                
1   nose_in_center"
73663.1455	2.0	states																																	"          state_name
id                  
2   punish_violation"
73665.4131	114.47569999999541	trials	1.0	2.0	5.0	1.1432333206724636	0.0	0.15	True	2490.0	False	False	33000.0	False	Low	True	True	0.025	0.0	1.3166538116517092	1.5	9.0													
73665.4131	114.47569999999541	processed_trials			5.0	1.1432333206724636					False				Low					1.3166538116517092		9.0	40.0	40.0	False	True	False			20.373136501193883	112.3467	7.745186222359493	Left	112.3467	
73665.4131	112.3466999999946	states																																	"       state_name
id               
3   wait_for_poke"
73777.7598	0.1290000000008149	states																																	"        state_name
id                
1   nose_in_center"
73777.8888	2.0	states																																	"          state_name
id                  
2   punish_violation"
73780.1518	147.24649999999383	trials	1.0	2.0	5.0	0.8954123698026117	0.0	0.15	True	2490.0	False	False	33001.0	False	Low	True	True	0.025	0.0	0.4141122640604614	1.5	9.0													
73780.1518	147.24649999999383	processed_trials			5.0	0.8954123698026117					False				Low					0.4141122640604614		9.0	40.0	40.0	True	False	False	0.4140999999999906	0.4140999999999906	20.373136501193883	145.5001	10.123759106310507	Left	145.5001	
73780.1518	145.50010000000475	states																																	"       state_name
id               
3   wait_for_poke"
73925.65190000001	0.8953999999939697	states																																	"        state_name
id                
1   nose_in_center"
73926.5473	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73926.54930000001	0.4140999999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
73926.96340000001	0.3732000000018161	states																																	"         state_name
id                 
4   announce_reward"
73927.33660000001	0.06160000000090804	states																																	"   state_name
id           
8      reward"
73927.39820000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
73927.6689	5.007400000002235	trials	1.0	2.0	20.0	1.1244870183330993	0.0	0.15	True	2495.0	False	False	33002.0	False	Low	True	False	0.025	0.0	1.807450978389808	1.5	9.0													
73927.6689	5.007400000002235	processed_trials			20.0	1.1244870183330993					False				Low					1.807450978389808		9.0	40.0	40.0	True	False	False	1.8074999999999992	1.8074999999999992	20.373136501193883	1.7034	-0.192857935128343	Left	0.8487	
73927.6689	1.7033999999985099	states																																	"       state_name
id               
3   wait_for_poke"
73929.3723	1.124500000005355	states																																	"        state_name
id                
1   nose_in_center"
73930.49680000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
73930.4988	1.8075000000098953	states																																	"            state_name
id                    
6   wait_for_side_poke"
73932.30630000001	0.15799999999580905	states																																	"         state_name
id                 
4   announce_reward"
73932.4643	0.2118999999947846	states																																	"   state_name
id           
8      reward"
73932.6762	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73932.9559	10.902000000001863	trials	1.0	2.0	20.0	0.9799140781305422	0.0	0.15	True	2515.0	False	False	33003.0	False	Low	True	False	0.025	0.0	6.040215667904642	1.5	9.0													
73932.9559	10.902000000001863	processed_trials			20.0	0.9799140781305422					False				Low					6.040215667904642		9.0	40.0	40.0	True	False	False	6.0402000000000005	6.0402000000000005	20.373136501193883	3.1254	-0.09083730855675938	Left	1.9071	
73932.9559	3.125400000004447	states																																	"       state_name
id               
3   wait_for_poke"
73936.0813	0.9798999999911757	states																																	"        state_name
id                
1   nose_in_center"
73937.0612	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
73937.0632	6.040200000003097	states																																	"            state_name
id                    
6   wait_for_side_poke"
73943.1034	0.5424999999959255	states																																	"         state_name
id                 
4   announce_reward"
73943.6459	0.2118999999947846	states																																	"   state_name
id           
8      reward"
73943.8578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
73944.1385	4.711999999999534	trials	1.0	2.0	5.0	0.982391624887335	0.0	0.15	True	2535.0	False	False	33004.0	False	Low	True	False	0.025	0.0	6.347240508236183	1.5	9.0													
73944.1385	4.711999999999534	processed_trials			5.0	0.982391624887335					False				Low					6.347240508236183		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5216999999999996	-0.13414944094864764	Left	1.4950999999999997	
73944.1385	2.5216999999975087	states																																	"       state_name
id               
3   wait_for_poke"
73946.6602	0.19030000000202563	states																																	"        state_name
id                
1   nose_in_center"
73946.8505	2.0	states																																	"          state_name
id                  
2   punish_violation"
73949.1128	65.75469999999041	trials	1.0	2.0	5.0	1.1334173827006324	0.0	0.15	True	2535.0	False	False	33005.0	False	Low	True	True	0.025	0.0	8.271982798404505	1.5	9.0													
73949.1128	65.75469999999041	processed_trials			5.0	1.1334173827006324					False				Low					8.271982798404505		9.0	40.0	40.0	False	False	True	8.272000000000006	8.272000000000006	20.373136501193883	54.6633	3.6067216578170957	Right	54.6633	
73949.1128	54.66330000000016	states																																	"       state_name
id               
3   wait_for_poke"
74003.7761	1.1334000000060769	states																																	"        state_name
id                
1   nose_in_center"
74004.90950000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
74004.9115	8.271999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
74013.1835	1.4839000000065425	states																																	"         state_name
id                 
4   announce_reward"
74014.6674	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
74014.8674	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
74015.135	2.324300000007497	trials	1.0	2.0	20.0	1.0821564184749142	0.0	0.15	True	2535.0	False	False	33006.0	False	Low	True	False	0.025	0.0	12.28241276432119	1.5	9.0													
74015.135	2.324300000007497	processed_trials			20.0	1.0821564184749142					False				Low					12.28241276432119		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2809	-0.29491443393149197	Right	0.2809	
74015.135	0.2808999999979278	states																																	"       state_name
id               
3   wait_for_poke"
74015.41589999999	0.043399999995017424	states																																	"        state_name
id                
1   nose_in_center"
74015.45929999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
74017.7321	19.237200000003213	trials	1.0	2.0	20.0	1.003740206632318	0.0	0.15	True	2535.0	True	False	33007.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
74017.7321	19.237200000003213	processed_trials			20.0	1.003740206632318					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.711599999999997	16.711599999999997	20.373136501193883	1.3197999999999999	-0.22037911118520626	Left	1.3197999999999999	
74017.7321	1.3197999999974854	states																																	"       state_name
id               
3   wait_for_poke"
74019.05189999999	1.0037000000011176	states																																	"        state_name
id                
1   nose_in_center"
74020.05559999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
74020.0576	16.711599999995087	states																																	"            state_name
id                    
6   wait_for_side_poke"
74036.7692	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
74036.96919999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
74037.238	2.773700000005192	trials	1.0	2.0	20.0	0.9699939505917465	0.0	0.15	True	2535.0	False	False	33008.0	False	Low	True	False	0.025	0.0	2.435342128805969	1.5	9.0													
74037.238	2.773700000005192	processed_trials			20.0	0.9699939505917465					False				Low					2.435342128805969		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7302000000000001	-0.2626796466469543	Right	0.7302000000000001	
74037.238	0.730200000005425	states																																	"       state_name
id               
3   wait_for_poke"
74037.9682	0.04349999999976717	states																																	"        state_name
id                
1   nose_in_center"
74038.0117	2.0	states																																	"          state_name
id                  
2   punish_violation"
74040.2707	2.352000000013504	trials	1.0	2.0	20.0	1.1492947453237954	0.0	0.15	True	2535.0	False	False	33009.0	False	Low	True	True	0.025	0.0	1.3936993897693417	1.5	9.0													
74040.2707	2.352000000013504	processed_trials			20.0	1.1492947453237954					False				Low					1.3936993897693417		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06709999999999999	-0.31025340014879477	Left	0.06709999999999999	
74040.2707	0.06710000000020955	states																																	"       state_name
id               
3   wait_for_poke"
74040.3378	0.2848999999987427	states																																	"        state_name
id                
1   nose_in_center"
74040.62269999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
74042.8975	2.433499999999185	trials	1.0	2.0	20.0	1.0430498691602863	0.0	0.15	True	2535.0	True	False	33010.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
74042.8975	2.433499999999185	processed_trials			20.0	1.0430498691602863					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1146	-0.3068455381500956	Right	0.1146	
74042.8975	0.11460000000079162	states																																	"       state_name
id               
3   wait_for_poke"
74043.0121	0.31889999999839347	states																																	"        state_name
id                
1   nose_in_center"
74043.331	2.0	states																																	"          state_name
id                  
2   punish_violation"
74045.5925	5.001499999998487	trials	1.0	2.0	20.0	1.0430499	0.0	0.15	True	2535.0	False	False	33011.0	False	Low	True	True	0.025	0.0	2.85938167178323	1.5	9.0													
74045.5925	5.001499999998487	processed_trials			20.0	1.0430499					False				Low					2.85938167178323		9.0	40.0	40.0	True	False	False	2.8594	2.8594	20.373136501193883	0.7998999999999999	-0.25767905756675785	Left	0.7998999999999999	
74045.5925	0.7998999999981606	states																																	"       state_name
id               
3   wait_for_poke"
74046.3924	1.0430000000051223	states																																	"        state_name
id                
1   nose_in_center"
74047.4354	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
74047.4374	2.8594000000011874	states																																	"            state_name
id                    
6   wait_for_side_poke"
74050.2968	0.08520000000135042	states																																	"         state_name
id                 
4   announce_reward"
74050.382	0.2118999999947846	states																																	"   state_name
id           
8      reward"
74050.59389999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
74050.8607	4.730899999995017	trials	1.0	2.0	10.0	1.0649335049108664	0.0	0.15	True	2555.0	False	False	33012.0	False	Low	True	False	0.025	0.0	0.12445990997428372	1.5	9.0													
74050.8607	4.730899999995017	processed_trials			10.0	1.0649335049108664					False				Low					0.12445990997428372		9.0	40.0	40.0	True	False	False	0.12450000000000028	0.12450000000000028	20.373136501193883	2.7371	-0.118695683590336	Right	1.2025	
74050.8607	2.7370999999984633	states																																	"       state_name
id               
3   wait_for_poke"
74053.5978	1.0648999999975786	states																																	"        state_name
id                
1   nose_in_center"
74054.6627	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
74054.66470000001	0.12449999999080319	states																																	"            state_name
id                    
6   wait_for_side_poke"
74054.7892	0.6870000000053551	states																																	"         state_name
id                 
4   announce_reward"
74055.4762	0.11530000000493601	states																																	"   state_name
id           
8      reward"
74055.59150000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
74055.8733	4.291699999987031	trials	1.0	2.0	20.0	0.9895419072149337	0.0	0.15	True	2565.0	False	False	33013.0	False	Low	True	False	0.025	0.0	0.7883988106205903	1.5	9.0													
74055.8733	4.291699999987031	processed_trials			20.0	0.9895419072149337					False				Low					0.7883988106205903		9.0	40.0	40.0	True	False	False	0.7883999999999998	0.7883999999999998	20.373136501193883	1.5672000000000001	-0.20262953100671835	Left	0.8133000000000001	
74055.8733	1.5672000000049593	states																																	"       state_name
id               
3   wait_for_poke"
74057.44050000001	0.9894999999960419	states																																	"        state_name
id                
1   nose_in_center"
74058.43000000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
74058.432	0.7884000000049127	states																																	"            state_name
id                    
6   wait_for_side_poke"
74059.2204	0.7326000000030035	states																																	"         state_name
id                 
4   announce_reward"
74059.95300000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
74060.1649	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
74060.451	4.913100000005215	trials	1.0	2.0	10.0	0.8850629766707251	0.0	0.15	True	2585.0	False	False	33014.0	False	Low	True	False	0.025	0.0	0.5892635935978872	1.5	9.0													
74060.451	4.913100000005215	processed_trials			10.0	0.8850629766707251					False				Low					0.5892635935978872		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1735	-0.1591308630106908	Right	1.5799000000000003	
74060.451	2.173500000004424	states																																	"       state_name
id               
3   wait_for_poke"
74062.6245	0.7396000000007916	states																																	"        state_name
id                
1   nose_in_center"
74063.3641	2.0	states																																	"          state_name
id                  
2   punish_violation"
74065.6451	2.5384000000049127	trials	1.0	2.0	10.0	0.8583105616278162	0.0	0.15	True	2585.0	False	False	33015.0	False	Low	True	True	0.025	0.0	3.4614709325171016	1.5	9.0													
