onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654407.2546	3.229499999899417	processed_trials			5.0	1.1122579302617688					False				Mixed					1.630038344802141		9.0	40.0	40.0	True	False	False	1.6300000000000003	1.6300000000000003	20.347301156158494	0.377	-0.1993488039125903	Left	0.377	
1654407.2546	0.3770000000949949	states																																	"       state_name
id               
3   wait_for_poke"
1654407.6316000002	1.1122999999206513	states																																	"        state_name
id                
1   nose_in_center"
1654408.7439000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654408.7459000002	1.6299999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654410.3759	0.04670000006444752	states																																	"         state_name
id                 
4   announce_reward"
1654410.4226000002	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1654410.4840000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654410.5409	4.869900000048801	trials	1.0	2.0	80.0	1.1022950981697799	0.0	0.15	True	335.0	False	False	29465.0	False	Mixed	True	False	0.025	0.0	1.6300383	1.5	9.0													
1654410.5409	4.869900000048801	processed_trials			80.0	1.1022950981697799					False				Mixed					1.6300383		9.0	40.0	40.0	True	False	False	1.6300000000000003	1.6300000000000003	20.347301156158494	1.4195	-0.13512405584346612	Right	0.387	
1654410.5409	1.4195000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1654411.9604	1.102299999911338	states																																	"        state_name
id                
1   nose_in_center"
1654413.0627	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654413.0647	1.6299999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654414.6946999999	0.10150000010617077	states																																	"         state_name
id                 
4   announce_reward"
1654414.7962	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1654415.4107	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654415.4743	8.154500000178814	trials	1.0	2.0	80.0	1.141913393978328	0.0	0.15	True	415.0	False	False	29466.0	False	Mixed	True	False	0.025	0.0	2.7252578156069243	1.5	9.0													
1654415.4743	8.154500000178814	processed_trials			80.0	1.141913393978328					False				Mixed					2.7252578156069243		9.0	40.0	40.0	True	False	False	2.7253	2.7253	20.347301156158494	3.6015	-0.0006987318273232789	Left	0.9816000000000003	
1654415.4743	3.6015000001061708	states																																	"       state_name
id               
3   wait_for_poke"
1654419.0758	1.141899999929592	states																																	"        state_name
id                
1   nose_in_center"
1654420.2177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654420.2196999998	2.725300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654422.9449999998	0.11510000005364418	states																																	"         state_name
id                 
4   announce_reward"
1654423.0601	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1654423.6287	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654423.6985	5.369300000136718	trials	1.0	2.0	20.0	0.8392811112467359	0.0	0.15	True	495.0	False	False	29467.0	False	Mixed	True	False	0.025	0.0	1.3592600490119355	1.5	9.0													
1654423.6985	5.369300000136718	processed_trials			20.0	0.8392811112467359					False				Mixed					1.3592600490119355		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9999000000000002	-0.037761185964862935	Right	0.45370000000000044	
1654423.6985	2.9998999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1654426.6983999999	0.3693999999668449	states																																	"        state_name
id                
1   nose_in_center"
1654427.0677999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654429.1339	2.080599999986589	trials	1.0	2.0	20.0	1.0683896759331064	0.0	0.15	True	495.0	False	False	29468.0	False	Mixed	True	True	0.025	0.0	1.35926	1.5	9.0													
1654429.1339	2.080599999986589	processed_trials			20.0	1.0683896759331064					False				Mixed					1.35926		9.0	40.0	40.0	False	True	False			20.347301156158494	0.015300000000000001	-0.2216318651851104	Right	0.015300000000000001	
1654429.1339	0.015300000086426735	states																																	"       state_name
id               
3   wait_for_poke"
1654429.1492	0.06529999990016222	states																																	"        state_name
id                
1   nose_in_center"
1654429.2145	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654431.2877	3.1655000001192093	trials	1.0	2.0	20.0	1.1944351951190413	0.0	0.15	True	495.0	True	False	29469.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654431.2877	3.1655000001192093	processed_trials			20.0	1.1944351951190413					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0702	-0.21824966981916805	Left	0.0702	
1654431.2877	0.07019999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1654431.3579	1.095299999928102	states																																	"        state_name
id                
1   nose_in_center"
1654432.4531999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654434.5126	2.784800000023097	trials	1.0	2.0	20.0	0.8520900998567139	0.0	0.15	True	495.0	False	False	29470.0	False	Mixed	True	True	0.025	0.0	1.2047879692432826	1.5	9.0													
1654434.5126	2.784800000023097	processed_trials			20.0	0.8520900998567139					False				Mixed					1.2047879692432826		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15630000000000002	-0.21294535249662455	Left	0.15630000000000002	
1654434.5126	0.15629999991506338	states																																	"       state_name
id               
3   wait_for_poke"
1654434.6689	0.6285000001080334	states																																	"        state_name
id                
1   nose_in_center"
1654435.2974	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654437.362	2.0929000000469387	trials	1.0	2.0	20.0	0.9545513686382252	0.0	0.15	True	495.0	True	False	29471.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654437.362	2.0929000000469387	processed_trials			20.0	0.9545513686382252					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0427	-0.2199438478257876	Left	0.0427	
1654437.362	0.04270000010728836	states																																	"       state_name
id               
3   wait_for_poke"
1654437.4047	0.0501999999396503	states																																	"        state_name
id                
1   nose_in_center"
1654437.4549	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654439.522	8.616499999770895	trials	1.0	2.0	20.0	0.95455137	0.0	0.15	True	495.0	False	False	29472.0	False	Mixed	True	True	0.025	0.0	7.3331322904323155	1.5	9.0													
1654439.522	8.616499999770895	processed_trials			20.0	0.95455137					False				Mixed					7.3331322904323155		9.0	40.0	40.0	False	False	True	7.2843	7.2843	20.347301156158494	0.1755	-0.21176250821563922	Right	0.1755	
1654439.522	0.17549999989569187	states																																	"       state_name
id               
3   wait_for_poke"
1654439.6975	0.9546000000555068	states																																	"        state_name
id                
1   nose_in_center"
1654440.6521	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654440.6541000002	7.28429999994114	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654447.9384	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654448.1384	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654448.2178	2.084800000069663	trials	1.0	2.0	5.0	1.1499358575586442	0.0	0.15	True	495.0	False	False	29473.0	False	Mixed	True	False	0.025	0.0	0.6014906827573767	1.5	9.0													
1654448.2178	2.084800000069663	processed_trials			5.0	1.1499358575586442					False				Mixed					0.6014906827573767		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0688	-0.2183359188813232	Right	0.0688	
1654448.2178	0.06880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1654448.2866	0.01600000006146729	states																																	"        state_name
id                
1   nose_in_center"
1654448.3026	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654450.3775	2.0505000001285225	trials	1.0	2.0	5.0	0.8798387585791024	0.0	0.15	True	495.0	False	False	29474.0	False	Mixed	True	True	0.025	0.0	1.0749421910384915	1.5	9.0													
