onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3741840.3284	1.0783999999985099	states																																	"       state_name
id               
3   wait_for_poke"
3741841.4068	0.9994999999180436	states																																	"        state_name
id                
1   nose_in_center"
3741842.4063	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3741842.4083	8.323500000406057	states																																	"            state_name
id                    
6   wait_for_side_poke"
3741850.7318	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3741850.9318	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3741851.346	2.1779000000096858	trials	1.0	2.0	20.0	1.1626919286337258	0.0	0.35	True	6040.0	False	False	13646.0	False	Mixed	True	False	0.025	0.0	0.9920692497594851	1.5	9.0													
3741851.346	2.1779000000096858	processed_trials			20.0	1.1626919286337258					False				Mixed					0.9920692497594851		9.0	40.0	40.0	False	True	False			16.328661017111735	0.113	-0.2886207657514447	Left	0.113	
3741851.346	0.11299999989569187	states																																	"       state_name
id               
3   wait_for_poke"
3741851.459	0.06490000011399388	states																																	"        state_name
id                
1   nose_in_center"
3741851.5239	2.0	states																																	"          state_name
id                  
2   punish_violation"
3741853.9406	7.769100000150502	trials	1.0	2.0	20.0	0.8210990216836583	0.0	0.35	True	6040.0	True	False	13647.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3741853.9406	7.769100000150502	processed_trials			20.0	0.8210990216836583					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9486	5.9486	16.328661017111735	0.7973	-0.2420663803635449	Right	0.7973	
3741853.9406	0.7973000002093613	states																																	"       state_name
id               
3   wait_for_poke"
3741854.7379	0.8210999998264015	states																																	"        state_name
id                
1   nose_in_center"
3741855.559	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3741855.5609999998	5.948600000236183	states																																	"            state_name
id                    
6   wait_for_side_poke"
3741861.5096	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3741861.7095999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3741862.1331	2.2192999999970198	trials	1.0	2.0	5.0	0.9452826644275881	0.0	0.35	True	6040.0	False	False	13648.0	False	Mixed	True	False	0.025	0.0	1.0885867046179405	1.5	9.0													
3741862.1331	2.2192999999970198	processed_trials			5.0	0.9452826644275881					False				Mixed					1.0885867046179405		9.0	40.0	40.0	False	True	False			16.328661017111735	0.178	-0.2841986774126847	Left	0.178	
3741862.1331	0.17799999983981252	states																																	"       state_name
id               
3   wait_for_poke"
3741862.3111	0.04130000015720725	states																																	"        state_name
id                
1   nose_in_center"
3741862.3524	2.0	states																																	"          state_name
id                  
2   punish_violation"
3741864.7762	125.59919999958947	trials	1.0	2.0	5.0	1.1909673795133444	0.0	0.35	True	6040.0	False	False	13649.0	False	Mixed	True	True	0.025	0.0	0.11933546548419287	1.5	9.0													
3741864.7762	125.59919999958947	processed_trials			5.0	1.1909673795133444					False				Mixed					0.11933546548419287		9.0	40.0	40.0	True	False	False	0.11929999999998131	0.11929999999998131	16.328661017111735	123.64160000000001	8.115292796761668	Left	123.64160000000001	
3741864.7762	123.64160000020638	states																																	"       state_name
id               
3   wait_for_poke"
3741988.4178000004	1.1909999996423721	states																																	"        state_name
id                
1   nose_in_center"
3741989.6088	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3741989.6108000004	0.11929999990388751	states																																	"            state_name
id                    
6   wait_for_side_poke"
3741989.7301000003	0.5838000001385808	states																																	"         state_name
id                 
4   announce_reward"
3741990.3139000004	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3741990.3753000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3741990.7906	3.430600000079721	trials	1.0	2.0	5.0	1.1909674	0.0	0.35	True	6045.0	True	False	13650.0	False	Mixed	True	False	0.025	0.0	0.11933547	1.5	9.0													
3741990.7906	3.430600000079721	processed_trials			5.0	1.1909674					False				Mixed					0.11933547		9.0	40.0	40.0	False	False	False	0.11929999999999996	0.11929999999999996	16.328661017111735	2.1183	-0.15219593889428332	Left	0.9845000000000002	
3741990.7906	2.118300000205636	states																																	"       state_name
id               
3   wait_for_poke"
3741992.9089	1.1909999996423721	states																																	"        state_name
id                
1   nose_in_center"
3741994.0999	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3741994.1019	0.11929999990388751	states																																	"            state_name
id                    
6   wait_for_side_poke"
3741994.6353	6.89809999987483	trials	1.0	2.0	20.0	1.0517415565864627	0.0	0.35	True	6045.0	False	False	13651.0	False	Mixed	True	False	0.025	0.0	4.948949110915651	1.5	9.0													
3741994.6353	6.89809999987483	processed_trials			20.0	1.0517415565864627					False				Mixed					4.948949110915651		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7172	0.02461275931500044	Left	4.7172	
3741994.6353	4.7171999998390675	states																																	"       state_name
id               
3   wait_for_poke"
3741999.3525	0.1809000000357628	states																																	"        state_name
id                
1   nose_in_center"
3741999.5334	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742001.9382	5.848799999803305	trials	1.0	2.0	20.0	0.847028476226639	0.0	0.35	True	6045.0	False	False	13652.0	False	Mixed	True	True	0.025	0.0	2.534898694655858	1.5	9.0													
3742001.9382	5.848799999803305	processed_trials			20.0	0.847028476226639					False				Mixed					2.534898694655858		9.0	40.0	40.0	True	False	False	2.5349000000000004	2.5349000000000004	16.328661017111735	2.1239	-0.15181495897586708	Left	2.1239	
3742001.9382	2.1239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
3742004.0621	0.8470000000670552	states																																	"        state_name
id                
1   nose_in_center"
3742004.9091000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742004.9111	2.5348999998532236	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742007.446	0.1790000000037253	states																																	"         state_name
id                 
4   announce_reward"
3742007.625	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3742007.7869	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742008.2109	6.901500000152737	trials	1.0	2.0	80.0	1.1975044058864683	0.0	0.35	True	6065.0	False	False	13653.0	False	Mixed	True	False	0.025	0.0	4.163142573224516	1.5	9.0													
3742008.2109	6.901500000152737	processed_trials			80.0	1.1975044058864683					False				Mixed					4.163142573224516		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2046	-0.010260509645744044	Right	0.7362000000000002	
3742008.2109	4.204599999822676	states																																	"       state_name
id               
3   wait_for_poke"
3742012.4154999997	0.6969000003300607	states																																	"        state_name
id                
1   nose_in_center"
3742013.1124	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742015.5305	2.116900000255555	trials	1.0	2.0	80.0	1.1467350925788617	0.0	0.35	True	6065.0	False	False	13654.0	False	Mixed	True	True	0.025	0.0	0.6611045139049041	1.5	9.0													
3742015.5305	2.116900000255555	processed_trials			80.0	1.1467350925788617					False				Mixed					0.6611045139049041		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0492	-0.2929612155362584	Left	0.0492	
3742015.5305	0.049199999775737524	states																																	"       state_name
id               
3   wait_for_poke"
3742015.5796999997	0.0677000000141561	states																																	"        state_name
id                
1   nose_in_center"
3742015.6473999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742018.0626	15.010900000110269	trials	1.0	2.0	80.0	1.076457366739183	0.0	0.35	True	6065.0	True	False	13655.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3742018.0626	15.010900000110269	processed_trials			80.0	1.076457366739183					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.657899999999998	13.657899999999998	16.328661017111735	0.07440000000000001	-0.2912468059033853	Left	0.07440000000000001	
3742018.0626	0.07439999980852008	states																																	"       state_name
id               
3   wait_for_poke"
3742018.1369999996	1.0764999999664724	states																																	"        state_name
id                
1   nose_in_center"
3742019.2134999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742019.2155	13.65789999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742032.8734	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742033.0733999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742033.4904	2.1707000001333654	trials	1.0	2.0	20.0	1.1896161234889884	0.0	0.35	True	6065.0	False	False	13656.0	False	Mixed	True	False	0.025	0.0	0.7827204016797704	1.5	9.0													
3742033.4904	2.1707000001333654	processed_trials			20.0	1.1896161234889884					False				Mixed					0.7827204016797704		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0828	-0.2906753360257609	Right	0.0828	
3742033.4904	0.08279999997466803	states																																	"       state_name
id               
3   wait_for_poke"
3742033.5732	0.08790000015869737	states																																	"        state_name
id                
1   nose_in_center"
3742033.6611	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742036.0805	10.697799999732524	trials	1.0	2.0	20.0	0.8618764367191803	0.0	0.35	True	6065.0	True	False	13657.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3742036.0805	10.697799999732524	processed_trials			20.0	0.8618764367191803					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4643	9.4643	16.328661017111735	0.1695	-0.2847769505031379	Right	0.1695	
3742036.0805	0.1694999998435378	states																																	"       state_name
id               
3   wait_for_poke"
3742036.25	0.8619000003673136	states																																	"        state_name
id                
1   nose_in_center"
3742037.1119000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742037.1139	9.464300000108778	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742046.5782000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742046.7782	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742047.1886	2.047499999869615	trials	1.0	2.0	20.0	1.039382983479171	0.0	0.35	True	6065.0	True	False	13658.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3742047.1886	2.047499999869615	processed_trials			20.0	1.039382983479171					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0027	-0.296124709501679	Left	0.0027	
3742047.1886	0.0027000000700354576	states																																	"       state_name
id               
3   wait_for_poke"
3742047.1913	0.04479999979957938	states																																	"        state_name
id                
1   nose_in_center"
3742047.2361	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742049.6606	8.483200000133365	trials	1.0	2.0	20.0	1.039383	0.0	0.35	True	6065.0	False	False	13659.0	False	Mixed	True	True	0.025	0.0	9.47767553869567	1.5	9.0													
3742049.6606	8.483200000133365	processed_trials			20.0	1.039383					False				Mixed					9.47767553869567		9.0	40.0	40.0	False	False	True	6.824700000000001	6.824700000000001	16.328661017111735	0.417	-0.2679389987517055	Right	0.417	
3742049.6606	0.41699999989941716	states																																	"       state_name
id               
3   wait_for_poke"
3742050.0776	1.0394000001251698	states																																	"        state_name
id                
1   nose_in_center"
3742051.117	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742051.119	6.824700000230223	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742057.9437	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742058.1437	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742058.5765	2.247599999886006	trials	1.0	2.0	20.0	1.0529102416410165	0.0	0.35	True	6065.0	True	False	13660.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3742058.5765	2.247599999886006	processed_trials			20.0	1.0529102416410165					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1986	-0.2827972155699392	Left	0.1986	
3742058.5765	0.19859999977052212	states																																	"       state_name
id               
3   wait_for_poke"
3742058.7750999997	0.049000000115484	states																																	"        state_name
id                
1   nose_in_center"
3742058.8241	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742061.2406	4.9002000000327826	trials	1.0	2.0	20.0	0.9175422151513029	0.0	0.35	True	6065.0	False	False	13661.0	False	Mixed	True	True	0.025	0.0	3.173053231595617	1.5	9.0													
3742061.2406	4.9002000000327826	processed_trials			20.0	0.9175422151513029					False				Mixed					3.173053231595617		9.0	40.0	40.0	True	False	False	3.1731	3.1731	16.328661017111735	0.3559	-0.2720957617901399	Right	0.3559	
3742061.2406	0.35589999984949827	states																																	"       state_name
id               
3   wait_for_poke"
3742061.5965	0.9174999999813735	states																																	"        state_name
id                
1   nose_in_center"
3742062.514	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742062.5160000003	3.173099999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742065.6891	0.2798000001348555	states																																	"         state_name
id                 
4   announce_reward"
3742065.9689	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3742066.1407000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742066.5539	5.316999999806285	trials	1.0	2.0	5.0	0.9916402164863266	0.0	0.35	True	6085.0	False	False	13662.0	False	Mixed	True	False	0.025	0.0	0.9932793282202128	1.5	9.0													
3742066.5539	5.316999999806285	processed_trials			5.0	0.9916402164863266					False				Mixed					0.9932793282202128		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1783	-0.0800818829083505	Left	0.7827999999999999	
3742066.5539	3.178299999795854	states																																	"       state_name
id               
3   wait_for_poke"
3742069.7322	0.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
3742069.8709	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742072.2841	8.267100000288337	trials	1.0	2.0	5.0	1.1900780240264017	0.0	0.35	True	6085.0	False	False	13663.0	False	Mixed	True	True	0.025	0.0	5.620826773386454	1.5	9.0													
3742072.2841	8.267100000288337	processed_trials			5.0	1.1900780240264017					False				Mixed					5.620826773386454		9.0	40.0	40.0	True	False	False	5.6208	5.6208	16.328661017111735	1.1588	-0.21747276598721021	Left	1.1588	
3742072.2841	1.158799999859184	states																																	"       state_name
id               
3   wait_for_poke"
3742073.4428999997	1.1901000002399087	states																																	"        state_name
id                
1   nose_in_center"
3742074.633	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742074.635	5.620800000149757	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742080.2558	0.2338999998755753	states																																	"         state_name
id                 
4   announce_reward"
3742080.4897	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3742080.5511	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742080.9761	4.898199999704957	trials	1.0	2.0	5.0	0.8430860091452449	0.0	0.35	True	6090.0	False	False	13664.0	False	Mixed	True	False	0.025	0.0	0.9295532930907211	1.5	9.0													
3742080.9761	4.898199999704957	processed_trials			5.0	0.8430860091452449					False				Mixed					0.9295532930907211		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8102	-0.10512450933139	Right	0.9257	
3742080.9761	2.810200000181794	states																																	"       state_name
id               
3   wait_for_poke"
3742083.7863000003	0.08799999998882413	states																																	"        state_name
id                
1   nose_in_center"
3742083.8743000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742086.2923	142.36930000036955	trials	1.0	2.0	5.0	1.0693927704399893	0.0	0.35	True	6090.0	False	False	13665.0	False	Mixed	True	True	0.025	0.0	1.7479981636275914	1.5	9.0													
3742086.2923	142.36930000036955	processed_trials			5.0	1.0693927704399893					False				Mixed					1.7479981636275914		9.0	40.0	40.0	True	False	False	1.7479999999999905	1.7479999999999905	16.328661017111735	139.3971	9.187172994012956	Right	139.3971	
3742086.2923	139.39710000017658	states																																	"       state_name
id               
3   wait_for_poke"
3742225.6894	1.0693999999202788	states																																	"        state_name
id                
1   nose_in_center"
3742226.7588	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742226.7608	1.7480000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742228.5088	0.08820000011473894	states																																	"         state_name
id                 
4   announce_reward"
3742228.597	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3742228.6615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742229.0959	4.010900000110269	trials	1.0	2.0	5.0	0.9137693752094939	0.0	0.35	True	6095.0	False	False	13666.0	False	Mixed	True	False	0.025	0.0	1.7479982	1.5	9.0													
3742229.0959	4.010900000110269	processed_trials			5.0	0.9137693752094939					False				Mixed					1.7479982		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7594	-0.17661266973706755	Right	0.7789	
3742229.0959	1.7593999998643994	states																																	"       state_name
id               
3   wait_for_poke"
3742230.8553	0.25150000024586916	states																																	"        state_name
id                
1   nose_in_center"
3742231.1068	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742233.5328	13.070099999662489	trials	1.0	2.0	5.0	0.89346155036539	0.0	0.35	True	6095.0	True	False	13667.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3742233.5328	13.070099999662489	processed_trials			5.0	0.89346155036539					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4266	6.4266	16.328661017111735	5.547899999999999	0.08112704828435359	Left	5.547899999999999	
3742233.5328	5.5479000001214445	states																																	"       state_name
id               
3   wait_for_poke"
3742239.0807000003	0.8934999997727573	states																																	"        state_name
id                
1   nose_in_center"
3742239.9742	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742239.9762000004	6.426599999889731	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742246.4028000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742246.6028	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742247.0327	2.2201000000350177	trials	1.0	2.0	10.0	1.1997612643337459	0.0	0.35	True	6095.0	True	False	13668.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3742247.0327	2.2201000000350177	processed_trials			10.0	1.1997612643337459					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1107	-0.28877723964650853	Right	0.1107	
3742247.0327	0.11070000007748604	states																																	"       state_name
id               
3   wait_for_poke"
3742247.1434	0.10939999995753169	states																																	"        state_name
id                
1   nose_in_center"
3742247.2528	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742249.668	12.819300000090152	trials	1.0	2.0	10.0	0.85681969515235	0.0	0.35	True	6095.0	False	False	13669.0	False	Mixed	True	True	0.025	0.0	5.327639403176566	1.5	9.0													
3742249.668	12.819300000090152	processed_trials			10.0	0.85681969515235					False				Mixed					5.327639403176566		9.0	40.0	40.0	False	False	True	5.3275999999999994	5.3275999999999994	16.328661017111735	0.015300000000000001	-0.2952675046852425	Left	0.015300000000000001	
3742249.668	0.015300000086426735	states																																	"       state_name
id               
3   wait_for_poke"
3742249.6833	0.856799999717623	states																																	"        state_name
id                
1   nose_in_center"
3742250.5401	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742250.5421	5.327599999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742255.8697	6.4174999999813735	states																																	"         state_name
id                 
4   announce_reward"
3742262.2872	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742262.4872	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742262.9183	7.852700000163168	trials	1.0	2.0	10.0	0.9423254014800779	0.0	0.35	True	6095.0	True	False	13670.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3742262.9183	7.852700000163168	processed_trials			10.0	0.9423254014800779					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1181	6.1181	16.328661017111735	0.5902000000000001	-0.2561558341321172	Left	0.5902000000000001	
3742262.9183	0.5901999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3742263.5085	0.9423000002279878	states																																	"        state_name
id                
1   nose_in_center"
3742264.4508	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742264.4528	6.118100000079721	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742270.5709	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742270.7709	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742271.2143	2.180499999783933	trials	1.0	2.0	80.0	1.0467327304875254	0.0	0.35	True	6095.0	False	False	13671.0	False	Mixed	True	False	0.025	0.0	0.41722087233953353	1.5	9.0													
3742271.2143	2.180499999783933	processed_trials			80.0	1.0467327304875254					False				Mixed					0.41722087233953353		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13169999999999998	-0.28734856495244754	Left	0.13169999999999998	
3742271.2143	0.13169999979436398	states																																	"       state_name
id               
3   wait_for_poke"
3742271.346	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
3742271.3948	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742273.8406	2.1878999997861683	trials	1.0	2.0	80.0	1.0467327	0.0	0.35	True	6095.0	False	False	13672.0	False	Mixed	True	True	0.025	0.0	3.5125240150199604	1.5	9.0													
3742273.8406	2.1878999997861683	processed_trials			80.0	1.0467327					False				Mixed					3.5125240150199604		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1248	-0.2878179866376391	Left	0.1248	
3742273.8406	0.12479999987408519	states																																	"       state_name
id               
3   wait_for_poke"
3742273.9654	0.06309999991208315	states																																	"        state_name
id                
1   nose_in_center"
3742274.0285	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742276.4719	5.316800000146031	trials	1.0	2.0	80.0	1.0586561857685743	0.0	0.35	True	6095.0	False	False	13673.0	False	Mixed	True	True	0.025	0.0	3.512524	1.5	9.0													
3742276.4719	5.316800000146031	processed_trials			80.0	1.0586561857685743					False				Mixed					3.512524		9.0	40.0	40.0	True	False	False	3.5125	3.5125	16.328661017111735	0.0716	-0.29143729586259337	Left	0.0716	
3742276.4719	0.07159999990835786	states																																	"       state_name
id               
3   wait_for_poke"
3742276.5434999997	1.058699999935925	states																																	"        state_name
id                
1   nose_in_center"
3742277.6021999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742277.6042	3.5124999997206032	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742281.1166999997	0.10330000007525086	states																																	"         state_name
id                 
4   announce_reward"
3742281.2199999997	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3742281.7885999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742282.2219	7.978500000201166	trials	1.0	2.0	20.0	1.0086710954221436	0.0	0.35	True	6175.0	False	False	13674.0	False	Mixed	True	False	0.025	0.0	0.0851571656046851	1.5	9.0													
3742282.2219	7.978500000201166	processed_trials			20.0	1.0086710954221436					False				Mixed					0.0851571656046851		9.0	40.0	40.0	False	True	False			16.328661017111735	5.89	0.1044008393718891	Right	0.548	
3742282.2219	5.890000000130385	states																																	"       state_name
id               
3   wait_for_poke"
3742288.1119	0.08850000007078052	states																																	"        state_name
id                
1   nose_in_center"
3742288.2004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742290.644	17.35910000000149	trials	1.0	2.0	20.0	0.8037735933163763	0.0	0.35	True	6175.0	False	False	13675.0	False	Mixed	True	True	0.025	0.0	6.568942738997494	1.5	9.0													
3742290.644	17.35910000000149	processed_trials			20.0	0.8037735933163763					False				Mixed					6.568942738997494		9.0	40.0	40.0	True	False	False	6.568899999999999	6.568899999999999	16.328661017111735	2.9823000000000004	-0.0934161800529192	Right	2.9823000000000004	
3742290.644	2.9822999997995794	states																																	"       state_name
id               
3   wait_for_poke"
3742293.6262999997	0.8038000003434718	states																																	"        state_name
id                
1   nose_in_center"
3742294.4301	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742294.4321	6.568899999838322	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742301.0009999997	6.830200000200421	states																																	"         state_name
id                 
4   announce_reward"
3742307.8312	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3742308.003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742308.4284	6.134800000116229	trials	1.0	2.0	40.0	1.057410261039812	0.0	0.35	True	6195.0	False	False	13676.0	False	Mixed	True	False	0.025	0.0	0.6517633596352413	1.5	9.0													
3742308.4284	6.134800000116229	processed_trials			40.0	1.057410261039812					False				Mixed					0.6517633596352413		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9646	-0.026588220435011866	Right	1.5895000000000001	
3742308.4284	3.96460000006482	states																																	"       state_name
id               
3   wait_for_poke"
3742312.393	0.170200000051409	states																																	"        state_name
id                
1   nose_in_center"
3742312.5632	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742314.9872	10.280900000128895	trials	1.0	2.0	40.0	1.0574103	0.0	0.35	True	6195.0	True	False	13677.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3742314.9872	10.280900000128895	processed_trials			40.0	1.0574103					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9276	8.9276	16.328661017111735	0.0938	-0.28992698261458616	Left	0.0938	
3742314.9872	0.09379999991506338	states																																	"       state_name
id               
3   wait_for_poke"
3742315.081	1.057400000281632	states																																	"        state_name
id                
1   nose_in_center"
3742316.1384	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3742316.1404	8.927600000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742325.068	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3742325.2679999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3742325.7041	2.0648999996483326	trials	1.0	2.0	5.0	1.0706497325275302	0.0	0.35	True	6195.0	False	False	13678.0	False	Low	True	False	0.025	0.0	0.6043390028904179	1.5	9.0													
3742325.7041	2.0648999996483326	processed_trials			5.0	1.0706497325275302					False				Low					0.6043390028904179		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0047	-0.2959886452451018	Right	0.0047	
3742325.7041	0.004699999932199717	states																																	"       state_name
id               
3   wait_for_poke"
3742325.7088	0.06020000018179417	states																																	"        state_name
id                
1   nose_in_center"
3742325.7690000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3742328.1971	7.687899999786168	trials	1.0	2.0	5.0	0.9852960209085212	0.0	0.35	True	6195.0	False	False	13679.0	False	Low	True	True	0.025	0.0	5.40464501250986	1.5	9.0													
3742328.1971	7.687899999786168	processed_trials			5.0	0.9852960209085212					False				Low					5.40464501250986		9.0	40.0	40.0	False	False	True	5.4046	5.4046	16.328661017111735	0.2974	-0.276075641295024	Right	0.2974	
3742328.1971	0.2974000000394881	states																																	"       state_name
id               
3   wait_for_poke"
3742328.4945	0.9852999998256564	states																																	"        state_name
id                
1   nose_in_center"
3742329.4798	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3742329.4818	5.404600000008941	states																																	"            state_name
id                    
6   wait_for_side_poke"
3742334.8864	0.7984999995678663	states																																	"         state_name
id                 
4   announce_reward"
3742335.6848999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3742335.8849	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3742336.3159	2.5268000001087785	trials	1.0	2.0	20.0	1.1044677104042253	0.0	0.35	True	6195.0	False	False	13680.0	False	Low	True	False	0.025	0.0	0.2983846718545245	1.5	9.0													
3742336.3159	2.5268000001087785	processed_trials			20.0	1.1044677104042253					False				Low					0.2983846718545245		9.0	40.0	40.0	False	True	False			16.328661017111735	0.38830000000000003	-0.26989152083358875	Right	0.38830000000000003	
3742336.3159	0.3883000002242625	states																																	"       state_name
id               
3   wait_for_poke"
3742336.7042	0.138499999884516	states																																	"        state_name
id                
1   nose_in_center"
3742336.8427	2.0	states																																	"          state_name
id                  
2   punish_violation"
