onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2613088.687	2.040700000245124	processed_trials			40.0	1.1350547041759542					False				Mixed					0.3395088466750992		9.0	40.0	40.0	True	False	False	0.3394999999999999	0.3394999999999999	16.328661017111735	0.1657	-0.2571244289567896	Left	0.1657	
2613088.687	0.16569999977946281	states																																	"       state_name
id               
3   wait_for_poke"
2613088.8526999997	1.1351000000722706	states																																	"        state_name
id                
1   nose_in_center"
2613089.9878	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613089.9898	0.339499999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613090.3293	0.1017999998293817	states																																	"         state_name
id                 
4   announce_reward"
2613090.4310999997	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2613090.8005	16.583000000100583	trials	1.0	2.0	40.0	0.977402458566215	0.0	0.35	True	460.0	True	False	8322.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613090.8005	16.583000000100583	processed_trials			40.0	0.977402458566215					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7601	10.7601	16.328661017111735	4.6435	0.0011184999893645922	Right	0.4533000000000005	
2613090.8005	4.643499999772757	states																																	"       state_name
id               
3   wait_for_poke"
2613095.4439999997	0.9774000002071261	states																																	"        state_name
id                
1   nose_in_center"
2613096.4214	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613096.4233999997	10.76010000007227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613107.1835	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2613107.4552	4.94289999967441	trials	1.0	2.0	80.0	1.0897945522265995	0.0	0.35	True	460.0	False	False	8323.0	False	Mixed	True	False	0.025	0.0	2.844033267138941	1.5	9.0													
2613107.4552	4.94289999967441	processed_trials			80.0	1.0897945522265995					False				Mixed					2.844033267138941		9.0	40.0	40.0	True	False	False	2.8440000000000003	2.8440000000000003	16.328661017111735	0.31789999999999996	-0.2483467761394229	Right	0.31789999999999996	
2613107.4552	0.3179000001400709	states																																	"       state_name
id               
3   wait_for_poke"
2613107.7731000003	1.0897999997250736	states																																	"        state_name
id                
1   nose_in_center"
2613108.8629	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613108.8649000004	2.843999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613111.7089	0.07470000023022294	states																																	"         state_name
id                 
4   announce_reward"
2613111.7836	0.614500000141561	states																																	"   state_name
id           
7      reward"
2613112.4533	7.896799999754876	trials	1.0	2.0	5.0	1.0897946	0.0	0.35	True	540.0	True	False	8324.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613112.4533	7.896799999754876	processed_trials			5.0	1.0897946					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.671600000000001	0.06041091038052569	Right	1.0036000000000005	
2613112.4533	5.67160000000149	states																																	"       state_name
id               
3   wait_for_poke"
2613118.1249	0.22520000021904707	states																																	"        state_name
id                
1   nose_in_center"
2613118.3501000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613120.4154	9.977600000333041	trials	1.0	2.0	5.0	1.144479165411938	0.0	0.35	True	540.0	False	False	8325.0	False	Mixed	True	True	0.025	0.0	4.442012936828467	1.5	9.0													
2613120.4154	9.977600000333041	processed_trials			5.0	1.144479165411938					False				Mixed					4.442012936828467		9.0	40.0	40.0	False	False	True	4.441999999999999	4.441999999999999	16.328661017111735	3.5499	-0.06195141539218758	Left	3.5499	
2613120.4154	3.5498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
2613123.9653	1.14449999993667	states																																	"        state_name
id                
1   nose_in_center"
2613125.1097999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613125.1117999996	4.442000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613129.5538	0.6392000000923872	states																																	"         state_name
id                 
4   announce_reward"
2613130.193	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2613130.4476	3.3481999998912215	trials	1.0	2.0	80.0	0.9764486414382697	0.0	0.35	True	540.0	False	False	8326.0	False	Mixed	True	False	0.025	0.0	1.4820190597045124	1.5	9.0													
2613130.4476	3.3481999998912215	processed_trials			80.0	0.9764486414382697					False				Mixed					1.4820190597045124		9.0	40.0	40.0	True	False	False	1.4820000000000002	1.4820000000000002	16.328661017111735	0.1449	-0.2583240030606085	Right	0.1449	
2613130.4476	0.1449000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2613130.5925000003	0.9764000000432134	states																																	"        state_name
id                
1   nose_in_center"
2613131.5689000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613131.5709	1.4819999998435378	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613133.0529	0.12840000027790666	states																																	"         state_name
id                 
4   announce_reward"
2613133.1813000003	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2613133.8637	9.789199999999255	trials	1.0	2.0	5.0	0.9144318882262269	0.0	0.35	True	620.0	False	False	8327.0	False	Mixed	True	False	0.025	0.0	2.2865807799051945	1.5	9.0													
2613133.8637	9.789199999999255	processed_trials			5.0	0.9144318882262269					False				Mixed					2.2865807799051945		9.0	40.0	40.0	True	False	False	2.286599999999999	2.286599999999999	16.328661017111735	6.3949	0.10212494640418757	Left	0.5530999999999997	
2613133.8637	6.3949000001885	states																																	"       state_name
id               
3   wait_for_poke"
2613140.2586000003	0.9143999996595085	states																																	"        state_name
id                
1   nose_in_center"
2613141.173	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613141.1750000003	2.2865999997593462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613143.4616	0.12990000005811453	states																																	"         state_name
id                 
4   announce_reward"
2613143.5915	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2613143.7136	11.800400000065565	trials	1.0	2.0	80.0	0.9846491405450009	0.0	0.35	True	625.0	True	False	8328.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613143.7136	11.800400000065565	processed_trials			80.0	0.9846491405450009					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0195	8.0195	16.328661017111735	2.5943	-0.11706261796955704	Left	0.2835000000000001	
2613143.7136	2.5942999999970198	states																																	"       state_name
id               
3   wait_for_poke"
2613146.3079	0.9846000000834465	states																																	"        state_name
id                
1   nose_in_center"
2613147.2925	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613147.2945	8.01949999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613155.314	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2613155.5687	2.236399999819696	trials	1.0	2.0	20.0	1.0574272616505653	0.0	0.35	True	625.0	False	False	8329.0	False	Mixed	True	False	0.025	0.0	0.8238488569023326	1.5	9.0													
2613155.5687	2.236399999819696	processed_trials			20.0	1.0574272616505653					False				Mixed					0.8238488569023326		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0706	-0.26260902017184595	Right	0.0706	
2613155.5687	0.07060000021010637	states																																	"       state_name
id               
3   wait_for_poke"
2613155.6393000004	0.16579999960958958	states																																	"        state_name
id                
1   nose_in_center"
2613155.8051	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613157.875	6.415399999823421	trials	1.0	2.0	20.0	1.1703353581405005	0.0	0.35	True	625.0	False	False	8330.0	False	Mixed	True	True	0.025	0.0	9.476065919746958	1.5	9.0													
2613157.875	6.415399999823421	processed_trials			20.0	1.1703353581405005					False				Mixed					9.476065919746958		9.0	40.0	40.0	False	False	True	4.656	4.656	16.328661017111735	0.3871	-0.24435588537094868	Left	0.3871	
2613157.875	0.3870999999344349	states																																	"       state_name
id               
3   wait_for_poke"
