onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618260.2705	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618260.2725	2.105600000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
618262.3781	0.044800000032410026	states																																	"         state_name
id                 
4   announce_reward"
618262.4229	0.106000000028871	states																																	"   state_name
id           
8      reward"
618262.5289	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618262.5792	4.4385999999940395	trials	1.0	2.0	40.0	1.1343553570783724	0.0	0.15	True	470.0	False	False	6646.0	False	Mixed	True	False	0.025	0.0	1.2005400115550842	1.5	9.0													
618262.5792	4.4385999999940395	processed_trials			40.0	1.1343553570783724					False				Mixed					1.2005400115550842		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4770999999999999	-0.1706317561271055	Left	0.6892999999999999	
618262.5792	1.477100000018254	states																																	"       state_name
id               
3   wait_for_poke"
618264.0563	0.9614999999757856	states																																	"        state_name
id                
1   nose_in_center"
618265.0178	2.0	states																																	"          state_name
id                  
2   punish_violation"
618267.0679	4.243299999972805	trials	1.0	2.0	40.0	1.1343554	0.0	0.15	True	470.0	False	False	6647.0	False	Mixed	True	True	0.025	0.0	1.20054	1.5	9.0													
618267.0679	4.243299999972805	processed_trials			40.0	1.1343554					False				Mixed					1.20054		9.0	40.0	40.0	True	False	False	1.2005000000000003	1.2005000000000003	26.12363895178335	1.4213	-0.1717113469790097	Left	1.4213	
618267.0679	1.4213000000454485	states																																	"       state_name
id               
3   wait_for_poke"
618268.4892000001	1.1343999999808148	states																																	"        state_name
id                
1   nose_in_center"
618269.6236	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618269.6256	1.2005000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
618270.8261000001	0.11399999994318932	states																																	"         state_name
id                 
4   announce_reward"
618270.9401	0.37100000004284084	states																																	"   state_name
id           
8      reward"
618271.3111	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618271.3636	10.867399999988265	trials	1.0	2.0	80.0	1.0968551993586237	0.0	0.15	True	510.0	False	False	6648.0	False	Mixed	True	False	0.025	0.0	4.674003983308204	1.5	9.0													
618271.3636	10.867399999988265	processed_trials			80.0	1.0968551993586237					False				Mixed					4.674003983308204		9.0	40.0	40.0	True	False	False	4.674	4.674	26.12363895178335	4.2208000000000006	-0.11754800307388648	Left	2.3033000000000006	
618271.3636	4.220800000010058	states																																	"       state_name
id               
3   wait_for_poke"
618275.5844	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
618276.6813	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618276.6833	4.673999999999069	states																																	"            state_name
id                    
6   wait_for_side_poke"
618281.3573	0.08909999998286366	states																																	"         state_name
id                 
4   announce_reward"
618281.4464	0.7845000000670552	states																																	"   state_name
id           
8      reward"
618282.2309000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618282.2844	16.846600000048056	trials	1.0	2.0	5.0	1.1443814486033856	0.0	0.15	True	590.0	False	False	6649.0	False	Mixed	True	False	0.025	0.0	7.524870450491782	1.5	9.0													
618282.2844	16.846600000048056	processed_trials			5.0	1.1443814486033856					False				Mixed					7.524870450491782		9.0	40.0	40.0	False	False	True	7.5249	7.5249	26.12363895178335	6.8377	-0.06691751382033516	Left	1.1521	
618282.2844	6.8377000000327826	states																																	"       state_name
id               
3   wait_for_poke"
618289.1221	1.144399999990128	states																																	"        state_name
id                
1   nose_in_center"
618290.2665	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618290.2685	7.524899999960326	states																																	"            state_name
id                    
6   wait_for_side_poke"
618297.7934	1.1375000000698492	states																																	"         state_name
id                 
4   announce_reward"
618298.9309	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618299.1309	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618299.1844	2.93929999996908	trials	1.0	2.0	80.0	0.9528179273547919	0.0	0.15	True	590.0	False	False	6650.0	False	Mixed	True	False	0.025	0.0	0.16009821528822343	1.5	9.0													
618299.1844	2.93929999996908	processed_trials			80.0	0.9528179273547919					False				Mixed					0.16009821528822343		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8907999999999999	-0.18197519907462245	Left	0.8907999999999999	
618299.1844	0.8908000000519678	states																																	"       state_name
id               
3   wait_for_poke"
618300.0752000001	0.04849999991711229	states																																	"        state_name
id                
1   nose_in_center"
618300.1237	2.0	states																																	"          state_name
id                  
2   punish_violation"
618302.1751	10.6541000000434	trials	1.0	2.0	80.0	0.9649665525397416	0.0	0.15	True	590.0	False	False	6651.0	False	Mixed	True	True	0.025	0.0	0.16009822	1.5	9.0													
618302.1751	10.6541000000434	processed_trials			80.0	0.9649665525397416					False				Mixed					0.16009822		9.0	40.0	40.0	False	True	False			26.12363895178335	8.616	-0.03251184335543764	Right	8.616	
618302.1751	8.616000000038184	states																																	"       state_name
id               
3   wait_for_poke"
618310.7911	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
618310.8292	2.0	states																																	"          state_name
id                  
2   punish_violation"
618312.8815	2.4919999999692664	trials	1.0	2.0	80.0	1.1153564316482405	0.0	0.15	True	590.0	False	False	6652.0	False	Mixed	True	True	0.025	0.0	0.3406352619242283	1.5	9.0													
618312.8815	2.4919999999692664	processed_trials			80.0	1.1153564316482405					False				Mixed					0.3406352619242283		9.0	40.0	40.0	True	False	False	0.3405999999999998	0.3405999999999998	26.12363895178335	0.101	-0.1972558595555177	Left	0.101	
618312.8815	0.10100000002421439	states																																	"       state_name
id               
3   wait_for_poke"
618312.9825	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
618314.0979	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618314.0999	0.3405999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
618314.4405	0.14839999994728714	states																																	"         state_name
id                 
4   announce_reward"
618314.5889	0.7845000000670552	states																																	"   state_name
id           
8      reward"
618315.3734	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618315.4301	22.70279999997001	trials	1.0	2.0	20.0	0.9350310933606322	0.0	0.15	True	670.0	True	False	6653.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618315.4301	22.70279999997001	processed_trials			20.0	0.9350310933606322					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1485	14.1485	26.12363895178335	7.4172	-0.055705633915702574	Left	4.0192	
618315.4301	7.417200000025332	states																																	"       state_name
id               
3   wait_for_poke"
618322.8473	0.934999999939464	states																																	"        state_name
id                
1   nose_in_center"
618323.7823	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618323.7842999999	14.148500000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
618337.9328	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618338.1328	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
