onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2530100.6341	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530102.9926	1.663399999961257	trials	1.0	2.0	10.0	0.87212166	0.0	0.35	True	2750.0	False	False	13144.0	False	Mixed	True	True	0.025	0.0	0.22866134522133008	1.5	9.0													
2530102.9926	1.663399999961257	processed_trials			10.0	0.87212166					False				Mixed					0.22866134522133008		9.0	40.0	40.0	True	False	False	0.22870000000000001	0.22870000000000001	20.347301156158494	0.12459999999999999	-0.2954210896451658	Left	0.12459999999999999	
2530102.9926	0.12460000021383166	states																																	"       state_name
id               
3   wait_for_poke"
2530103.1172	0.8720999998040497	states																																	"        state_name
id                
1   nose_in_center"
2530103.9893	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530103.9913	0.2287000003270805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530104.22	0.3410999998450279	states																																	"         state_name
id                 
4   announce_reward"
2530104.5611	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2530105.0043	4.5614000000059605	trials	1.0	2.0	40.0	1.1007255574217636	0.0	0.35	True	2760.0	False	False	13145.0	False	Mixed	True	False	0.025	0.0	3.1571847597244806	1.5	9.0													
2530105.0043	4.5614000000059605	processed_trials			40.0	1.1007255574217636					False				Mixed					3.1571847597244806		9.0	40.0	40.0	False	True	False			20.347301156158494	2.55	-0.09835632585060351	Left	0.5647999999999997	
2530105.0043	2.5499999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2530107.5543	0.01140000019222498	states																																	"        state_name
id                
1   nose_in_center"
2530107.5657	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530109.9217	2.1803000001236796	trials	1.0	2.0	40.0	1.1007256	0.0	0.35	True	2760.0	False	False	13146.0	False	Mixed	True	True	0.025	0.0	0.2745917978074598	1.5	9.0													
2530109.9217	2.1803000001236796	processed_trials			40.0	1.1007256					False				Mixed					0.2745917978074598		9.0	40.0	40.0	False	True	False			20.347301156158494	0.13069999999999998	-0.29492546209542275	Right	0.13069999999999998	
2530109.9217	0.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2530110.0524	0.04960000002756715	states																																	"        state_name
id                
1   nose_in_center"
2530110.102	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530112.4634	3.725200000219047	trials	1.0	2.0	40.0	0.9567440984671397	0.0	0.35	True	2760.0	False	False	13147.0	False	Mixed	True	True	0.025	0.0	2.4105771267998435	1.5	9.0													
2530112.4634	3.725200000219047	processed_trials			40.0	0.9567440984671397					False				Mixed					2.4105771267998435		9.0	40.0	40.0	True	False	False	2.4105999999999996	2.4105999999999996	20.347301156158494	0.0574	-0.3008811177341386	Left	0.0574	
2530112.4634	0.05739999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2530112.5207999996	0.9566999999806285	states																																	"        state_name
id                
1   nose_in_center"
2530113.4774999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530113.4795	2.4106000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530115.8901	0.0019000000320374966	states																																	"         state_name
id                 
4   announce_reward"
2530115.892	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2530116.545	12.56499999994412	trials	1.0	2.0	20.0	1.1928341857454856	0.0	0.35	True	2800.0	True	False	13148.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2530116.545	12.56499999994412	processed_trials			20.0	1.1928341857454856					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	10.2817	0.529847530927832	Left	2.3891	
2530116.545	10.281700000166893	states																																	"       state_name
id               
3   wait_for_poke"
2530126.8267	0.28329999977722764	states																																	"        state_name
id                
1   nose_in_center"
2530127.11	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530129.467	11.260299999732524	trials	1.0	2.0	20.0	1.1928342	0.0	0.35	True	2800.0	False	False	13149.0	False	Mixed	True	True	0.025	0.0	1.759852360382678	1.5	9.0													
2530129.467	11.260299999732524	processed_trials			20.0	1.1928342					False				Mixed					1.759852360382678		9.0	40.0	40.0	False	True	False			20.347301156158494	9.136299999999999	0.4367833021613225	Right	9.136299999999999	
2530129.467	9.136299999896437	states																																	"       state_name
id               
3   wait_for_poke"
2530138.6033	0.12400000030174851	states																																	"        state_name
id                
1   nose_in_center"
2530138.7273000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530141.079	6.984399999957532	trials	1.0	2.0	20.0	1.109827908930162	0.0	0.35	True	2800.0	True	False	13150.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2530141.079	6.984399999957532	processed_trials			20.0	1.109827908930162					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6094	0.06897078495937488	Left	4.6094	
2530141.079	4.609399999957532	states																																	"       state_name
id               
3   wait_for_poke"
2530145.6884	0.375	states																																	"        state_name
id                
1   nose_in_center"
2530146.0634	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530148.4328	4.504399999976158	trials	1.0	2.0	20.0	0.8071443864698912	0.0	0.35	True	2800.0	True	False	13151.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2530148.4328	4.504399999976158	processed_trials			20.0	0.8071443864698912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3030999999999997	-0.11841705405249907	Right	2.3030999999999997	
2530148.4328	2.3031000001356006	states																																	"       state_name
id               
3   wait_for_poke"
2530150.7359	0.20129999984055758	states																																	"        state_name
id                
1   nose_in_center"
2530150.9372	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530153.2971	6.707899999804795	trials	1.0	2.0	20.0	1.1618889556802967	0.0	0.35	True	2800.0	False	False	13152.0	False	Mixed	True	True	0.025	0.0	4.070775526072114	1.5	9.0													
2530153.2971	6.707899999804795	processed_trials			20.0	1.1618889556802967					False				Mixed					4.070775526072114		9.0	40.0	40.0	True	False	False	4.0708	4.0708	20.347301156158494	1.1157000000000001	-0.21489380037461633	Right	1.1157000000000001	
2530153.2971	1.1156999999657273	states																																	"       state_name
id               
3   wait_for_poke"
2530154.4128	1.161900000181049	states																																	"        state_name
id                
1   nose_in_center"
2530155.5747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530155.5767	4.07079999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530159.6475	0.18570000026375055	states																																	"         state_name
id                 
4   announce_reward"
2530159.8332	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2530160.3771	16.301399999763817	trials	1.0	2.0	20.0	0.8296061740319802	0.0	0.35	True	2820.0	True	False	13153.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2530160.3771	16.301399999763817	processed_trials			20.0	0.8296061740319802					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.9531	11.9531	20.347301156158494	3.3167	-0.03606163037715957	Right	1.4336	
2530160.3771	3.3166999998502433	states																																	"       state_name
id               
3   wait_for_poke"
2530163.6938	0.8296000002883375	states																																	"        state_name
id                
1   nose_in_center"
2530164.5234000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530164.5254	11.953100000042468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530176.4785	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2530177.037	3.4188999999314547	trials	1.0	2.0	80.0	0.9949540826369594	0.0	0.35	True	2820.0	False	False	13154.0	False	Mixed	True	False	0.025	0.0	1.423919357847341	1.5	9.0													
2530177.037	3.4188999999314547	processed_trials			80.0	0.9949540826369594					False				Mixed					1.423919357847341		9.0	40.0	40.0	True	False	False	1.4238999999999997	1.4238999999999997	20.347301156158494	0.3317	-0.2785941280792988	Left	0.3317	
2530177.037	0.3316999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2530177.3687	0.9950000001117587	states																																	"        state_name
id                
1   nose_in_center"
2530178.3637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530178.3657	1.423899999819696	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530179.7896	0.09770000027492642	states																																	"         state_name
id                 
4   announce_reward"
2530179.8873	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2530180.8077	7.588400000240654	trials	1.0	2.0	40.0	0.9923930863619937	0.0	0.35	True	2900.0	True	False	13155.0	False	Mixed	True	False	0.025	0.0	1.4239194	1.5	9.0													
2530180.8077	7.588400000240654	processed_trials			40.0	0.9923930863619937					False				Mixed					1.4239194		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5462	0.14508617653303116	Left	1.5977999999999999	
2530180.8077	5.546200000215322	states																																	"       state_name
id               
3   wait_for_poke"
2530186.3539	0.04219999955967069	states																																	"        state_name
id                
1   nose_in_center"
2530186.3960999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530188.7579	2.5460999999195337	trials	1.0	2.0	40.0	1.003404751316132	0.0	0.35	True	2900.0	False	False	13156.0	False	Mixed	True	True	0.025	0.0	1.0425422325193243	1.5	9.0													
2530188.7579	2.5460999999195337	processed_trials			40.0	1.003404751316132					False				Mixed					1.0425422325193243		9.0	40.0	40.0	True	False	False	1.0425000000000002	1.0425000000000002	20.347301156158494	0.09670000000000001	-0.2976879763071054	Left	0.09670000000000001	
2530188.7579	0.09670000011101365	states																																	"       state_name
id               
3   wait_for_poke"
2530188.8546	1.0033999998122454	states																																	"        state_name
id                
1   nose_in_center"
2530189.858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530189.86	1.0425000004470348	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530190.9025000003	0.1048999996855855	states																																	"         state_name
id                 
4   announce_reward"
2530191.0074	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2530191.6725	11.81609999993816	trials	1.0	2.0	40.0	1.0034048	0.0	0.35	True	2940.0	False	False	13157.0	False	Mixed	True	False	0.025	0.0	4.869644827059336	1.5	9.0													
2530191.6725	11.81609999993816	processed_trials			40.0	1.0034048					False				Mixed					4.869644827059336		9.0	40.0	40.0	True	False	False	4.869600000000001	4.869600000000001	20.347301156158494	5.574199999999999	0.14736118823676977	Left	0.6658	
2530191.6725	5.5742000001482666	states																																	"       state_name
id               
3   wait_for_poke"
2530197.2467	1.0033999998122454	states																																	"        state_name
id                
1   nose_in_center"
2530198.2501	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530198.2520999997	4.86960000032559	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530203.1217	0.07029999978840351	states																																	"         state_name
id                 
4   announce_reward"
2530203.192	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2530203.8587	7.665499999653548	trials	1.0	2.0	20.0	1.1602447032131529	0.0	0.35	True	2980.0	False	False	13158.0	False	High	True	False	0.025	0.0	0.40352132820533726	1.5	9.0													
2530203.8587	7.665499999653548	processed_trials			20.0	1.1602447032131529					False				High					0.40352132820533726		9.0	40.0	40.0	True	False	False	0.4035000000000002	0.4035000000000002	20.347301156158494	5.8114	0.1666337873841559	Left	2.2929999999999997	
2530203.8587	5.8114000000059605	states																																	"       state_name
id               
3   wait_for_poke"
2530209.6701	1.1601999998092651	states																																	"        state_name
id                
1   nose_in_center"
2530210.8303	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530210.8323000004	0.40350000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530211.2358000004	0.12649999978020787	states																																	"         state_name
id                 
4   announce_reward"
2530211.3623	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2530211.8778	11.096400000154972	trials	1.0	2.0	80.0	0.9123829338575163	0.0	0.35	True	3000.0	False	False	13159.0	False	High	True	False	0.025	0.0	4.5615119280146175	1.5	9.0													
2530211.8778	11.096400000154972	processed_trials			80.0	0.9123829338575163					False				High					4.5615119280146175		9.0	40.0	40.0	True	False	False	4.5615000000000006	4.5615000000000006	20.347301156158494	4.7763	0.0825314797220171	Right	0.9052000000000002	
2530211.8778	4.776300000026822	states																																	"       state_name
id               
3   wait_for_poke"
2530216.6541	0.9123999997973442	states																																	"        state_name
id                
1   nose_in_center"
2530217.5664999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530217.5685	4.561499999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530222.13	0.22970000002533197	states																																	"         state_name
id                 
4   announce_reward"
2530222.3597	0.614500000141561	states																																	"   state_name
id           
7      reward"
2530223.3484	6.955200000200421	trials	1.0	2.0	80.0	0.91238293	0.0	0.35	True	3080.0	False	False	13160.0	False	High	True	False	0.025	0.0	0.7109908389889328	1.5	9.0													
2530223.3484	6.955200000200421	processed_trials			80.0	0.91238293					False				High					0.7109908389889328		9.0	40.0	40.0	True	False	False	0.7109999999999994	0.7109999999999994	20.347301156158494	4.5712	0.06586701899213145	Left	1.0072	
2530223.3484	4.5712000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2530227.9196	0.9123999997973442	states																																	"        state_name
id                
1   nose_in_center"
2530228.832	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530228.834	0.7110000001266599	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530229.545	0.18999999994412065	states																																	"         state_name
id                 
4   announce_reward"
2530229.735	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2530230.6727	7.962199999950826	trials	1.0	2.0	20.0	1.0686788905534221	0.0	0.35	True	3160.0	True	False	13161.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2530230.6727	7.962199999950826	processed_trials			20.0	1.0686788905534221					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.797	0.1654637813650903	Right	1.8948999999999998	
2530230.6727	5.7969999997876585	states																																	"       state_name
id               
3   wait_for_poke"
2530236.4697	0.16520000016316772	states																																	"        state_name
id                
1   nose_in_center"
2530236.6349	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530238.9987	13.818200000096112	trials	1.0	2.0	20.0	0.9754084233611733	0.0	0.35	True	3160.0	False	False	13162.0	False	High	True	True	0.025	0.0	10.079077490434651	1.5	9.0													
2530238.9987	13.818200000096112	processed_trials			20.0	0.9754084233611733					False				High					10.079077490434651		9.0	40.0	40.0	True	False	False	10.079099999999999	10.079099999999999	20.347301156158494	0.1153	-0.296176718532479	Left	0.1153	
2530238.9987	0.11530000017955899	states																																	"       state_name
id               
3   wait_for_poke"
2530239.114	0.9753999998793006	states																																	"        state_name
id                
1   nose_in_center"
2530240.0894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530240.0914	10.079100000206381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530250.1705	2.4844999997876585	states																																	"         state_name
id                 
4   announce_reward"
2530252.655	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2530253.1818	14.047499999869615	trials	1.0	2.0	80.0	0.9875519928142893	0.0	0.35	True	3180.0	False	False	13163.0	False	High	True	False	0.025	0.0	10.079077	1.5	9.0													
2530253.1818	14.047499999869615	processed_trials			80.0	0.9875519928142893					False				High					10.079077		9.0	40.0	40.0	False	False	True	9.783999999999999	9.783999999999999	20.347301156158494	3.0739	-0.055789231865293366	Left	0.8587000000000002	
2530253.1818	3.073900000192225	states																																	"       state_name
id               
3   wait_for_poke"
2530256.2557	0.9875999996438622	states																																	"        state_name
id                
1   nose_in_center"
2530257.2432999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530257.2453	9.783999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530267.0293	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2530267.6051	3.043900000397116	trials	1.0	2.0	20.0	1.0990009185319112	0.0	0.35	True	3180.0	False	False	13164.0	False	High	True	False	0.025	0.0	0.7247785945087559	1.5	9.0													
2530267.6051	3.043900000397116	processed_trials			20.0	1.0990009185319112					False				High					0.7247785945087559		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1275	-0.29518546343299285	Right	0.1275	
2530267.6051	0.12749999994412065	states																																	"       state_name
id               
3   wait_for_poke"
2530267.7325999998	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
2530268.6489999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530271.0192	3.3163999998942018	trials	1.0	2.0	20.0	0.9756349154723737	0.0	0.35	True	3180.0	False	False	13165.0	False	High	True	True	0.025	0.0	0.9671152504538154	1.5	9.0													
2530271.0192	3.3163999998942018	processed_trials			20.0	0.9756349154723737					False				High					0.9671152504538154		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2038	-0.20773563854963864	Left	1.2038	
2530271.0192	1.2037999997846782	states																																	"       state_name
id               
3   wait_for_poke"
2530272.2229999998	0.11260000010952353	states																																	"        state_name
id                
1   nose_in_center"
2530272.3356	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530274.6982	2.397700000088662	trials	1.0	2.0	20.0	0.9434479230082244	0.0	0.35	True	3180.0	False	False	13166.0	False	High	True	True	0.025	0.0	7.414067953708113	1.5	9.0													
2530274.6982	2.397700000088662	processed_trials			20.0	0.9434479230082244					False				High					7.414067953708113		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0889	-0.2983217295674326	Right	0.0889	
2530274.6982	0.08889999985694885	states																																	"       state_name
id               
3   wait_for_poke"
2530274.7871	0.30880000023171306	states																																	"        state_name
id                
1   nose_in_center"
2530275.0959	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530277.4655	3.3793000001460314	trials	1.0	2.0	20.0	1.0699438554850174	0.0	0.35	True	3180.0	False	False	13167.0	False	High	True	True	0.025	0.0	7.414068	1.5	9.0													
2530277.4655	3.3793000001460314	processed_trials			20.0	1.0699438554850174					False				High					7.414068		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3128	-0.28012976097932235	Left	0.3128	
2530277.4655	0.3127999999560416	states																																	"       state_name
id               
3   wait_for_poke"
2530277.7783	1.0665000001899898	states																																	"        state_name
id                
1   nose_in_center"
2530278.8448	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530281.2252	2.324499999638647	trials	1.0	2.0	20.0	1.1144193315268132	0.0	0.35	True	3180.0	False	False	13168.0	False	High	True	True	0.025	0.0	3.3070582393199017	1.5	9.0													
2530281.2252	2.324499999638647	processed_trials			20.0	1.1144193315268132					False				High					3.3070582393199017		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0721	-0.2996867365896758	Right	0.0721	
2530281.2252	0.07209999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2530281.2973	0.2524000001139939	states																																	"        state_name
id                
1   nose_in_center"
2530281.5497000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530283.9167	29.453300000168383	trials	1.0	2.0	20.0	1.1985692229879583	0.0	0.35	True	3180.0	True	False	13169.0	False	High	True	True	0.025	0.0	3.3070582	1.5	9.0													
2530283.9167	29.453300000168383	processed_trials			20.0	1.1985692229879583					False				High					3.3070582		9.0	40.0	40.0	False	False	False	3.3070999999999984	3.3070999999999984	20.347301156158494	24.9456	1.721295535301165	Right	24.9456	
2530283.9167	24.945600000210106	states																																	"       state_name
id               
3   wait_for_poke"
2530308.8623	1.1985999997705221	states																																	"        state_name
id                
1   nose_in_center"
2530310.0609	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530310.0629	3.3071000003255904	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530313.7507	6.971299999859184	trials	1.0	2.0	80.0	1.1349359163067878	0.0	0.35	True	3180.0	False	False	13170.0	False	High	True	False	0.025	0.0	3.028068655397298	1.5	9.0													
2530313.7507	6.971299999859184	processed_trials			80.0	1.1349359163067878					False				High					3.028068655397298		9.0	40.0	40.0	True	False	False	3.0281000000000002	3.0281000000000002	20.347301156158494	2.2203000000000004	-0.1251445886621262	Left	2.2203000000000004	
2530313.7507	2.2203000001609325	states																																	"       state_name
id               
3   wait_for_poke"
2530315.9710000004	1.1348999999463558	states																																	"        state_name
id                
1   nose_in_center"
2530317.1059000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530317.1079	3.028100000228733	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530320.1360000004	0.017399999778717756	states																																	"         state_name
id                 
4   announce_reward"
2530320.1534	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2530321.1034	10.004300000146031	trials	1.0	2.0	40.0	1.1349359	0.0	0.35	True	3260.0	True	False	13171.0	False	High	True	False	0.025	0.0	3.0280687	1.5	9.0													
2530321.1034	10.004300000146031	processed_trials			40.0	1.1349359					False				High					3.0280687		9.0	40.0	40.0	False	False	False	3.0280999999999993	3.0280999999999993	20.347301156158494	5.839300000000001	0.16890067404609554	Left	1.4738000000000007	
2530321.1034	5.8393000001087785	states																																	"       state_name
id               
3   wait_for_poke"
2530326.9427	1.1348999999463558	states																																	"        state_name
id                
1   nose_in_center"
2530328.0776	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530328.0796	3.028100000228733	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530331.4718	6.794800000265241	trials	1.0	2.0	40.0	0.8306416104228488	0.0	0.35	True	3260.0	False	False	13172.0	False	High	True	False	0.025	0.0	1.0361496714046161	1.5	9.0													
2530331.4718	6.794800000265241	processed_trials			40.0	0.8306416104228488					False				High					1.0361496714046161		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6107	0.06907641050276273	Left	4.6107	
2530331.4718	4.610700000077486	states																																	"       state_name
id               
3   wait_for_poke"
2530336.0825	0.18409999972209334	states																																	"        state_name
id                
1   nose_in_center"
2530336.2665999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530338.6374	2.2348000002093613	trials	1.0	2.0	40.0	1.1517174562616068	0.0	0.35	True	3260.0	True	False	13173.0	False	High	True	True	0.025	0.0	1.0361497	1.5	9.0													
2530338.6374	2.2348000002093613	processed_trials			40.0	1.1517174562616068					False				High					1.0361497		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1549	-0.2929592019800486	Right	0.1549	
2530338.6374	0.15489999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2530338.7923	0.07990000024437904	states																																	"        state_name
id                
1   nose_in_center"
2530338.8722	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530341.2468	4.177200000267476	trials	1.0	2.0	40.0	1.1517175	0.0	0.35	True	3260.0	False	False	13174.0	False	High	True	True	0.025	0.0	2.5381660885491715	1.5	9.0													
2530341.2468	4.177200000267476	processed_trials			40.0	1.1517175					False				High					2.5381660885491715		9.0	40.0	40.0	True	False	False	2.5382	2.5382	20.347301156158494	0.1217	-0.2956567158573387	Left	0.1217	
2530341.2468	0.1217000000178814	states																																	"       state_name
id               
3   wait_for_poke"
2530341.3685	1.1516999998129904	states																																	"        state_name
id                
1   nose_in_center"
2530342.5201999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530342.5222	2.538199999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530345.0604	0.0669999998062849	states																																	"         state_name
id                 
4   announce_reward"
2530345.1273999996	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2530345.7938	23.745799999684095	trials	1.0	2.0	80.0	1.0872412866609185	0.0	0.35	True	3300.0	True	False	13175.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2530345.7938	23.745799999684095	processed_trials			80.0	1.0872412866609185					True				High					100.0		9.0	40.0	40.0	False	False	True	16.583199999999998	16.583199999999998	20.347301156158494	5.873399999999999	0.17167131329957716	Right	0.8728999999999996	
2530345.7938	5.873399999924004	states																																	"       state_name
id               
3   wait_for_poke"
2530351.6672	1.0871999999508262	states																																	"        state_name
id                
1   nose_in_center"
2530352.7544	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2530352.7564000003	16.583199999760836	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530369.3396	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2530369.9098	2.978099999949336	trials	1.0	2.0	20.0	1.0046207166644097	0.0	0.35	True	3300.0	True	False	13176.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2530369.9098	2.978099999949336	processed_trials			20.0	1.0046207166644097					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5611	-0.2599552821922399	Left	0.5611	
2530369.9098	0.5611000000499189	states																																	"       state_name
id               
3   wait_for_poke"
2530370.4709	0.41699999989941716	states																																	"        state_name
id                
1   nose_in_center"
2530370.8879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530373.2763	2.507499999832362	trials	1.0	2.0	20.0	1.0104035768874449	0.0	0.35	True	3300.0	False	False	13177.0	False	High	True	True	0.025	0.0	0.952378423076621	1.5	9.0													
2530373.2763	2.507499999832362	processed_trials			20.0	1.0104035768874449					False				High					0.952378423076621		9.0	40.0	40.0	True	False	False	0.9524000000000001	0.9524000000000001	20.347301156158494	0.3679	-0.27565286294803665	Left	0.3679	
2530373.2763	0.3678999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2530373.6442	1.0104000000283122	states																																	"        state_name
id                
1   nose_in_center"
2530374.6546	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530374.6566	0.9524000003002584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530375.609	0.012899999972432852	states																																	"         state_name
id                 
4   announce_reward"
2530375.6219	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2530376.1532	6.205699999816716	trials	1.0	2.0	20.0	0.8687974005540673	0.0	0.35	True	3320.0	False	False	13178.0	False	High	True	False	0.025	0.0	0.95237842	1.5	9.0													
2530376.1532	6.205699999816716	processed_trials			20.0	0.8687974005540673					False				High					0.95237842		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9871999999999996	0.018416774885582222	Left	1.0756999999999994	
2530376.1532	3.987199999857694	states																																	"       state_name
id               
3   wait_for_poke"
2530380.1404	0.2184999999590218	states																																	"        state_name
id                
1   nose_in_center"
2530380.3589	2.0	states																																	"          state_name
id                  
2   punish_violation"
2530382.741	11.342200000304729	trials	1.0	2.0	20.0	1.0665371354527913	0.0	0.35	True	3320.0	True	False	13179.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2530382.741	11.342200000304729	processed_trials			20.0	1.0665371354527913					True				High					100.0		9.0	40.0	40.0	False	False	True	6.9990000000000006	6.9990000000000006	20.347301156158494	3.0747	-0.05572423153090084	Right	3.0747	
2530382.741	3.074700000230223	states																																	"       state_name
id               
3   wait_for_poke"
2530385.8157	1.0664999997243285	states																																	"        state_name
id                
1   nose_in_center"
2530386.8822	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2530386.8841999997	6.9990000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
2530393.8832	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2530394.4482	2.677699999883771	trials	1.0	2.0	80.0	1.0218021922064136	0.0	0.35	True	3320.0	False	False	13180.0	False	High	True	False	0.025	0.0	1.3719674861953801	1.5	9.0													
2530394.4482	2.677699999883771	processed_trials			80.0	1.0218021922064136					False				High					1.3719674861953801		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6026	-0.25658338984562723	Left	0.6026	
2530394.4482	0.6025999998673797	states																																	"       state_name
id               
3   wait_for_poke"
2530395.0508	0.07510000001639128	states																																	"        state_name
id                
1   nose_in_center"
2530395.1259	2.0	states																																	"          state_name
id                  
2   punish_violation"
