onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87623.8565	1.9763999999995576	states																																	"            state_name
id                    
6   wait_for_side_poke"
87625.8329	0.023499999995692633	states																																	"         state_name
id                 
4   announce_reward"
87625.85639999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
87626.42779999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87626.5507	8.07819999998901	trials	1.0	4.0	40.0	0.860421613017769	0.0	0.15	True	1700.0	False	False	38033.0	False	Mixed	True	False	0.025	0.0	4.029357774910115	1.5	9.0													
87626.5507	8.07819999998901	processed_trials			40.0	0.860421613017769					False				Mixed					4.029357774910115		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2745	-0.18595447436126933	Left	1.3037000000000003	
87626.5507	3.2744999999995343	states																																	"       state_name
id               
3   wait_for_poke"
87629.8252	0.803700000004028	states																																	"        state_name
id                
1   nose_in_center"
87630.62890000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
87634.7523	2.8401000000012573	trials	1.0	4.0	40.0	1.139221400494076	0.0	0.15	True	1700.0	False	False	38034.0	False	Mixed	True	True	0.025	0.0	1.1581954445131672	1.5	9.0													
87634.7523	2.8401000000012573	processed_trials			40.0	1.139221400494076					False				Mixed					1.1581954445131672		9.0	40.0	40.0	True	False	False	1.1582000000000001	1.1582000000000001	20.373136501193883	0.1525	-0.26697014592064194	Right	0.1525	
87634.7523	0.15249999999650754	states																																	"       state_name
id               
3   wait_for_poke"
87634.90479999999	1.1392000000050757	states																																	"        state_name
id                
1   nose_in_center"
87636.044	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87636.04599999999	1.1582000000053085	states																																	"            state_name
id                    
6   wait_for_side_poke"
87637.2042	0.09399999999732245	states																																	"         state_name
id                 
4   announce_reward"
87637.29819999999	0.2940999999991618	states																																	"   state_name
id           
8      reward"
87637.59229999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87637.7133	5.297299999991083	trials	1.0	4.0	40.0	1.0141249935445027	0.0	0.15	True	1740.0	False	False	38035.0	False	Mixed	True	False	0.025	0.0	1.1581954	1.5	9.0													
87637.7133	5.297299999991083	processed_trials			40.0	1.0141249935445027					False				Mixed					1.1581954		9.0	40.0	40.0	True	False	False	1.1581999999999995	1.1581999999999995	20.373136501193883	2.4402	-0.2076044983144995	Left	1.7815999999999999	
87637.7133	2.440199999997276	states																																	"       state_name
id               
3   wait_for_poke"
87640.1535	1.014100000000326	states																																	"        state_name
id                
1   nose_in_center"
87641.1676	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87641.16960000001	1.1581999999907566	states																																	"            state_name
id                    
6   wait_for_side_poke"
87642.3278	0.4058999999979278	states																																	"         state_name
id                 
4   announce_reward"
87642.7337	0.27680000000691507	states																																	"   state_name
id           
8      reward"
87643.0105	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87643.1336	4.186600000000908	trials	1.0	4.0	40.0	0.8020057433687444	0.0	0.15	True	1780.0	False	False	38036.0	False	Mixed	True	False	0.025	0.0	0.36706994062045306	1.5	9.0													
87643.1336	4.186600000000908	processed_trials			40.0	0.8020057433687444					False				Mixed					0.36706994062045306		9.0	40.0	40.0	True	False	False	0.36709999999999976	0.36709999999999976	20.373136501193883	2.3261	-0.2105653849656604	Right	1.1122999999999998	
87643.1336	2.326100000005681	states																																	"       state_name
id               
3   wait_for_poke"
87645.4597	0.8019999999960419	states																																	"        state_name
id                
1   nose_in_center"
87646.2617	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87646.2637	0.36710000000311993	states																																	"            state_name
id                    
6   wait_for_side_poke"
87646.6308	0.3951999999990221	states																																	"         state_name
id                 
4   announce_reward"
87647.026	0.2940999999991618	states																																	"   state_name
id           
8      reward"
87647.3201	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87647.4452	6.2185000000026776	trials	1.0	4.0	5.0	1.0900434813422497	0.0	0.15	True	1820.0	False	False	38037.0	False	Mixed	True	False	0.025	0.0	0.6559919573103081	1.5	9.0													
87647.4452	6.2185000000026776	processed_trials			5.0	1.0900434813422497					False				Mixed					0.6559919573103081		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1755999999999998	-0.21447084895338803	Left	1.5275999999999996	
87647.4452	2.175600000002305	states																																	"       state_name
id               
3   wait_for_poke"
87649.6208	0.04290000000037253	states																																	"        state_name
id                
1   nose_in_center"
87649.6637	4.0	states																																	"          state_name
id                  
2   punish_violation"
87653.7886	4.233699999997043	trials	1.0	4.0	5.0	1.0900435	0.0	0.15	True	1820.0	False	False	38038.0	False	Mixed	True	True	0.025	0.0	0.9649124402586867	1.5	9.0													
87653.7886	4.233699999997043	processed_trials			5.0	1.0900435					False				Mixed					0.9649124402586867		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0706	-0.2690954449279169	Right	0.0706	
87653.7886	0.07060000000637956	states																																	"       state_name
id               
3   wait_for_poke"
87653.8592	0.1630999999906635	states																																	"        state_name
id                
1   nose_in_center"
87654.0223	4.0	states																																	"          state_name
id                  
2   punish_violation"
87658.1457	13.367400000002817	trials	1.0	4.0	5.0	1.169985407020636	0.0	0.15	True	1820.0	True	False	38039.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
87658.1457	13.367400000002817	processed_trials			5.0	1.169985407020636					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	8.2287	-0.05739334686625207	Right	8.2287	
87658.1457	8.228700000006938	states																																	"       state_name
id               
3   wait_for_poke"
87666.3744	1.138699999995879	states																																	"        state_name
id                
1   nose_in_center"
87667.5131	4.0	states																																	"          state_name
id                  
2   punish_violation"
87671.6379	2.9461000000010245	trials	1.0	4.0	5.0	0.8665390492247762	0.0	0.15	True	1820.0	False	False	38040.0	False	Mixed	True	True	0.025	0.0	0.971800198312873	1.5	9.0													
87671.6379	2.9461000000010245	processed_trials			5.0	0.8665390492247762					False				Mixed					0.971800198312873		9.0	40.0	40.0	True	False	False	0.9717999999999998	0.9717999999999998	20.373136501193883	0.9867999999999999	-0.24532012196741176	Left	0.9867999999999999	
87671.6379	0.986799999998766	states																																	"       state_name
id               
3   wait_for_poke"
87672.6247	0.8665000000037253	states																																	"        state_name
id                
1   nose_in_center"
87673.4912	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87673.4932	0.9717999999993481	states																																	"            state_name
id                    
6   wait_for_side_poke"
87674.465	0.0650000000023283	states																																	"         state_name
id                 
4   announce_reward"
87674.53	0.053899999998975545	states																																	"   state_name
id           
8      reward"
