onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2245312.4428	7.8347000000067055	trials	1.0	2.0	80.0	1.1848520995217435	0.0	0.15	True	200.0	False	False	40235.0	False	Mixed	True	False	0.025	0.0	0.20006394840926428	1.5	9.0													
2245312.4428	7.8347000000067055	processed_trials			80.0	1.1848520995217435					False				Mixed					0.20006394840926428		9.0	40.0	40.0	True	False	False	0.20009999999999994	0.20009999999999994	20.347301156158494	5.2017	-0.014923768453607001	Right	1.5628999999999995	
2245312.4428	5.201700000092387	states																																	"       state_name
id               
3   wait_for_poke"
2245317.6445	1.1848999997600913	states																																	"        state_name
id                
1   nose_in_center"
2245318.8293999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245318.8314	0.20010000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245319.0315	0.3257999997586012	states																																	"         state_name
id                 
4   announce_reward"
2245319.3573	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2245320.2774	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245320.3289	6.088200000114739	trials	1.0	2.0	10.0	1.0534913156404222	0.0	0.15	True	280.0	False	False	40236.0	False	Mixed	True	False	0.025	0.0	1.7466480400921403	1.5	9.0													
2245320.3289	6.088200000114739	processed_trials			10.0	1.0534913156404222					False				Mixed					1.7466480400921403		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9218	-0.08152575331835359	Left	1.1786000000000003	
2245320.3289	3.921800000127405	states																																	"       state_name
id               
3   wait_for_poke"
2245324.2507	0.166399999987334	states																																	"        state_name
id                
1   nose_in_center"
2245324.4171	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245326.4687	3.3086000001057982	trials	1.0	2.0	10.0	1.1378185579190778	0.0	0.15	True	280.0	False	False	40237.0	False	Mixed	True	True	0.025	0.0	1.746648	1.5	9.0													
2245326.4687	3.3086000001057982	processed_trials			10.0	1.1378185579190778					False				Mixed					1.746648		9.0	40.0	40.0	True	False	False	1.7466	1.7466	20.347301156158494	0.2479	-0.27270399552055113	Right	0.2479	
2245326.4687	0.2478999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2245326.7166	1.137800000142306	states																																	"        state_name
id                
1   nose_in_center"
2245327.8544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245327.8564	1.7466000001877546	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245329.603	0.04059999994933605	states																																	"         state_name
id                 
4   announce_reward"
2245329.6436	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2245329.7772	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245329.8294	4.459999999962747	trials	1.0	2.0	5.0	1.0697375825032198	0.0	0.15	True	290.0	False	False	40238.0	False	Low	True	False	0.025	0.0	1.8485644489826218	1.5	9.0													
2245329.8294	4.459999999962747	processed_trials			5.0	1.0697375825032198					False				Low					1.8485644489826218		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3165	-0.16506053439763926	Right	0.9682	
2245329.8294	2.31650000018999	states																																	"       state_name
id               
3   wait_for_poke"
2245332.1459000004	0.1434999997727573	states																																	"        state_name
id                
1   nose_in_center"
2245332.2894	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245334.3421	3.470499999821186	trials	1.0	2.0	5.0	1.1900316846931485	0.0	0.15	True	290.0	False	False	40239.0	False	Low	True	True	0.025	0.0	1.8485644	1.5	9.0													
2245334.3421	3.470499999821186	processed_trials			5.0	1.1900316846931485					False				Low					1.8485644		9.0	40.0	40.0	True	False	False	1.8485999999999998	1.8485999999999998	20.347301156158494	0.2591	-0.27212118262072676	Right	0.2591	
2245334.3421	0.25909999990835786	states																																	"       state_name
id               
3   wait_for_poke"
2245334.6012	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
2245335.7912	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245335.7932	1.8485999996773899	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245337.6418	0.08930000010877848	states																																	"         state_name
id                 
4   announce_reward"
2245337.7311	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2245337.8125	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245337.8697	4.820599999744445	trials	1.0	2.0	10.0	0.866984181682819	0.0	0.15	True	295.0	False	False	40240.0	False	Low	True	False	0.025	0.0	0.3374771070537298	1.5	9.0													
2245337.8697	4.820599999744445	processed_trials			10.0	0.866984181682819					False				Low					0.3374771070537298		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7671	-0.14161272255292107	Right	0.4469000000000003	
2245337.8697	2.767099999822676	states																																	"       state_name
id               
3   wait_for_poke"
2245340.6368	0.05350000038743019	states																																	"        state_name
id                
1   nose_in_center"
2245340.6903000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245342.7444	2.4734000000171363	trials	1.0	2.0	10.0	0.9354006280843528	0.0	0.15	True	295.0	False	False	40241.0	False	Low	True	True	0.025	0.0	0.24286183561490704	1.5	9.0													
2245342.7444	2.4734000000171363	processed_trials			10.0	0.9354006280843528					False				Low					0.24286183561490704		9.0	40.0	40.0	True	False	False	0.24290000000000012	0.24290000000000012	20.347301156158494	0.7272000000000001	-0.24776272562003304	Right	0.7272000000000001	
2245342.7444	0.7272000000812113	states																																	"       state_name
id               
3   wait_for_poke"
2245343.4716000003	0.9353999998420477	states																																	"        state_name
id                
1   nose_in_center"
2245344.407	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245344.409	0.2429000004194677	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245344.6519000004	0.43219999969005585	states																																	"         state_name
id                 
4   announce_reward"
2245345.0841	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2245345.2177000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245345.2746	4.999199999962002	trials	1.0	2.0	20.0	0.9986690659995779	0.0	0.15	True	305.0	False	False	40242.0	False	Low	True	False	0.025	0.0	5.718612369684243	1.5	9.0													
2245345.2746	4.999199999962002	processed_trials			20.0	0.9986690659995779					False				Low					5.718612369684243		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9572	-0.13172051431572418	Left	0.7371999999999996	
2245345.2746	2.957200000062585	states																																	"       state_name
id               
3   wait_for_poke"
2245348.2318	0.04199999989941716	states																																	"        state_name
id                
1   nose_in_center"
2245348.2738	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245350.3289	1.7815000000409782	trials	1.0	2.0	20.0	0.8782042314651318	0.0	0.15	True	305.0	False	False	40243.0	False	Low	True	True	0.025	0.0	0.10044923269224833	1.5	9.0													
2245350.3289	1.7815000000409782	processed_trials			20.0	0.8782042314651318					False				Low					0.10044923269224833		9.0	40.0	40.0	True	False	False	0.10040000000000004	0.10040000000000004	20.347301156158494	0.1536	-0.2776110719896077	Right	0.1536	
2245350.3289	0.15359999984502792	states																																	"       state_name
id               
3   wait_for_poke"
2245350.4825	0.8782000001519918	states																																	"        state_name
id                
1   nose_in_center"
2245351.3607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245351.3627	0.10040000034496188	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245351.4631000003	0.40759999956935644	states																																	"         state_name
id                 
4   announce_reward"
2245351.8707	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2245352.1103000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245352.169	4.384599999990314	trials	1.0	2.0	10.0	0.9203092240266371	0.0	0.15	True	325.0	False	False	40244.0	False	Low	True	False	0.025	0.0	0.10044923	1.5	9.0													
2245352.169	4.384599999990314	processed_trials			10.0	0.9203092240266371					False				Low					0.10044923		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3409	-0.16379083486587911	Right	0.9909999999999999	
2245352.169	2.3409000001847744	states																																	"       state_name
id               
3   wait_for_poke"
2245354.5099000004	0.043699999805539846	states																																	"        state_name
id                
1   nose_in_center"
2245354.5536	2.0	states																																	"          state_name
id                  
2   punish_violation"
