onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
424019.8952	4.731199999980163	trials	1.0	2.0	20.0	1.0303336045736413	0.0	0.15	True	375.0	False	False	34347.0	False	Mixed	True	False	0.025	0.0	3.137949147136971	1.5	9.0													
424019.8952	4.731199999980163	processed_trials			20.0	1.0303336045736413					False				Mixed					3.137949147136971		9.0	40.0	40.0	True	False	False	3.1378999999999992	3.1378999999999992	20.373136501193883	0.4055	-0.23422356175922274	Left	0.4055	
424019.8952	0.40549999999348074	states																																	"       state_name
id               
3   wait_for_poke"
424020.3007	1.0302999999839813	states																																	"        state_name
id                
1   nose_in_center"
424021.331	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424021.33300000004	3.137899999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
424024.4709	0.006500000017695129	states																																	"         state_name
id                 
4   announce_reward"
424024.47740000003	0.14889999997103587	states																																	"   state_name
id           
8      reward"
424024.6263	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424024.6779	6.73599999997532	trials	1.0	2.0	40.0	0.8768180414880031	0.0	0.15	True	395.0	False	False	34348.0	False	Mixed	True	False	0.025	0.0	3.1379491	1.5	9.0													
424024.6779	6.73599999997532	processed_trials			40.0	0.8768180414880031					False				Mixed					3.1379491		9.0	40.0	40.0	True	False	False	3.137900000000001	3.137900000000001	20.373136501193883	2.3054	-0.1776889961938984	Left	1.1477000000000002	
424024.6779	2.305400000012014	states																																	"       state_name
id               
3   wait_for_poke"
424026.9833	0.8767999999690801	states																																	"        state_name
id                
1   nose_in_center"
424027.8601	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424027.8621	3.137899999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
424031.0	0.1369999999878928	states																																	"         state_name
id                 
4   announce_reward"
424031.137	0.2768000000505708	states																																	"   state_name
id           
8      reward"
424031.41380000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
424031.4676	8.37410000001546	trials	1.0	2.0	40.0	0.8601476725287783	0.0	0.15	True	435.0	False	False	34349.0	False	Mixed	True	False	0.025	0.0	4.251443123368853	1.5	9.0													
424031.4676	8.37410000001546	processed_trials			40.0	0.8601476725287783					False				Mixed					4.251443123368853		9.0	40.0	40.0	True	False	False	4.2514	4.2514	20.373136501193883	2.4135	-0.17447230766418026	Left	1.2035999999999998	
424031.4676	2.4135000000242144	states																																	"       state_name
id               
3   wait_for_poke"
424033.8811	0.8600999999907799	states																																	"        state_name
id                
1   nose_in_center"
424034.7412	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424034.74319999997	4.251400000008289	states																																	"            state_name
id                    
6   wait_for_side_poke"
424038.9946	0.5702000000164844	states																																	"         state_name
id                 
4   announce_reward"
424039.5648	0.27679999999236315	states																																	"   state_name
id           
8      reward"
424039.8416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424039.8941	4.528600000019651	trials	1.0	2.0	10.0	1.1276053214801416	0.0	0.15	True	475.0	False	False	34350.0	False	Mixed	True	False	0.025	0.0	0.6867050919672781	1.5	9.0													
424039.8941	4.528600000019651	processed_trials			10.0	1.1276053214801416					False				Mixed					0.6867050919672781		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4052	-0.17471928744953327	Right	1.3019999999999998	
424039.8941	2.4051999999792315	states																																	"       state_name
id               
3   wait_for_poke"
424042.29929999996	0.1234000000404194	states																																	"        state_name
id                
1   nose_in_center"
424042.4227	2.0	states																																	"          state_name
id                  
2   punish_violation"
424044.4743	2.9236999999848194	trials	1.0	2.0	10.0	0.9865413976654734	0.0	0.15	True	475.0	False	False	34351.0	False	Mixed	True	True	0.025	0.0	0.704545148573861	1.5	9.0													
424044.4743	2.9236999999848194	processed_trials			10.0	0.9865413976654734					False				Mixed					0.704545148573861		9.0	40.0	40.0	True	False	False	0.7044999999999999	0.7044999999999999	20.373136501193883	1.1318	-0.21261134271080173	Right	1.1318	
424044.4743	1.1317999999737367	states																																	"       state_name
id               
3   wait_for_poke"
424045.6061	0.9864999999990687	states																																	"        state_name
id                
1   nose_in_center"
424046.5926	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424046.5946	0.7044999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
424047.2991	0.007099999987985939	states																																	"         state_name
id                 
4   announce_reward"
424047.3062	0.09169999998994172	states																																	"   state_name
id           
8      reward"
424047.3979	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424047.4573	3.186799999966752	trials	1.0	2.0	20.0	1.178516589100144	0.0	0.15	True	485.0	False	False	34352.0	False	Mixed	True	False	0.025	0.0	2.9203271472844214	1.5	9.0													
424047.4573	3.186799999966752	processed_trials			20.0	1.178516589100144					False				Mixed					2.9203271472844214		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1347	-0.2125250485689314	Right	0.49570000000000003	
424047.4573	1.134699999995064	states																																	"       state_name
id               
3   wait_for_poke"
424048.592	0.052100000029895455	states																																	"        state_name
id                
1   nose_in_center"
424048.64410000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
424050.6988	1.609699999971781	trials	1.0	2.0	20.0	0.8797186472340025	0.0	0.15	True	485.0	False	False	34353.0	False	Mixed	True	True	0.025	0.0	0.15722755398707852	1.5	9.0													
424050.6988	1.609699999971781	processed_trials			20.0	0.8797186472340025					False				Mixed					0.15722755398707852		9.0	40.0	40.0	True	False	False	0.15720000000000012	0.15720000000000012	20.373136501193883	0.0696	-0.2442188039158586	Left	0.0696	
424050.6988	0.06959999998798594	states																																	"       state_name
id               
3   wait_for_poke"
424050.7684	0.8796999999904074	states																																	"        state_name
id                
1   nose_in_center"
424051.6481	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424051.6501	0.1571999999578111	states																																	"            state_name
id                    
6   wait_for_side_poke"
424051.8073	0.35220000002300367	states																																	"         state_name
id                 
4   announce_reward"
424052.1595	0.14890000002924353	states																																	"   state_name
id           
8      reward"
424052.30840000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
424052.3642	3.7318000000086613	trials	1.0	2.0	80.0	1.010768768017531	0.0	0.15	True	505.0	False	False	34354.0	False	Mixed	True	False	0.025	0.0	0.15722755	1.5	9.0													
424052.3642	3.7318000000086613	processed_trials			80.0	1.010768768017531					False				Mixed					0.15722755		9.0	40.0	40.0	False	False	True	0.15720000000000045	0.15720000000000045	20.373136501193883	2.0578000000000003	-0.18505673051358593	Right	0.7567000000000004	
424052.3642	2.0578000000095926	states																																	"       state_name
id               
3   wait_for_poke"
424054.422	1.0107999999891035	states																																	"        state_name
id                
1   nose_in_center"
424055.4328	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424055.4348	0.15720000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
424055.592	0.30389999999897555	states																																	"         state_name
id                 
4   announce_reward"
424055.8959	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
424056.0959	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
