onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
106628.3967	12.029000000009546	processed_trials			20.0	0.8027829504990736				False				High					2.775721006900225		9.0	40.0	40.0	True	False	False	2.7756999999999987	2.7756999999999987	16.328661017111735	7.7999	0.30544259620898556	Left	0.5112999999999994	
106628.3967	7.799899999998161	states																																"       state_name
id               
3   wait_for_poke"
106636.1966	0.802800000004936	states																																"        state_name
id                
1   nose_in_center"
106636.9994	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106637.0014	2.7756999999983236	states																																"            state_name
id                    
6   wait_for_side_poke"
106639.77709999999	0.34820000000763685	states																																"         state_name
id                 
4   announce_reward"
106640.1253	0.30039999999280553	states																																"   state_name
id           
7      reward"
106640.7093	23.831099999995786	trials	1.0	2.0	80.0	0.8208190314548974	0.35	True	3085.0	True	False	4564.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
106640.7093	23.831099999995786	processed_trials			80.0	0.8208190314548974				True				High					100.0		9.0	40.0	40.0	False	False	True		17.4804	16.328661017111735	5.3279	0.11202553950785984	Left	0.4457999999999993	
106640.7093	5.327900000003865	states																																"       state_name
id               
3   wait_for_poke"
106646.0372	0.8208000000013271	states																																"        state_name
id                
1   nose_in_center"
106646.85800000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106646.86	17.480400000000373	states																																"            state_name
id                    
6   wait_for_side_poke"
106664.3404	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
106664.8249	2.1740999999892665	trials	1.0	2.0	80.0	1.0234187295676378	0.35	True	3085.0	True	False	4565.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
106664.8249	2.1740999999892665	processed_trials			80.0	1.0234187295676378				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1586	-0.2924367546689723	Left	0.1586	
106664.8249	0.1585999999952037	states																																"       state_name
id               
3   wait_for_poke"
106664.9835	0.015500000008614734	states																																"        state_name
id                
1   nose_in_center"
106664.99900000001	2.0	states																																"          state_name
id                  
2   punish_violation"
106667.2831	5.5252999999938766	trials	1.0	2.0	80.0	1.0234187	0.35	True	3085.0	False	False	4566.0	False	High	True	True	0.025	0.0	2.9071801208753136	1.5	9.0													
106667.2831	5.5252999999938766	processed_trials			80.0	1.0234187				False				High					2.9071801208753136		9.0	40.0	40.0	True	False	False	2.9071999999999996	2.9071999999999996	16.328661017111735	0.2794	-0.2829849826424772	Left	0.2794	
106667.2831	0.2793999999994412	states																																"       state_name
id               
3   wait_for_poke"
106667.5625	1.0234000000054948	states																																"        state_name
id                
1   nose_in_center"
106668.5859	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106668.5879	2.907200000001467	states																																"            state_name
id                    
6   wait_for_side_poke"
106671.4951	0.11449999999604188	states																																"         state_name
id                 
4   announce_reward"
106671.6096	1.1987999999983003	states																																"   state_name
id           
7      reward"
106673.093	11.623400000011316	trials	1.0	2.0	20.0	1.0706108598961444	0.35	True	3165.0	False	False	4567.0	False	High	True	False	0.025	0.0	0.9115570557190131	1.5	9.0													
106673.093	11.623400000011316	processed_trials			20.0	1.0706108598961444				False				High					0.9115570557190131		9.0	40.0	40.0	False	True	False			16.328661017111735	9.4588	0.4352401509668729	Left	0.6430000000000007	
106673.093	9.458799999993062	states																																"       state_name
id               
3   wait_for_poke"
106682.55179999999	0.164600000003702	states																																"        state_name
id                
1   nose_in_center"
106682.71639999999	2.0	states																																"          state_name
id                  
2   punish_violation"
106685.0054	13.661300000007031	trials	1.0	2.0	20.0	0.9488927959406861	0.35	True	3165.0	False	False	4568.0	False	High	True	True	0.025	0.0	1.8272196382172647	1.5	9.0													
106685.0054	13.661300000007031	processed_trials			20.0	0.9488927959406861				False				High					1.8272196382172647		9.0	40.0	40.0	True	False	False	1.8271999999999977	1.8271999999999977	16.328661017111735	10.414299999999999	0.5100014768883637	Left	10.414299999999999	
106685.0054	10.414300000004005	states																																"       state_name
id               
3   wait_for_poke"
106695.4197	0.9489000000030501	states																																"        state_name
id                
1   nose_in_center"
106696.3686	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106696.3706	1.8271999999997206	states																																"            state_name
id                    
6   wait_for_side_poke"
106698.1978	0.16849999999976717	states																																"         state_name
id                 
4   announce_reward"
106698.3663	0.30040000000735745	states																																"   state_name
id           
7      reward"
106698.9548	10.145199999999022	trials	1.0	2.0	80.0	0.9340601521214277	0.35	True	3185.0	False	False	4569.0	False	High	True	False	0.025	0.0	0.9746104626737505	1.5	9.0													
106698.9548	10.145199999999022	processed_trials			80.0	0.9340601521214277				False				High					0.9746104626737505		9.0	40.0	40.0	True	False	False	0.9745999999999988	0.9745999999999988	16.328661017111735	7.4026000000000005	0.2743565943370773	Right	1.6582000000000008	
106698.9548	7.402600000001257	states																																"       state_name
id               
3   wait_for_poke"
106706.35740000001	0.9340999999985797	states																																"        state_name
id                
1   nose_in_center"
106707.2915	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106707.2935	0.9746000000013737	states																																"            state_name
id                    
6   wait_for_side_poke"
106708.2681	0.0864000000001397	states																																"         state_name
id                 
4   announce_reward"
106708.3545	0.7455000000045402	states																																"   state_name
id           
7      reward"
106709.389	8.127000000007683	trials	1.0	2.0	20.0	0.8980460923122048	0.35	True	3265.0	False	False	4570.0	False	High	True	False	0.025	0.0	0.8855477568698121	1.5	9.0													
106709.389	8.127000000007683	processed_trials			20.0	0.8980460923122048				False				High					0.8855477568698121		9.0	40.0	40.0	True	False	False	0.8854999999999995	0.8854999999999995	16.328661017111735	5.7716	0.14674202335021	Right	0.3653000000000004	
106709.389	5.771599999992759	states																																"       state_name
id               
3   wait_for_poke"
106715.16059999999	0.8980000000010477	states																																"        state_name
id                
1   nose_in_center"
106716.05859999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
106716.0606	0.8855000000039581	states																																"            state_name
id                    
6   wait_for_side_poke"
106716.9461	0.37359999999171123	states																																"         state_name
id                 
4   announce_reward"
106717.3197	0.19629999999597203	states																																"   state_name
id           
7      reward"
106717.8045	7.575899999996182	trials	1.0	2.0	40.0	1.1086914275107136	0.35	True	3285.0	False	False	4571.0	False	High	True	False	0.025	0.0	1.7808383978942568	1.5	9.0													
106717.8045	7.575899999996182	processed_trials			40.0	1.1086914275107136				False				High					1.7808383978942568		9.0	40.0	40.0	True	False	False	1.7808000000000002	1.7808000000000002	16.328661017111735	4.1545	0.02021503209155689	Right	0.6514999999999995	
106717.8045	4.154500000004191	states																																"       state_name
id               
3   wait_for_poke"
106721.959	1.108699999997043	states																																"        state_name
id                
1   nose_in_center"
106723.0677	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
106723.0697	1.78080000000773	states																																"            state_name
id                    
6   wait_for_side_poke"
