onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1453922.9267	11.99390000011772	processed_trials			80.0	0.8503930602291					False				High					8.59538841819711		9.0	40.0	40.0	True	False	False	8.5954	8.5954	26.12363895178335	1.8464	-0.09953387913810635	Left	1.2453	
1453922.9267	1.8463999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1453924.7730999999	0.8504000001121312	states																																	"        state_name
id                
1   nose_in_center"
1453925.6235	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453925.6254999998	8.59539999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453934.2208999998	0.07700000004842877	states																																	"         state_name
id                 
4   announce_reward"
1453934.2979	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1453934.9205	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453935.0197	8.09719999996014	trials	1.0	4.0	80.0	0.8431444970743316	0.0	0.15	True	2235.0	False	False	21043.0	False	High	True	False	0.025	0.0	3.0765446561518086	1.5	9.0													
1453935.0197	8.09719999996014	processed_trials			80.0	0.8431444970743316					False				High					3.0765446561518086		9.0	40.0	40.0	False	False	True	0.7909000000000006	0.7909000000000006	26.12363895178335	6.261100000000001	-0.04034234673095622	Right	3.4023000000000008	
1453935.0197	6.261100000003353	states																																	"       state_name
id               
3   wait_for_poke"
1453941.2808	0.8430999999400228	states																																	"        state_name
id                
1   nose_in_center"
1453942.1239	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453942.1259	0.7908999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453942.9168	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1453943.1168	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453943.219	12.499599999981001	trials	1.0	4.0	80.0	0.8589503313110989	0.0	0.15	True	2235.0	False	False	21044.0	False	High	True	False	0.025	0.0	8.792153825518117	1.5	9.0													
1453943.219	12.499599999981001	processed_trials			80.0	0.8589503313110989					False				High					8.792153825518117		9.0	40.0	40.0	True	False	False	8.7922	8.7922	26.12363895178335	1.4861	-0.1043647190878869	Right	1.4861	
1453943.219	1.486100000096485	states																																	"       state_name
id               
3   wait_for_poke"
1453944.7051000001	0.8589999999385327	states																																	"        state_name
id                
1   nose_in_center"
1453945.5641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453945.5661	8.792200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453954.3583	0.44010000000707805	states																																	"         state_name
id                 
4   announce_reward"
1453954.7984	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453955.7185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453955.8206	4.5157999999355525	trials	1.0	4.0	40.0	1.1491380492855605	0.0	0.15	True	2315.0	False	False	21045.0	False	High	True	False	0.025	0.0	0.11007212265507149	1.5	9.0													
1453955.8206	4.5157999999355525	processed_trials			40.0	1.1491380492855605					False				High					0.11007212265507149		9.0	40.0	40.0	True	False	False	0.11010000000000009	0.11010000000000009	26.12363895178335	2.1172	-0.09590303967543476	Right	1.4049	
1453955.8206	2.117199999978766	states																																	"       state_name
id               
3   wait_for_poke"
1453957.9378	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
1453959.0869	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453959.0889	0.11009999993257225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453959.199	0.6794000000227243	states																																	"         state_name
id                 
4   announce_reward"
1453959.8784	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1453960.3363	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453960.4388	4.5644000000320375	trials	1.0	4.0	80.0	1.149138	0.0	0.15	True	2355.0	False	False	21046.0	False	High	True	False	0.025	0.0	0.8809571334791994	1.5	9.0													
1453960.4388	4.5644000000320375	processed_trials			80.0	1.149138					False				High					0.8809571334791994		9.0	40.0	40.0	True	False	False	0.8810000000000002	0.8810000000000002	26.12363895178335	1.5635	-0.10332695330350442	Right	1.1882	
1453960.4388	1.5634999999310821	states																																	"       state_name
id               
3   wait_for_poke"
1453962.0022999998	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
1453963.1513999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453963.1534	0.8809999998193234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453964.0343999998	0.04860000009648502	states																																	"         state_name
id                 
4   announce_reward"
1453964.0829999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453965.0030999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453965.1057	6.881900000153109	trials	1.0	4.0	80.0	1.077637924167995	0.0	0.15	True	2435.0	False	False	21047.0	False	High	True	False	0.025	0.0	2.3730092734058172	1.5	9.0													
1453965.1057	6.881900000153109	processed_trials			80.0	1.077637924167995					False				High					2.3730092734058172		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9219000000000002	-0.09852158822439991	Left	1.6472000000000002	
1453965.1057	1.9218999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1453967.0276	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
1453967.9875999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453972.0885	4.903099999995902	trials	1.0	4.0	80.0	1.1821037540805495	0.0	0.15	True	2435.0	False	False	21048.0	False	High	True	True	0.025	0.0	0.32237634992832287	1.5	9.0													
1453972.0885	4.903099999995902	processed_trials			80.0	1.1821037540805495					False				High					0.32237634992832287		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1261	-0.1225993633612745	Right	0.1261	
1453972.0885	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1453972.2146	0.7770000000018626	states																																	"        state_name
id                
1   nose_in_center"
1453972.9916	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453977.1147	2.1622999999672174	trials	1.0	4.0	80.0	0.9036417292260331	0.0	0.15	True	2435.0	False	False	21049.0	False	High	True	True	0.025	0.0	0.018854808071731944	1.5	9.0													
1453977.1147	2.1622999999672174	processed_trials			80.0	0.9036417292260331					False				High					0.018854808071731944		9.0	40.0	40.0	True	False	False	0.01890000000000014	0.01890000000000014	26.12363895178335	0.162	-0.12211802238376374	Left	0.162	
1453977.1147	0.16200000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1453977.2767	0.9036000000778586	states																																	"        state_name
id                
1   nose_in_center"
1453978.1803000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453978.1823	0.018900000024586916	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453978.2012	0.4531000000424683	states																																	"         state_name
id                 
4   announce_reward"
1453978.6543	0.6225999998860061	states																																	"   state_name
id           
8      reward"
