onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1217958.9431	6.532099999953061	processed_trials			80.0	1.127011795921924					False				Mixed					0.5696113454214263		9.0	40.0	40.0	True	False	False	0.5695999999999994	0.5695999999999994	47.15588918620678	3.9745999999999997	-0.12835920466054634	Left	2.2406999999999995	
1217958.9431	3.9746000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1217962.9177	1.1269999998621643	states																																	"        state_name
id                
1   nose_in_center"
1217964.0447	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1217964.0467	0.5696000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1217964.6163	0.16329999989829957	states																																	"         state_name
id                 
4   announce_reward"
1217964.7796	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1217965.4751	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1217965.5642	7.422600000165403	trials	1.0	2.0	5.0	0.8076571524348376	0.0	0.15	True	680.0	False	False	4301.0	False	Mixed	False	False	0.025	0.0	2.598463771936444	1.5	9.0													
1217965.5642	7.422600000165403	processed_trials			5.0	0.8076571524348376					False				Mixed					2.598463771936444		9.0	40.0	40.0	True	False	False	2.5984999999999996	2.5984999999999996	47.15588918620678	3.9181	-0.1309998426453549	Right	1.2080000000000002	
1217965.5642	3.9180999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1217969.4822999998	0.8077000000048429	states																																	"        state_name
id                
1   nose_in_center"
1217970.2899999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1217970.292	2.5985000000800937	states																																	"            state_name
id                    
6   wait_for_side_poke"
1217972.8905	0.021799999987706542	states																																	"         state_name
id                 
4   announce_reward"
1217972.9123	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1217972.9867	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1217973.0751	3.9229999999515712	trials	1.0	2.0	10.0	0.80765715	0.0	0.15	True	685.0	False	False	4302.0	False	Mixed	False	False	0.025	0.0	0.22921926193853515	1.5	9.0													
1217973.0751	3.9229999999515712	processed_trials			10.0	0.80765715					False				Mixed					0.22921926193853515		9.0	40.0	40.0	True	False	False	0.22920000000000007	0.22920000000000007	47.15588918620678	2.4558	-0.1993432926486399	Right	1.4903	
1217973.0751	2.4558000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1217975.5309000001	0.8076999997720122	states																																	"        state_name
id                
1   nose_in_center"
1217976.3386	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1217976.3406	0.2291999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1217976.5698	0.3126000000629574	states																																	"         state_name
id                 
4   announce_reward"
1217976.8824	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1217976.998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1217977.1136	5.160999999847263	trials	1.0	2.0	80.0	0.9159320665561331	0.0	0.15	True	695.0	False	False	4303.0	False	Mixed	False	False	0.025	0.0	0.12218959568292491	1.5	9.0													
1217977.1136	5.160999999847263	processed_trials			80.0	0.9159320665561331					False				Mixed					0.12218959568292491		9.0	40.0	40.0	True	False	False	0.12219999999999986	0.12219999999999986	47.15588918620678	2.9409	-0.1766711955436727	Right	1.4764000000000002	
1217977.1136	2.940900000045076	states																																	"       state_name
id               
3   wait_for_poke"
1217980.0545	0.9158999999053776	states																																	"        state_name
id                
1   nose_in_center"
1217980.9704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1217980.9724	0.12219999986700714	states																																	"            state_name
id                    
6   wait_for_side_poke"
1217981.0946	0.48149999999441206	states																																	"         state_name
id                 
4   announce_reward"
1217981.5761	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1217982.2745	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1217982.3756	9.56140000000596	trials	1.0	2.0	20.0	1.130197388363052	0.0	0.15	True	775.0	False	False	4304.0	False	Mixed	False	False	0.025	0.0	3.5250952172794383	1.5	9.0													
1217982.3756	9.56140000000596	processed_trials			20.0	1.130197388363052					False				Mixed					3.5250952172794383		9.0	40.0	40.0	True	False	False	3.5251	3.5251	47.15588918620678	4.0401	-0.1252979340763877	Right	0.5724999999999998	
1217982.3756	4.04010000010021	states																																	"       state_name
id               
3   wait_for_poke"
1217986.4157	1.130200000014156	states																																	"        state_name
id                
1   nose_in_center"
1217987.5459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1217987.5479	3.525099999969825	states																																	"            state_name
id                    
6   wait_for_side_poke"
1217991.0729999999	0.6658000000752509	states																																	"         state_name
id                 
4   announce_reward"
1217991.7388	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1217991.9368999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1217992.0376	20.71100000012666	trials	1.0	2.0	5.0	0.8029813288425831	0.0	0.15	True	795.0	True	False	4305.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1217992.0376	20.71100000012666	processed_trials			5.0	0.8029813288425831					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.539	16.539	47.15588918620678	3.1669	-0.16610864360443833	Left	0.8630999999999998	
1217992.0376	3.1669000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1217995.2045	0.8029999998398125	states																																	"        state_name
id                
1   nose_in_center"
1217996.0074999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1217996.0095	16.53900000010617	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218012.5485	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1218012.7485	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218012.8501	3.552200000034645	trials	1.0	2.0	40.0	0.8884107073384367	0.0	0.15	True	795.0	False	False	4306.0	False	Mixed	False	False	0.025	0.0	1.8234008705975073	1.5	9.0													
1218012.8501	3.552200000034645	processed_trials			40.0	0.8884107073384367					False				Mixed					1.8234008705975073		9.0	40.0	40.0	True	False	False	1.8234	1.8234	47.15588918620678	0.21359999999999998	-0.3041368942333801	Left	0.21359999999999998	
1218012.8501	0.21359999990090728	states																																	"       state_name
id               
3   wait_for_poke"
1218013.0636999998	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
1218013.9520999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218013.9541	1.823399999877438	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218015.7774999999	0.2974000000394881	states																																	"         state_name
id                 
4   announce_reward"
1218016.0749	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1218016.4022	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218016.5096	6.26769999996759	trials	1.0	2.0	10.0	1.008573680613963	0.0	0.15	True	835.0	False	False	4307.0	False	Mixed	False	False	0.025	0.0	0.08627037998534627	1.5	9.0													
1218016.5096	6.26769999996759	processed_trials			10.0	1.008573680613963					False				Mixed					0.08627037998534627		9.0	40.0	40.0	False	True	False			47.15588918620678	3.7755	-0.1376645324972789	Left	2.3728	
1218016.5096	3.775499999988824	states																																	"       state_name
id               
3   wait_for_poke"
