onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1222454.5747	0.044599999906495214	states																																"       state_name
id               
3   wait_for_poke"
1222454.6193	0.3389000000897795	states																																"        state_name
id                
1   nose_in_center"
1222454.9582	2.0	states																																"          state_name
id                  
2   punish_violation"
1222457.2222	6.193800000008196	trials	1.0	2.0	80.0	0.8286970579851946	0.35	True	3035.0	False	False	12322.0	False	Mixed	True	True	0.025	0.0	3.158994498498763	1.5	9.0													
1222457.2222	6.193800000008196	processed_trials			80.0	0.8286970579851946				False				Mixed					3.158994498498763		9.0	40.0	40.0	True	False	False	3.1589999999999994	3.1589999999999994	20.347301156158494	0.538	-0.22654488975081202	Right	0.538	
1222457.2222	0.537999999942258	states																																"       state_name
id               
3   wait_for_poke"
1222457.7602	0.8286999999545515	states																																"        state_name
id                
1   nose_in_center"
1222458.5888999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1222458.5909	3.158999999985099	states																																"            state_name
id                    
6   wait_for_side_poke"
1222461.7499	0.920600000070408	states																																"         state_name
id                 
4   announce_reward"
1222462.6705	0.7454999999608845	states																																"   state_name
id           
7      reward"
1222463.6846	15.45809999993071	trials	1.0	2.0	40.0	1.0161439638919563	0.35	True	3115.0	True	False	12323.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222463.6846	15.45809999993071	processed_trials			40.0	1.0161439638919563				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6826	10.6826	20.347301156158494	3.5574	-0.058551213711070534	Left	0.9979999999999998	
1222463.6846	3.5574000000488013	states																																"       state_name
id               
3   wait_for_poke"
1222467.242	1.016099999891594	states																																"        state_name
id                
1   nose_in_center"
1222468.2581	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1222468.2601	10.682599999941885	states																																"            state_name
id                    
6   wait_for_side_poke"
1222478.9427	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1222479.4119	2.4380000000819564	trials	1.0	2.0	80.0	1.016144	0.35	True	3115.0	True	False	12324.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222479.4119	2.4380000000819564	processed_trials			80.0	1.016144				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2652	-0.24172296315070654	Left	0.2652	
1222479.4119	0.26520000002346933	states																																"       state_name
id               
3   wait_for_poke"
1222479.6771	0.17280000005848706	states																																"        state_name
id                
1   nose_in_center"
1222479.8499	2.0	states																																"          state_name
id                  
2   punish_violation"
1222482.1179	2.459400000050664	trials	1.0	2.0	80.0	1.059394451633496	0.35	True	3115.0	False	False	12325.0	False	Mixed	True	True	0.025	0.0	2.365375344535803	1.5	9.0													
1222482.1179	2.459400000050664	processed_trials			80.0	1.059394451633496				False				Mixed					2.365375344535803		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4279	-0.23267064444776359	Left	0.4279	
1222482.1179	0.42790000000968575	states																																"       state_name
id               
3   wait_for_poke"
1222482.5458	0.03150000004097819	states																																"        state_name
id                
1   nose_in_center"
1222482.5773	2.0	states																																"          state_name
id                  
2   punish_violation"
1222484.8477	2.0686999999452382	trials	1.0	2.0	80.0	1.0555106920195474	0.35	True	3115.0	True	False	12326.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1222484.8477	2.0686999999452382	processed_trials			80.0	1.0555106920195474				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.032	-0.2546977678312615	Right	0.032	
1222484.8477	0.031999999890103936	states																																"       state_name
id               
3   wait_for_poke"
1222484.8797	0.036700000055134296	states																																"        state_name
id                
1   nose_in_center"
1222484.9164	2.0	states																																"          state_name
id                  
2   punish_violation"
1222487.1876	9.75829999987036	trials	1.0	2.0	80.0	1.0555107	0.35	True	3115.0	False	False	12327.0	False	Mixed	True	True	0.025	0.0	7.573163012915279	1.5	9.0													
1222487.1876	9.75829999987036	processed_trials			80.0	1.0555107				False				Mixed					7.573163012915279		9.0	40.0	40.0	False	False	True	7.573200000000002	7.573200000000002	20.347301156158494	0.1325	-0.24910613888445285	Right	0.1325	
1222487.1876	0.13250000006519258	states																																"       state_name
id               
3   wait_for_poke"
1222487.3201000001	1.0555000000167638	states																																"        state_name
id                
1   nose_in_center"
1222488.3756000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1222488.3776	7.573199999984354	states																																"            state_name
id                    
6   wait_for_side_poke"
1222495.9508	0.7950999999884516	states																																"         state_name
id                 
4   announce_reward"
1222496.7459	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1222497.217	2.406300000147894	trials	1.0	2.0	80.0	0.9152507542555354	0.35	True	3115.0	True	False	12328.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222497.217	2.406300000147894	processed_trials			80.0	0.9152507542555354				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3485	-0.2370883095062373	Left	0.3485	
1222497.217	0.34850000008009374	states																																"       state_name
id               
3   wait_for_poke"
1222497.5655	0.05779999983496964	states																																"        state_name
id                
1   nose_in_center"
1222497.6232999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1222499.8946	11.514299999922514	trials	1.0	2.0	80.0	0.9091365969589157	0.35	True	3115.0	True	False	12329.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1222499.8946	11.514299999922514	processed_trials			80.0	0.9091365969589157				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1199	10.1199	20.347301156158494	0.2833	-0.24071591355929126	Left	0.2833	
1222499.8946	0.2833000000100583	states																																"       state_name
id               
3   wait_for_poke"
1222500.1779	0.9091000000480562	states																																"        state_name
id                
1   nose_in_center"
1222501.087	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1222501.089	10.119900000048801	states																																"            state_name
id                    
6   wait_for_side_poke"
1222511.2089	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1222511.6799	2.3461999997962266	trials	1.0	2.0	20.0	1.0455975348234425	0.35	True	3115.0	True	False	12330.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222511.6799	2.3461999997962266	processed_trials			20.0	1.0455975348234425				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3379	-0.2376780733553534	Right	0.3379	
1222511.6799	0.3378999999258667	states																																"       state_name
id               
3   wait_for_poke"
1222512.0178	0.008300000103190541	states																																"        state_name
id                
1   nose_in_center"
1222512.0261000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1222514.2962	2.9927000000607222	trials	1.0	2.0	20.0	0.9103858957128355	0.35	True	3115.0	False	False	12331.0	False	Mixed	True	True	0.025	0.0	1.3551973500972634	1.5	9.0													
1222514.2962	2.9927000000607222	processed_trials			20.0	0.9103858957128355				False				Mixed					1.3551973500972634		9.0	40.0	40.0	True	False	False	1.3552000000000002	1.3552000000000002	20.347301156158494	0.36569999999999997	-0.23613133420389787	Right	0.36569999999999997	
1222514.2962	0.36569999996572733	states																																"       state_name
id               
3   wait_for_poke"
1222514.6619	0.91039999993518	states																																"        state_name
id                
1   nose_in_center"
1222515.5722999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1222515.5743	1.3552000001072884	states																																"            state_name
id                    
6   wait_for_side_poke"
1222516.9295	0.1631000000052154	states																																"         state_name
id                 
4   announce_reward"
1222517.0926	0.19629999995231628	states																																"   state_name
id           
7      reward"
1222517.5624	4.282300000078976	trials	1.0	2.0	20.0	1.055561548613716	0.35	True	3135.0	False	False	12332.0	False	Mixed	True	False	0.025	0.0	1.3551974	1.5	9.0													
1222517.5624	4.282300000078976	processed_trials			20.0	1.055561548613716				False				Mixed					1.3551974		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2308000000000003	-0.13236071580894462	Right	1.0493000000000003	
1222517.5624	2.2308000000193715	states																																"       state_name
id               
3   wait_for_poke"
