onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3647719.2839	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3647719.5334	4.2700000000186265	trials	1.0	2.0	80.0	0.8794796856113624	0.0	0.15	True	400.0	False	False	4547.0	False	Mixed	True	False	0.025	0.0	1.5433167466800444	1.5	9.0													
3647719.5334	4.2700000000186265	processed_trials			80.0	0.8794796856113624					False				Mixed					1.5433167466800444		9.0	40.0	40.0	True	False	False	1.5433	1.5433	26.12363895178335	0.8843	-0.13069546422392014	Left	0.8843	
3647719.5334	0.8843000000342727	states																																	"       state_name
id               
3   wait_for_poke"
3647720.4177	0.8794999998062849	states																																	"        state_name
id                
1   nose_in_center"
3647721.2972	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647721.2992000002	1.5433000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647722.8425000003	0.1763999997638166	states																																	"         state_name
id                 
4   announce_reward"
3647723.0189	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3647723.8531	8.416000000201166	trials	1.0	2.0	40.0	1.1110227410078228	0.0	0.15	True	480.0	False	False	4548.0	False	Mixed	True	False	0.025	0.0	0.8352982196956791	1.5	9.0													
3647723.8531	8.416000000201166	processed_trials			40.0	1.1110227410078228					False				Mixed					0.8352982196956791		9.0	40.0	40.0	True	False	False	0.8353000000000002	0.8353000000000002	26.12363895178335	5.6352	-0.08889543066277611	Right	1.0370000000000008	
3647723.8531	5.635199999902397	states																																	"       state_name
id               
3   wait_for_poke"
3647729.4883	1.1110000000335276	states																																	"        state_name
id                
1   nose_in_center"
3647730.5993	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647730.6012999997	0.83530000038445	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647731.4366	0.4841999998316169	states																																	"         state_name
id                 
4   announce_reward"
3647731.9208	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3647732.3213	5.439699999988079	trials	1.0	2.0	20.0	0.9899529091062526	0.0	0.15	True	520.0	False	False	4549.0	False	Mixed	True	False	0.025	0.0	0.2829015784071116	1.5	9.0													
3647732.3213	5.439699999988079	processed_trials			20.0	0.9899529091062526					False				Mixed					0.2829015784071116		9.0	40.0	40.0	True	False	False	0.2829000000000006	0.2829000000000006	26.12363895178335	3.5174000000000003	-0.10752855513935757	Right	2.62	
3647732.3213	3.5173999997787178	states																																	"       state_name
id               
3   wait_for_poke"
3647735.8386999997	0.9900000002235174	states																																	"        state_name
id                
1   nose_in_center"
3647736.8287	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647736.8307	0.2828999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647737.1136	0.4613999999128282	states																																	"         state_name
id                 
4   announce_reward"
3647737.5749999997	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3647737.8131	22.265399999916553	trials	1.0	2.0	80.0	1.150483906841743	0.0	0.15	True	540.0	True	False	4550.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3647737.8131	22.265399999916553	processed_trials			80.0	1.150483906841743					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.643	18.643	26.12363895178335	2.2699000000000003	-0.11850448430383739	Right	1.6717000000000002	
3647737.8131	2.2699000001884997	states																																	"       state_name
id               
3   wait_for_poke"
3647740.083	1.1504999999888241	states																																	"        state_name
id                
1   nose_in_center"
3647741.2335	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647741.2355	18.643000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647759.8785	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3647760.1321	4.319999999832362	trials	1.0	2.0	10.0	1.1504839	0.0	0.15	True	540.0	False	False	4551.0	False	Mixed	True	False	0.025	0.0	1.3235790309627629	1.5	9.0													
3647760.1321	4.319999999832362	processed_trials			10.0	1.1504839					False				Mixed					1.3235790309627629		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2446	-0.1275254223177381	Left	1.2446	
3647760.1321	1.244599999859929	states																																	"       state_name
id               
3   wait_for_poke"
3647761.3767	1.0753999999724329	states																																	"        state_name
id                
1   nose_in_center"
3647762.4521	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647764.507	3.139899999834597	trials	1.0	2.0	10.0	1.1614891165928483	0.0	0.15	True	540.0	False	False	4552.0	False	Mixed	True	True	0.025	0.0	1.323579	1.5	9.0													
3647764.507	3.139899999834597	processed_trials			10.0	1.1614891165928483					False				Mixed					1.323579		9.0	40.0	40.0	True	False	False	1.3236	1.3236	26.12363895178335	0.13419999999999999	-0.13729509906662662	Right	0.13419999999999999	
3647764.507	0.1342000002041459	states																																	"       state_name
id               
3   wait_for_poke"
3647764.6412000004	1.1614999999292195	states																																	"        state_name
id                
1   nose_in_center"
3647765.8027000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647765.8047	1.3236000002361834	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647767.1283000004	0.412599999923259	states																																	"         state_name
id                 
4   announce_reward"
3647767.5409000004	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3647767.7021	6.890600000042468	trials	1.0	2.0	20.0	1.0853353231425737	0.0	0.15	True	550.0	False	False	4553.0	False	Mixed	True	False	0.025	0.0	0.8369536597380665	1.5	9.0													
3647767.7021	6.890600000042468	processed_trials			20.0	1.0853353231425737					False				Mixed					0.8369536597380665		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8752	-0.10438050908320455	Left	3.2918	
3647767.7021	3.875200000125915	states																																	"       state_name
id               
3   wait_for_poke"
3647771.5773	1.0153999999165535	states																																	"        state_name
id                
1   nose_in_center"
3647772.5927	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647774.6483	9.030600000172853	trials	1.0	2.0	20.0	1.0853353	0.0	0.15	True	550.0	True	False	4554.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3647774.6483	9.030600000172853	processed_trials			20.0	1.0853353					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.661200000000001	5.661200000000001	26.12363895178335	2.0821	-0.12015681255801719	Right	2.0821	
3647774.6483	2.082100000232458	states																																	"       state_name
id               
3   wait_for_poke"
3647776.7304000002	1.0852999999187887	states																																	"        state_name
id                
1   nose_in_center"
3647777.8157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647777.8177	5.661199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647783.4789	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3647783.7363	3.0997000001370907	trials	1.0	2.0	80.0	0.9000762811465387	0.0	0.15	True	550.0	False	False	4555.0	False	Mixed	True	False	0.025	0.0	0.08094444218609156	1.5	9.0													
3647783.7363	3.0997000001370907	processed_trials			80.0	0.9000762811465387					False				Mixed					0.08094444218609156		9.0	40.0	40.0	True	False	False	0.0809000000000002	0.0809000000000002	26.12363895178335	0.835	-0.13112922238649238	Right	0.835	
3647783.7363	0.8349999999627471	states																																	"       state_name
id               
3   wait_for_poke"
3647784.5713	0.9001000002026558	states																																	"        state_name
id                
1   nose_in_center"
3647785.4714	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647785.4734	0.08089999994263053	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647785.5543	0.6002000002190471	states																																	"         state_name
id                 
4   announce_reward"
3647786.1545	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3647786.894	6.935100000351667	trials	1.0	2.0	40.0	0.9969080657885674	0.0	0.15	True	630.0	False	False	4556.0	False	Mixed	True	False	0.025	0.0	0.9246451017728851	1.5	9.0													
3647786.894	6.935100000351667	processed_trials			40.0	0.9969080657885674					False				Mixed					0.9246451017728851		9.0	40.0	40.0	True	False	False	0.9246000000000008	0.9246000000000008	26.12363895178335	4.522	-0.09868974276369709	Right	2.5234000000000005	
3647786.894	4.521999999880791	states																																	"       state_name
id               
3   wait_for_poke"
3647791.4159999997	0.9969000001437962	states																																	"        state_name
id                
1   nose_in_center"
