onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2422205.3855	1.4070000001229346	states																																"            state_name
id                    
6   wait_for_side_poke"
2422206.7925	0.12609999999403954	states																																"         state_name
id                 
4   announce_reward"
2422206.9186	0.09230000013485551	states																																"   state_name
id           
7      reward"
2422207.0986	9.878800000064075	trials	1.0	2.0	10.0	0.9344261983123017	0.15	True	1120.0	False	False	4853.0	False	Low	True	False	0.002	0.0	1.0363318913569117	1.5	9.0													
2422207.0986	9.878800000064075	processed_trials			10.0	0.9344261983123017				False				Low					1.0363318913569117		9.0	40.0	40.0	False	True	False			24.554372273282663	7.0039	-0.1696680323184391	Right	0.39620000000000033	
2422207.0986	7.003899999894202	states																																"       state_name
id               
3   wait_for_poke"
2422214.1025	0.8747999998740852	states																																"        state_name
id                
1   nose_in_center"
2422214.9773	2.0	states																																"          state_name
id                  
2   punish_violation"
2422217.065	49.8988000000827	trials	1.0	2.0	10.0	0.8359764401236536	0.15	True	1120.0	True	False	4854.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2422217.065	49.8988000000827	processed_trials			10.0	0.8359764401236536				True				Low					100.0		9.0	40.0	40.0	False	False	True		47.9	24.554372273282663	0.9607	-0.2892891973684487	Left	0.9607	
2422217.065	0.9607000001706183	states																																"       state_name
id               
3   wait_for_poke"
2422218.0257	0.8359999996609986	states																																"        state_name
id                
1   nose_in_center"
2422218.8617	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2422218.8637	47.89999999990687	states																																"            state_name
id                    
6   wait_for_side_poke"
2422266.7637	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2422267.0536	2.018599999602884	trials	1.0	2.0	10.0	1.171685554144521	0.15	True	1120.0	False	False	4855.0	False	Low	True	False	0.002	0.0	0.34234677027140276	1.5	9.0													
2422267.0536	2.018599999602884	processed_trials			10.0	1.171685554144521				False				Low					0.34234677027140276		9.0	40.0	40.0	True	False	False	0.34230000000000005	0.34230000000000005	24.554372273282663	0.2632	-0.30309575062208616	Right	0.2632	
2422267.0536	0.2631999999284744	states																																"       state_name
id               
3   wait_for_poke"
2422267.3168	1.1717000002972782	states																																"        state_name
id                
1   nose_in_center"
2422268.4885000004	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2422268.4905000003	0.3423000001348555	states																																"            state_name
id                    
6   wait_for_side_poke"
2422268.8328000004	0.13079999992623925	states																																"         state_name
id                 
4   announce_reward"
2422268.9636000004	0.10849999962374568	states																																"   state_name
id           
7      reward"
2422269.1609	5.816600000020117	trials	1.0	2.0	10.0	0.9146960677844206	0.15	True	1130.0	False	False	4856.0	False	Low	True	False	0.002	0.0	0.30075949497778054	1.5	9.0													
2422269.1609	5.816600000020117	processed_trials			10.0	0.9146960677844206				False				Low					0.30075949497778054		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6213	-0.2366243721546455	Right	1.9270000000000003	
2422269.1609	3.621300000231713	states																																"       state_name
id               
3   wait_for_poke"
2422272.7822000002	0.19519999995827675	states																																"        state_name
id                
1   nose_in_center"
2422272.9774	2.0	states																																"          state_name
id                  
2   punish_violation"
2422275.068	3.1556000001728535	trials	1.0	2.0	10.0	0.8265521906624644	0.15	True	1130.0	True	False	4857.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2422275.068	3.1556000001728535	processed_trials			10.0	0.8265521906624644				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9822000000000001	-0.28886361902442975	Right	0.9822000000000001	
2422275.068	0.9821999999694526	states																																"       state_name
id               
3   wait_for_poke"
2422276.0502	0.1732999999076128	states																																"        state_name
id                
1   nose_in_center"
2422276.2235	2.0	states																																"          state_name
id                  
2   punish_violation"
2422278.3139	6.618900000117719	trials	1.0	2.0	10.0	0.9014394813912737	0.15	True	1130.0	True	False	4858.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2422278.3139	6.618900000117719	processed_trials			10.0	0.9014394813912737				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5998	-0.21725560891638854	Right	4.5998	
2422278.3139	4.5997999999672174	states																																"       state_name
id               
3   wait_for_poke"
2422282.9137	0.01899999985471368	states																																"        state_name
id                
1   nose_in_center"
2422282.9327	2.0	states																																"          state_name
id                  
2   punish_violation"
2422285.0247	4.872899999842048	trials	1.0	2.0	10.0	1.0020000087054541	0.15	True	1130.0	False	False	4859.0	False	Low	True	True	0.002	0.0	1.5803464908756506	1.5	9.0													
2422285.0247	4.872899999842048	processed_trials			10.0	1.0020000087054541				False				Low					1.5803464908756506		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7657	-0.25356041081244074	Right	2.7657	
2422285.0247	2.765699999872595	states																																"       state_name
id               
3   wait_for_poke"
2422287.7904	0.10710000013932586	states																																"        state_name
id                
1   nose_in_center"
2422287.8975	2.0	states																																"          state_name
id                  
2   punish_violation"
2422289.9887	7.682199999690056	trials	1.0	2.0	10.0	0.9557828139054312	0.15	True	1130.0	False	False	4860.0	False	Low	True	True	0.002	0.0	4.169903509904429	1.5	9.0													
2422289.9887	7.682199999690056	processed_trials			10.0	0.9557828139054312				False				Low					4.169903509904429		9.0	40.0	40.0	True	False	False	4.1699	4.1699	24.554372273282663	2.2026	-0.2647066045574203	Right	2.2026	
2422289.9887	2.202599999960512	states																																"       state_name
id               
3   wait_for_poke"
2422292.1913	0.9558000001125038	states																																"        state_name
id                
1   nose_in_center"
2422293.1471	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2422293.1491	4.169900000095367	states																																"            state_name
id                    
6   wait_for_side_poke"
2422297.319	0.24329999973997474	states																																"         state_name
id                 
4   announce_reward"
2422297.5623	0.10850000008940697	states																																"   state_name
id           
7      reward"
2422297.7667	4.218499999959022	trials	1.0	2.0	10.0	1.174682386281692	0.15	True	1140.0	False	False	4861.0	False	Low	True	False	0.002	0.0	1.1717361528299743	1.5	9.0													
2422297.7667	4.218499999959022	processed_trials			10.0	1.174682386281692				False				Low					1.1717361528299743		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0111	-0.2684972209704261	Right	0.774	
2422297.7667	2.011099999770522	states																																"       state_name
id               
3   wait_for_poke"
2422299.7778	0.20730000035837293	states																																"        state_name
id                
1   nose_in_center"
2422299.9851	2.0	states																																"          state_name
id                  
2   punish_violation"
2422302.0787	91.68790000025183	trials	1.0	2.0	10.0	0.928778825367405	0.15	True	1140.0	False	False	4862.0	False	Low	True	True	0.002	0.0	1.1717362	1.5	9.0													
2422302.0787	91.68790000025183	processed_trials			10.0	0.928778825367405				False				Low					1.1717362		9.0	40.0	40.0	True	False	False	1.1717000000000013	1.1717000000000013	24.554372273282663	89.1168	1.455702758592822	Left	89.1168	
2422302.0787	89.11679999995977	states																																"       state_name
id               
3   wait_for_poke"
2422391.1955	0.9287999998778105	states																																"        state_name
id                
1   nose_in_center"
2422392.1243	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
