onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1799185.6313	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799185.6889	6.94870000006631	trials	1.0	4.0	40.0	1.1902708234879225	0.0	0.15	True	325.0	False	False	21541.0	False	Mixed	True	False	0.025	0.0	6.985239817326398	1.5	9.0													
1799185.6889	6.94870000006631	processed_trials			40.0	1.1902708234879225					False				Mixed					6.985239817326398		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1273	-0.14633123565698117	Left	1.2261	
1799185.6889	2.1273000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1799187.8162	0.8214000000152737	states																																	"        state_name
id                
1   nose_in_center"
1799188.6376	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799192.6891	2.02129999990575	trials	1.0	4.0	40.0	0.8827659555021308	0.0	0.15	True	325.0	False	False	21542.0	False	Mixed	True	True	0.025	0.0	0.5785928645098649	1.5	9.0													
1799192.6891	2.02129999990575	processed_trials			40.0	0.8827659555021308					False				Mixed					0.5785928645098649		9.0	40.0	40.0	True	False	False	0.5785999999999998	0.5785999999999998	26.12363895178335	0.1729	-0.26082107715970143	Left	0.1729	
1799192.6891	0.17289999988861382	states																																	"       state_name
id               
3   wait_for_poke"
1799192.862	0.8828000000212342	states																																	"        state_name
id                
1   nose_in_center"
1799193.7448	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799193.7468	0.578599999891594	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799194.3254	0.057600000174716115	states																																	"         state_name
id                 
4   announce_reward"
1799194.3830000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1799194.7103000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799194.7642	8.959299999987707	trials	1.0	4.0	40.0	1.1201663227609746	0.0	0.15	True	365.0	False	False	21543.0	False	Mixed	True	False	0.025	0.0	0.21216854802361013	1.5	9.0													
1799194.7642	8.959299999987707	processed_trials			40.0	1.1201663227609746					False				Mixed					0.21216854802361013		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1973	-0.02506948171171359	Left	2.7507	
1799194.7642	4.197300000116229	states																																	"       state_name
id               
3   wait_for_poke"
1799198.9615000002	0.7619999998714775	states																																	"        state_name
id                
1   nose_in_center"
1799199.7235	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799203.794	5.45879999990575	trials	1.0	4.0	40.0	1.1115022280787579	0.0	0.15	True	365.0	False	False	21544.0	False	Mixed	True	True	0.025	0.0	1.5471268427104132	1.5	9.0													
1799203.794	5.45879999990575	processed_trials			40.0	1.1115022280787579					False				Mixed					1.5471268427104132		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4327999999999999	-0.18701543281398036	Left	1.4327999999999999	
1799203.794	1.4328000000678003	states																																	"       state_name
id               
3   wait_for_poke"
1799205.2268	0.025999999837949872	states																																	"        state_name
id                
1   nose_in_center"
1799205.2528	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799209.3069	4.219500000122935	trials	1.0	4.0	40.0	1.1674570961116923	0.0	0.15	True	365.0	False	False	21545.0	False	Mixed	True	True	0.025	0.0	1.5471268	1.5	9.0													
1799209.3069	4.219500000122935	processed_trials			40.0	1.1674570961116923					False				Mixed					1.5471268		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1834	-0.26020598130635586	Left	0.1834	
1799209.3069	0.18339999997988343	states																																	"       state_name
id               
3   wait_for_poke"
1799209.4903	0.036099999910220504	states																																	"        state_name
id                
1   nose_in_center"
1799209.5263999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799213.5836	15.476599999936298	trials	1.0	4.0	40.0	1.0152977759844788	0.0	0.15	True	365.0	False	False	21546.0	False	Mixed	True	True	0.025	0.0	5.557435821980167	1.5	9.0													
1799213.5836	15.476599999936298	processed_trials			40.0	1.0152977759844788					False				Mixed					5.557435821980167		9.0	40.0	40.0	True	False	False	5.557400000000001	5.557400000000001	26.12363895178335	8.4245	0.22256225078946276	Right	8.4245	
1799213.5836	8.42449999996461	states																																	"       state_name
id               
3   wait_for_poke"
1799222.0081	1.0153000000864267	states																																	"        state_name
id                
1   nose_in_center"
1799223.0234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799223.0254	5.557400000048801	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799228.5828	0.019400000106543303	states																																	"         state_name
id                 
4   announce_reward"
1799228.6022	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1799229.0601000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799229.1161	7.181099999928847	trials	1.0	4.0	80.0	1.142434557061081	0.0	0.15	True	405.0	False	False	21547.0	False	Mixed	True	False	0.025	0.0	0.27842210472072226	1.5	9.0													
1799229.1161	7.181099999928847	processed_trials			80.0	1.142434557061081					False				Mixed					0.27842210472072226		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1413	-0.0869305503910385	Right	1.9809	
1799229.1161	3.141300000017509	states																																	"       state_name
id               
3   wait_for_poke"
1799232.2574	0.03979999991133809	states																																	"        state_name
id                
1   nose_in_center"
1799232.2972	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799236.3546	4.321500000078231	trials	1.0	4.0	80.0	1.0894189260440412	0.0	0.15	True	405.0	False	False	21548.0	False	Mixed	True	True	0.025	0.0	0.2784221	1.5	9.0													
1799236.3546	4.321500000078231	processed_trials			80.0	1.0894189260440412					False				Mixed					0.2784221		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1176	-0.26406058198732135	Left	0.1176	
1799236.3546	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1799236.4722	0.20390000008046627	states																																	"        state_name
id                
1   nose_in_center"
1799236.6761	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799240.7418	6.23699999996461	trials	1.0	4.0	80.0	1.0449171314262413	0.0	0.15	True	405.0	False	False	21549.0	False	Mixed	True	True	0.025	0.0	4.074191393127496	1.5	9.0													
1799240.7418	6.23699999996461	processed_trials			80.0	1.0449171314262413					False				Mixed					4.074191393127496		9.0	40.0	40.0	True	False	False	4.0742	4.0742	26.12363895178335	0.0161	-0.2700065085696618	Right	0.0161	
1799240.7418	0.016099999891594052	states																																	"       state_name
id               
3   wait_for_poke"
1799240.7578999999	1.0449000000953674	states																																	"        state_name
id                
1   nose_in_center"
1799241.8028	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799241.8048	4.074199999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799245.879	0.17959999991580844	states																																	"         state_name
id                 
4   announce_reward"
1799246.0585999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1799246.9786999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799247.0488	8.657799999928102	trials	1.0	4.0	5.0	1.0912437725862996	0.0	0.15	True	485.0	False	False	21550.0	False	Mixed	True	False	0.025	0.0	0.049548431237684584	1.5	9.0													
1799247.0488	8.657799999928102	processed_trials			5.0	1.0912437725862996					False				Mixed					0.049548431237684584		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6392	0.0008172666305152431	Right	3.1379	
1799247.0488	4.639200000092387	states																																	"       state_name
id               
3   wait_for_poke"
1799251.688	0.018599999835714698	states																																	"        state_name
id                
1   nose_in_center"
1799251.7066	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799255.7699	6.677900000009686	trials	1.0	4.0	5.0	0.8944203262930083	0.0	0.15	True	485.0	False	False	21551.0	False	Mixed	True	True	0.025	0.0	2.2402812872050717	1.5	9.0													
1799255.7699	6.677900000009686	processed_trials			5.0	0.8944203262930083					False				Mixed					2.2402812872050717		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8882	-0.1603378469460215	Left	1.8882	
