onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1031027.9544	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1031028.2312	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031028.5228	4.890499999979511	trials	1.0	4.0	40.0	0.9396390990904253	0.0	0.15	True	3425.0	False	False	37332.0	False	Mixed	True	False	0.025	0.0	0.5127947900296689	1.5	9.0													
1031028.5228	4.890499999979511	processed_trials			40.0	0.9396390990904253					False				Mixed					0.5127947900296689		9.0	40.0	40.0	True	False	False	0.5127999999999999	0.5127999999999999	20.373136501193883	3.0532	-0.07277651730959578	Left	1.4487999999999999	
1031028.5228	3.0531999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1031031.576	0.939600000041537	states																																	"        state_name
id                
1   nose_in_center"
1031032.5156	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031032.5176	0.5128000000258908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031033.0304	0.106000000028871	states																																	"         state_name
id                 
4   announce_reward"
1031033.1364000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1031033.4132000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031033.7157	7.828000000095926	trials	1.0	4.0	5.0	0.8809491447225124	0.0	0.15	True	3465.0	True	False	37333.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1031033.7157	7.828000000095926	processed_trials			5.0	0.8809491447225124					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4606	-0.04980505147375613	Left	0.4767999999999999	
1031033.7157	3.4605999999912456	states																																	"       state_name
id               
3   wait_for_poke"
1031037.1762999999	0.36739999998826534	states																																	"        state_name
id                
1   nose_in_center"
1031037.5436999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031041.8393	4.3734999999869615	trials	1.0	4.0	5.0	1.1848454767668029	0.0	0.15	True	3465.0	False	False	37334.0	False	Mixed	True	True	0.025	0.0	1.5318018750858433	1.5	9.0													
1031041.8393	4.3734999999869615	processed_trials			5.0	1.1848454767668029					False				Mixed					1.5318018750858433		9.0	40.0	40.0	False	True	False			20.373136501193883	0.08059999999999999	-0.2403881504554401	Left	0.08059999999999999	
1031041.8393	0.08059999998658895	states																																	"       state_name
id               
3   wait_for_poke"
1031041.9199	0.29290000000037253	states																																	"        state_name
id                
1   nose_in_center"
1031042.2128	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031046.5089	14.009699999936856	trials	1.0	4.0	5.0	0.9203931146835439	0.0	0.15	True	3465.0	False	False	37335.0	False	Mixed	True	True	0.025	0.0	1.5318019	1.5	9.0													
1031046.5089	14.009699999936856	processed_trials			5.0	0.9203931146835439					False				Mixed					1.5318019		9.0	40.0	40.0	False	True	False			20.373136501193883	9.7741	0.3061850063430669	Left	9.7741	
1031046.5089	9.774100000038743	states																																	"       state_name
id               
3   wait_for_poke"
1031056.283	0.23560000001452863	states																																	"        state_name
id                
1   nose_in_center"
1031056.5186000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031060.8145	13.147600000025705	trials	1.0	4.0	5.0	0.9983672551249925	0.0	0.15	True	3465.0	False	False	37336.0	False	Mixed	True	True	0.025	0.0	1.3885911544036424	1.5	9.0													
1031060.8145	13.147600000025705	processed_trials			5.0	0.9983672551249925					False				Mixed					1.3885911544036424		9.0	40.0	40.0	True	False	False	1.3886000000000003	1.3886000000000003	20.373136501193883	10.1197	0.3256718462862828	Right	10.1197	
1031060.8145	10.119700000039302	states																																	"       state_name
id               
3   wait_for_poke"
1031070.9342	0.9983999999240041	states																																	"        state_name
id                
1   nose_in_center"
1031071.9326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031071.9345999999	1.3886000000638887	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031073.3232	0.5803999999770895	states																																	"         state_name
id                 
4   announce_reward"
1031073.9036	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1031073.9619999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031074.2659	4.9747999999672174	trials	1.0	4.0	5.0	0.877665844610405	0.0	0.15	True	3470.0	True	False	37337.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1031074.2659	4.9747999999672174	processed_trials			5.0	0.877665844610405					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9659	-0.1904700387606221	Left	0.7522	
1031074.2659	0.9658999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1031075.2318	0.00890000001527369	states																																	"        state_name
id                
1   nose_in_center"
1031075.2407	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031079.5351	6.00289999996312	trials	1.0	4.0	5.0	0.855053254928264	0.0	0.15	True	3470.0	False	False	37338.0	False	Mixed	True	True	0.025	0.0	0.02829718966699622	1.5	9.0													
1031079.5351	6.00289999996312	processed_trials			5.0	0.855053254928264					False				Mixed					0.02829718966699622		9.0	40.0	40.0	True	False	False	0.02829999999999977	0.02829999999999977	20.373136501193883	4.564	0.01241074480328237	Left	4.564	
1031079.5351	4.5640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1031084.0991	0.855100000044331	states																																	"        state_name
id                
1   nose_in_center"
1031084.9542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031084.9562	0.02830000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031084.9845	0.4994999999180436	states																																	"         state_name
id                 
4   announce_reward"
1031085.4839999999	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1031085.5379	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031085.8423	3.0696999999927357	trials	1.0	4.0	80.0	0.9837914620124798	0.0	0.15	True	3475.0	False	False	37339.0	False	Mixed	True	False	0.025	0.0	0.25932761389840175	1.5	9.0													
1031085.8423	3.0696999999927357	processed_trials			80.0	0.9837914620124798					False				Mixed					0.25932761389840175		9.0	40.0	40.0	True	False	False	0.2593000000000001	0.2593000000000001	20.373136501193883	0.9813	-0.18960170156407832	Right	0.5412999999999999	
1031085.8423	0.9812999999849126	states																																	"       state_name
id               
3   wait_for_poke"
1031086.8236	0.9838000000454485	states																																	"        state_name
id                
1   nose_in_center"
1031087.8074	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031087.8094	0.25930000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031088.0687000001	0.27179999998770654	states																																	"         state_name
id                 
4   announce_reward"
1031088.3405	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1031088.9119000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031089.2132	7.350399999995716	trials	1.0	4.0	20.0	1.0028482755316048	0.0	0.15	True	3555.0	False	False	37340.0	False	Mixed	True	False	0.025	0.0	3.660417491481167	1.5	9.0													
1031089.2132	7.350399999995716	processed_trials			20.0	1.0028482755316048					False				Mixed					3.660417491481167		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2950999999999997	-0.05913685705998948	Left	1.3965999999999996	
1031089.2132	3.2950999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1031092.5083	0.055300000007264316	states																																	"        state_name
id                
1   nose_in_center"
1031092.5636	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031096.8654	6.934099999954924	trials	1.0	4.0	20.0	0.8634116196975183	0.0	0.15	True	3555.0	False	False	37341.0	False	Mixed	True	True	0.025	0.0	0.2730411564401449	1.5	9.0													
1031096.8654	6.934099999954924	processed_trials			20.0	0.8634116196975183					False				Mixed					0.2730411564401449		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7948000000000004	-0.08734653884121325	Left	2.7948000000000004	
1031096.8654	2.79480000003241	states																																	"       state_name
id               
3   wait_for_poke"
1031099.6602	0.13929999992251396	states																																	"        state_name
id                
1   nose_in_center"
1031099.7995	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031104.1004	8.355699999956414	trials	1.0	4.0	20.0	0.996373703024605	0.0	0.15	True	3555.0	False	False	37342.0	False	Mixed	True	True	0.025	0.0	10.783297326466991	1.5	9.0													
1031104.1004	8.355699999956414	processed_trials			20.0	0.996373703024605					False				Mixed					10.783297326466991		9.0	40.0	40.0	False	False	True	7.1084	7.1084	20.373136501193883	0.048799999999999996	-0.24218121038077073	Left	0.048799999999999996	
1031104.1004	0.04879999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1031104.1492	0.9964000000618398	states																																	"        state_name
id                
1   nose_in_center"
1031105.1456	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031105.1476	7.10840000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031112.256	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1031112.456	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031112.7585	4.431800000020303	trials	1.0	4.0	20.0	1.0509241983666662	0.0	0.15	True	3555.0	True	False	37343.0	False	Mixed	True	False	0.025	0.0	10.783297	1.5	9.0													
1031112.7585	4.431800000020303	processed_trials			20.0	1.0509241983666662					False				Mixed					10.783297		9.0	40.0	40.0	False	True	False			20.373136501193883	0.36760000000000004	-0.2242055027016699	Left	0.36760000000000004	
1031112.7585	0.3675999999977648	states																																	"       state_name
id               
3   wait_for_poke"
1031113.1261	0.064200000022538	states																																	"        state_name
id                
1   nose_in_center"
1031113.1903	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031117.4899	18.808099999907427	trials	1.0	4.0	20.0	0.9944504509696145	0.0	0.15	True	3555.0	True	False	37344.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1031117.4899	18.808099999907427	processed_trials			20.0	0.9944504509696145					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.788200000000002	9.788200000000002	20.373136501193883	7.823300000000001	0.19618811004322398	Right	7.823300000000001	
1031117.4899	7.823300000047311	states																																	"       state_name
id               
3   wait_for_poke"
1031125.3132000001	0.994499999913387	states																																	"        state_name
id                
1   nose_in_center"
1031126.3077	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1031126.3097000001	9.788199999951757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031136.0979	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1031136.2979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031136.6055	4.383499999996275	trials	1.0	4.0	5.0	1.176402467440653	0.0	0.15	True	3555.0	False	False	37345.0	False	Mixed	True	False	0.025	0.0	3.4007040042289303	1.5	9.0													
1031136.6055	4.383499999996275	processed_trials			5.0	1.176402467440653					False				Mixed					3.4007040042289303		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2885	-0.22866559830209923	Right	0.2885	
1031136.6055	0.2885000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1031136.894	0.09499999997206032	states																																	"        state_name
id                
1   nose_in_center"
1031136.989	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031141.2893	6.524800000013784	trials	1.0	4.0	5.0	1.0033267507875	0.0	0.15	True	3555.0	False	False	37346.0	False	Mixed	True	True	0.025	0.0	13.490989079868434	1.5	9.0													
1031141.2893	6.524800000013784	processed_trials			5.0	1.0033267507875					False				Mixed					13.490989079868434		9.0	40.0	40.0	False	False	True	4.6955	4.6955	20.373136501193883	0.6239	-0.2097538907877629	Left	0.6239	
1031141.2893	0.6239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1031141.9132	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
1031142.9164999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031142.9184999999	4.695500000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031147.614	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1031147.8139999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031148.1191	5.031699999934062	trials	1.0	4.0	5.0	0.9247254516086704	0.0	0.15	True	3555.0	False	False	37347.0	False	Mixed	True	False	0.025	0.0	0.3309332394834792	1.5	9.0													
1031148.1191	5.031699999934062	processed_trials			5.0	0.9247254516086704					False				Mixed					0.3309332394834792		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9444	-0.1916823277038488	Right	0.9444	
1031148.1191	0.9444000000366941	states																																	"       state_name
id               
3   wait_for_poke"
1031149.0635	0.08730000001378357	states																																	"        state_name
id                
1   nose_in_center"
1031149.1508000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031153.4527	4.534600000013597	trials	1.0	4.0	5.0	0.847306342930892	0.0	0.15	True	3555.0	False	False	37348.0	False	Mixed	True	True	0.025	0.0	5.124917087246069	1.5	9.0													
1031153.4527	4.534600000013597	processed_trials			5.0	0.847306342930892					False				Mixed					5.124917087246069		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30619999999999997	-0.22766757438139634	Right	0.30619999999999997	
1031153.4527	0.30619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1031153.7589	0.22840000002179295	states																																	"        state_name
id                
1   nose_in_center"
1031153.9873	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031158.2889	119.84349999995902	trials	1.0	4.0	5.0	0.84730634	0.0	0.15	True	3555.0	False	False	37349.0	False	Mixed	True	True	0.025	0.0	3.2731830218343827	1.5	9.0													
1031158.2889	119.84349999995902	processed_trials			5.0	0.84730634					False				Mixed					3.2731830218343827		9.0	40.0	40.0	True	False	False	3.2732000000000028	3.2732000000000028	20.373136501193883	115.5804	6.272129546516365	Left	115.5804	
1031158.2889	115.58039999997709	states																																	"       state_name
id               
3   wait_for_poke"
1031273.8693	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
1031274.7166	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031274.7186	3.273200000054203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031277.9918000001	0.0865999999223277	states																																	"         state_name
id                 
4   announce_reward"
1031278.0784	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1031278.1323	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031278.4458	6.082000000053085	trials	1.0	4.0	10.0	0.9004309999476634	0.0	0.15	True	3560.0	False	False	37350.0	False	Mixed	True	False	0.025	0.0	1.3086006063402604	1.5	9.0													
1031278.4458	6.082000000053085	processed_trials			10.0	0.9004309999476634					False				Mixed					1.3086006063402604		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2395	-0.17504295713890944	Left	0.4738	
1031278.4458	1.2395000000251457	states																																	"       state_name
id               
3   wait_for_poke"
1031279.6853	0.8425000000279397	states																																	"        state_name
id                
1   nose_in_center"
1031280.5278	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031284.834	15.975699999951757	trials	1.0	4.0	10.0	1.1687769220436706	0.0	0.15	True	3560.0	False	False	37351.0	False	Mixed	True	True	0.025	0.0	1.3086006	1.5	9.0													
1031284.834	15.975699999951757	processed_trials			10.0	1.1687769220436706					False				Mixed					1.3086006		9.0	40.0	40.0	True	False	False	1.3086000000000002	1.3086000000000002	20.373136501193883	13.116	0.49461981654628867	Right	13.116	
1031284.834	13.116000000038184	states																																	"       state_name
id               
3   wait_for_poke"
1031297.9500000001	1.1687999999849126	states																																	"        state_name
id                
1   nose_in_center"
1031299.1188	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031299.1208	1.308599999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031300.4294	0.2885000000242144	states																																	"         state_name
id                 
4   announce_reward"
1031300.7179	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1031300.8096	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031301.1237	6.412699999986216	trials	1.0	4.0	5.0	0.9778132686652607	0.0	0.15	True	3570.0	False	False	37352.0	False	Mixed	True	False	0.025	0.0	5.088576472047892	1.5	9.0													
1031301.1237	6.412699999986216	processed_trials			5.0	0.9778132686652607					False				Mixed					5.088576472047892		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2965999999999998	-0.11543781100472658	Right	1.1188999999999998	
1031301.1237	2.29660000000149	states																																	"       state_name
id               
3   wait_for_poke"
1031303.4203	0.11609999998472631	states																																	"        state_name
id                
1   nose_in_center"
1031303.5364	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031307.8429	12.398399999947287	trials	1.0	4.0	5.0	1.0876034673272292	0.0	0.15	True	3570.0	False	False	37353.0	False	Mixed	True	True	0.025	0.0	0.8130704905091672	1.5	9.0													
1031307.8429	12.398399999947287	processed_trials			5.0	1.0876034673272292					False				Mixed					0.8130704905091672		9.0	40.0	40.0	True	False	False	0.8130999999999986	0.8130999999999986	20.373136501193883	10.4221	0.34272283123659686	Right	10.4221	
1031307.8429	10.422099999967031	states																																	"       state_name
id               
3   wait_for_poke"
1031318.265	1.0876000000862405	states																																	"        state_name
id                
1   nose_in_center"
1031319.3526000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031319.3546000001	0.8130999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031320.1677	0.015100000076927245	states																																	"         state_name
id                 
4   announce_reward"
1031320.1828000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1031320.2412	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031320.5559	6.319099999964237	trials	1.0	4.0	20.0	1.1043172144453315	0.0	0.15	True	3575.0	True	False	37354.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1031320.5559	6.319099999964237	processed_trials			20.0	1.1043172144453315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2420999999999998	-0.11851082251197563	Left	1.0942999999999998	
1031320.5559	2.2421000000322238	states																																	"       state_name
id               
3   wait_for_poke"
1031322.7980000001	0.07699999993201345	states																																	"        state_name
id                
1   nose_in_center"
1031322.875	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031327.1912	13.989700000034645	trials	1.0	4.0	20.0	1.093025345318541	0.0	0.15	True	3575.0	False	False	37355.0	False	Mixed	True	True	0.025	0.0	10.110898439171429	1.5	9.0													
1031327.1912	13.989700000034645	processed_trials			20.0	1.093025345318541					False				Mixed					10.110898439171429		9.0	40.0	40.0	True	False	False	10.1109	10.1109	20.373136501193883	1.9572	-0.1345750606480353	Left	1.9572	
1031327.1912	1.9571999999461696	states																																	"       state_name
id               
3   wait_for_poke"
1031329.1484	1.093000000109896	states																																	"        state_name
id                
1   nose_in_center"
1031330.2414	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031330.2434	10.11089999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031340.3543	0.6775999999372289	states																																	"         state_name
id                 
4   announce_reward"
1031341.0319	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1031341.1808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031341.4916	5.339000000036322	trials	1.0	4.0	40.0	0.8870932732239732	0.0	0.15	True	3595.0	False	False	37356.0	False	Mixed	True	False	0.025	0.0	1.4970159546235982	1.5	9.0													
1031341.4916	5.339000000036322	processed_trials			40.0	0.8870932732239732					False				Mixed					1.4970159546235982		9.0	40.0	40.0	True	False	False	1.4970000000000003	1.4970000000000003	20.373136501193883	2.3361	-0.11321058248112405	Left	0.4646999999999999	
1031341.4916	2.3360999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1031343.8276999999	0.8871000000508502	states																																	"        state_name
id                
1   nose_in_center"
1031344.7148	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031344.7167999999	1.496999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031346.2137999999	0.3399000000208616	states																																	"         state_name
id                 
4   announce_reward"
1031346.5536999999	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1031346.8304999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031347.1512	7.3329999999841675	trials	1.0	4.0	5.0	0.8526073902417617	0.0	0.15	True	3635.0	False	False	37357.0	False	Mixed	True	False	0.025	0.0	1.917090808745411	1.5	9.0													
1031347.1512	7.3329999999841675	processed_trials			5.0	0.8526073902417617					False				Mixed					1.917090808745411		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9061999999999997	-0.08106519054933176	Right	1.2342999999999995	
1031347.1512	2.9061999999685213	states																																	"       state_name
id               
3   wait_for_poke"
1031350.0573999999	0.4268000000156462	states																																	"        state_name
id                
1   nose_in_center"
1031350.4842	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031354.7954	5.2528000000165775	trials	1.0	4.0	5.0	1.1809126474679001	0.0	0.15	True	3635.0	False	False	37358.0	False	Mixed	True	True	0.025	0.0	3.745889316236287	1.5	9.0													
1031354.7954	5.2528000000165775	processed_trials			5.0	1.1809126474679001					False				Mixed					3.745889316236287		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1035	-0.23909692176707303	Left	0.1035	
1031354.7954	0.10349999996833503	states																																	"       state_name
id               
3   wait_for_poke"
1031354.8988999999	1.1493000000482425	states																																	"        state_name
id                
1   nose_in_center"
1031356.0482	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031360.3701	4.91620000009425	trials	1.0	4.0	5.0	0.9827761183359492	0.0	0.15	True	3635.0	False	False	37359.0	False	Mixed	True	True	0.025	0.0	3.7458893	1.5	9.0													
1031360.3701	4.91620000009425	processed_trials			5.0	0.9827761183359492					False				Mixed					3.7458893		9.0	40.0	40.0	True	False	False	3.7459	3.7459	20.373136501193883	0.0509	-0.2420628007630602	Left	0.0509	
1031360.3701	0.050900000031106174	states																																	"       state_name
id               
3   wait_for_poke"
1031360.421	0.9827999999979511	states																																	"        state_name
id                
1   nose_in_center"
1031361.4038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031361.4058	3.7458999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031365.1516999999	0.08059999998658895	states																																	"         state_name
id                 
4   announce_reward"
1031365.2322999999	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1031365.2862	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031365.6067	4.9553999999770895	trials	1.0	4.0	20.0	0.9526769966826677	0.0	0.15	True	3640.0	False	False	37360.0	False	Mixed	True	False	0.025	0.0	0.3658485822851094	1.5	9.0													
1031365.6067	4.9553999999770895	processed_trials			20.0	0.9526769966826677					False				Mixed					0.3658485822851094		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7125	-0.20475813263102408	Right	0.4385	
1031365.6067	0.7125000000232831	states																																	"       state_name
id               
3   wait_for_poke"
1031366.3192	0.2428999999538064	states																																	"        state_name
id                
1   nose_in_center"
1031366.5621	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031370.8765	13.246500000008382	trials	1.0	4.0	20.0	0.9944745332781291	0.0	0.15	True	3640.0	False	False	37361.0	False	Mixed	True	True	0.025	0.0	0.3785709503228895	1.5	9.0													
1031370.8765	13.246500000008382	processed_trials			20.0	0.9944745332781291					False				Mixed					0.3785709503228895		9.0	40.0	40.0	True	False	False	0.3786000000000005	0.3786000000000005	20.373136501193883	11.3469	0.3948681714550173	Left	11.3469	
1031370.8765	11.346900000004098	states																																	"       state_name
id               
3   wait_for_poke"
1031382.2234	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
1031383.2179	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031383.2199	0.3785999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031383.5985	0.3755000000819564	states																																	"         state_name
id                 
4   announce_reward"
1031383.974	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1031384.1229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031384.4432	5.637500000069849	trials	1.0	4.0	10.0	0.8443977907108702	0.0	0.15	True	3660.0	False	False	37362.0	False	Mixed	True	False	0.025	0.0	1.447853057244154	1.5	9.0													
1031384.4432	5.637500000069849	processed_trials			10.0	0.8443977907108702					False				Mixed					1.447853057244154		9.0	40.0	40.0	True	False	False	1.4479000000000002	1.4479000000000002	20.373136501193883	2.5265	-0.10247477714203748	Left	0.6584999999999999	
1031384.4432	2.5265000000363216	states																																	"       state_name
id               
3   wait_for_poke"
1031386.9697	0.8443999999435619	states																																	"        state_name
id                
1   nose_in_center"
1031387.8141	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031387.8160999999	1.4479000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031389.264	0.7312000000383705	states																																	"         state_name
id                 
4   announce_reward"
1031389.9952	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1031390.0806	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031390.4013	16.305099999997765	trials	1.0	4.0	80.0	1.1194577866745625	0.0	0.15	True	3670.0	True	False	37363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1031390.4013	16.305099999997765	processed_trials			80.0	1.1194577866745625					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.8564	13.8564	20.373136501193883	1.1271	-0.18138069096303408	Right	0.6303	
1031390.4013	1.127100000041537	states																																	"       state_name
id               
3   wait_for_poke"
1031391.5284000001	1.119499999913387	states																																	"        state_name
id                
1   nose_in_center"
1031392.6479	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1031392.6499000001	13.856399999931455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031406.5063	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1031406.7063000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031407.0304	4.126899999915622	trials	1.0	4.0	10.0	0.8003177173406563	0.0	0.15	True	3670.0	False	False	37364.0	False	Mixed	True	False	0.025	0.0	1.7964213172633106	1.5	9.0													
1031407.0304	4.126899999915622	processed_trials			10.0	0.8003177173406563					False				Mixed					1.7964213172633106		9.0	40.0	40.0	False	True	False			20.373136501193883	0.09190000000000001	-0.23975099394109303	Right	0.09190000000000001	
1031407.0304	0.0918999999994412	states																																	"       state_name
id               
3   wait_for_poke"
1031407.1223	0.03500000003259629	states																																	"        state_name
id                
1   nose_in_center"
1031407.1573000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031411.4793	3.9852999999420717	trials	1.0	4.0	10.0	0.9111437188882493	0.0	0.15	True	3670.0	False	False	37365.0	False	Mixed	True	True	0.025	0.0	2.314440418147812	1.5	9.0													
1031411.4793	3.9852999999420717	processed_trials			10.0	0.9111437188882493					False				Mixed					2.314440418147812		9.0	40.0	40.0	True	False	False	2.3144	2.3144	20.373136501193883	0.158	-0.236023910259824	Right	0.158	
1031411.4793	0.1580000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1031411.6373000001	0.9110999999102205	states																																	"        state_name
id                
1   nose_in_center"
1031412.5484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031412.5504	2.3144000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031414.8648	0.5080000000307336	states																																	"         state_name
id                 
4   announce_reward"
1031415.3728	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1031415.4645	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031415.7861	17.097100000013597	trials	1.0	4.0	80.0	0.8688428590271062	0.0	0.15	True	3680.0	True	False	37366.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
