onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1822265.8934	0.8671999999787658	states																																	"        state_name
id                
1   nose_in_center"
1822266.7606	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822266.7626	6.259199999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822273.0218	0.7408000000286847	states																																	"         state_name
id                 
4   announce_reward"
1822273.7626	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1822274.0592	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822274.282	3.8584000000264496	trials	1.0	2.0	40.0	0.8507227706887676	0.0	0.15	True	4610.0	False	False	31621.0	False	High	True	False	0.025	0.0	0.06360489328008528	1.5	9.0													
1822274.282	3.8584000000264496	processed_trials			40.0	0.8507227706887676					False				High					0.06360489328008528		9.0	40.0	40.0	True	False	False	0.06359999999999966	0.06359999999999966	20.373136501193883	1.9005999999999998	-0.08914859387086016	Right	1.5427	
1822274.282	1.9006000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1822276.1826	0.8506999998353422	states																																	"        state_name
id                
1   nose_in_center"
1822277.0332999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822277.0352999999	0.06359999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822277.0988999999	0.7245000000111759	states																																	"         state_name
id                 
4   announce_reward"
1822277.8233999999	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1822278.1402999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822278.3752	3.927600000053644	trials	1.0	2.0	80.0	0.9181794354597438	0.0	0.15	True	4650.0	False	False	31622.0	False	High	True	False	0.025	0.0	7.812562421639427	1.5	9.0													
1822278.3752	3.927600000053644	processed_trials			80.0	0.9181794354597438					False				High					7.812562421639427		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9245	-0.08897778465424352	Left	1.4178000000000002	
1822278.3752	1.9244999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1822280.2996999999	0.003100000089034438	states																																	"        state_name
id                
1   nose_in_center"
1822280.3028	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822282.5348	2.320300000021234	trials	1.0	2.0	80.0	0.941985668287213	0.0	0.15	True	4650.0	False	False	31623.0	False	High	True	True	0.025	0.0	0.19223251436909353	1.5	9.0													
1822282.5348	2.320300000021234	processed_trials			80.0	0.941985668287213					False				High					0.19223251436909353		9.0	40.0	40.0	True	False	False	0.19220000000000015	0.19220000000000015	20.373136501193883	0.1361	-0.10175917390098707	Right	0.1361	
1822282.5348	0.13610000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1822282.6709	0.9420000000391155	states																																	"        state_name
id                
1   nose_in_center"
1822283.6129	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822283.6149	0.19220000016503036	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822283.8071	0.43339999997988343	states																																	"         state_name
id                 
4   announce_reward"
1822284.2405	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1822284.855	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822285.0883	4.728099999949336	trials	1.0	2.0	80.0	1.1784917551906877	0.0	0.15	True	4730.0	True	False	31624.0	False	High	True	False	0.025	0.0	0.19223251	1.5	9.0													
1822285.0883	4.728099999949336	processed_trials			80.0	1.1784917551906877					False				High					0.19223251		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3529	-0.08591608304760913	Left	1.7917	
1822285.0883	2.352900000056252	states																																	"       state_name
id               
3   wait_for_poke"
1822287.4412	0.37519999989308417	states																																	"        state_name
id                
1   nose_in_center"
1822287.8164	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822290.0441	2.040599999949336	trials	1.0	2.0	80.0	1.1784918	0.0	0.15	True	4730.0	False	False	31625.0	False	High	True	True	0.025	0.0	5.19433703079864	1.5	9.0													
1822290.0441	2.040599999949336	processed_trials			80.0	1.1784918					False				High					5.19433703079864		9.0	40.0	40.0	False	False	True	0.5187000000000002	0.5187000000000002	20.373136501193883	0.1413	-0.10172201038942197	Right	0.1413	
1822290.0441	0.14130000001750886	states																																	"       state_name
id               
3   wait_for_poke"
1822290.1854	1.178499999921769	states																																	"        state_name
id                
1   nose_in_center"
1822291.3639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822291.3659	0.5186999998986721	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822291.8846	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1822292.0846	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822292.3261	2.2187000000849366	trials	1.0	2.0	40.0	1.1425245265856818	0.0	0.15	True	4730.0	True	False	31626.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1822292.3261	2.2187000000849366	processed_trials			40.0	1.1425245265856818					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0303	-0.1025153084247544	Left	0.0303	
1822292.3261	0.03029999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1822292.3564	0.18840000010095537	states																																	"        state_name
id                
1   nose_in_center"
1822292.5448	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822294.7771	9.173100000014529	trials	1.0	2.0	40.0	1.1615952896974937	0.0	0.15	True	4730.0	False	False	31627.0	False	High	True	True	0.025	0.0	7.840791610119496	1.5	9.0													
1822294.7771	9.173100000014529	processed_trials			40.0	1.1615952896974937					False				High					7.840791610119496		9.0	40.0	40.0	False	False	True	7.788500000000001	7.788500000000001	20.373136501193883	0.0209	-0.1025824886187375	Right	0.0209	
1822294.7771	0.020899999886751175	states																																	"       state_name
id               
3   wait_for_poke"
1822294.798	1.1616000002250075	states																																	"        state_name
id                
1   nose_in_center"
1822295.9596000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822295.9616	7.788500000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822303.7501	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1822303.9501	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822304.1858	2.26009999983944	trials	1.0	2.0	20.0	0.9676173832685089	0.0	0.15	True	4730.0	True	False	31628.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1822304.1858	2.26009999983944	processed_trials			20.0	0.9676173832685089					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2305	-0.10108451322949716	Left	0.2305	
1822304.1858	0.23050000006332994	states																																	"       state_name
id               
3   wait_for_poke"
1822304.4163000002	0.029600000008940697	states																																	"        state_name
id                
1   nose_in_center"
1822304.4459000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822306.6864	3.514299999922514	trials	1.0	2.0	20.0	0.9492162049174577	0.0	0.15	True	4730.0	False	False	31629.0	False	High	True	True	0.025	0.0	1.2088630414371069	1.5	9.0													
1822306.6864	3.514299999922514	processed_trials			20.0	0.9492162049174577					False				High					1.2088630414371069		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4247	-0.09254976986198364	Right	1.4247	
1822306.6864	1.4247000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1822308.1111	0.08959999983198941	states																																	"        state_name
id                
1   nose_in_center"
1822308.2007	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822310.4302	4.243400000035763	trials	1.0	2.0	20.0	0.8624901264283649	0.0	0.15	True	4730.0	False	False	31630.0	False	High	True	True	0.025	0.0	0.6265618722176498	1.5	9.0													
1822310.4302	4.243400000035763	processed_trials			20.0	0.8624901264283649					False				High					0.6265618722176498		9.0	40.0	40.0	False	True	False			20.373136501193883	2.234	-0.08676584103320398	Right	2.234	
1822310.4302	2.2339999999385327	states																																	"       state_name
id               
3   wait_for_poke"
1822312.6642	0.009400000097230077	states																																	"        state_name
id                
1   nose_in_center"
1822312.6736	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822314.9043	19.0331999999471	trials	1.0	2.0	20.0	1.0696069401858792	0.0	0.15	True	4730.0	True	False	31631.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1822314.9043	19.0331999999471	processed_trials			20.0	1.0696069401858792					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	17.0059	0.018806404445420047	Left	17.0059	
1822314.9043	17.005899999989197	states																																	"       state_name
id               
3   wait_for_poke"
1822331.9102	0.02729999995790422	states																																	"        state_name
id                
1   nose_in_center"
1822331.9375	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822334.1762	4.336899999994785	trials	1.0	2.0	20.0	1.0923672357006695	0.0	0.15	True	4730.0	False	False	31632.0	False	High	True	True	0.025	0.0	2.806224267669049	1.5	9.0													
1822334.1762	4.336899999994785	processed_trials			20.0	1.0923672357006695					False				High					2.806224267669049		9.0	40.0	40.0	True	False	False	2.8061999999999996	2.8061999999999996	20.373136501193883	0.065	-0.10226731345334868	Left	0.065	
1822334.1762	0.06499999994412065	states																																	"       state_name
id               
3   wait_for_poke"
1822334.2412	1.0923999999649823	states																																	"        state_name
id                
1   nose_in_center"
1822335.3336	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822335.3356	2.8061999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822338.1418	0.20929999998770654	states																																	"         state_name
id                 
4   announce_reward"
1822338.3511	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1822338.513	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822338.7497	4.634399999864399	trials	1.0	2.0	80.0	1.0923672	0.0	0.15	True	4750.0	False	False	31633.0	False	High	True	False	0.025	0.0	1.1695717578586478	1.5	9.0													
1822338.7497	4.634399999864399	processed_trials			80.0	1.0923672					False				High					1.1695717578586478		9.0	40.0	40.0	True	False	False	1.1696000000000009	1.1696000000000009	20.373136501193883	1.7903	-0.08993688912578959	Left	0.7258	
1822338.7497	1.7902999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1822340.54	1.0923999999649823	states																																	"        state_name
id                
1   nose_in_center"
1822341.6324	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822341.6344	1.1695999999064952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822342.804	0.011399999959394336	states																																	"         state_name
id                 
4   announce_reward"
1822342.8154	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1822343.384	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822343.627	4.919499999843538	trials	1.0	2.0	40.0	1.0082803224891335	0.0	0.15	True	4830.0	False	False	31634.0	False	High	True	False	0.025	0.0	0.6500074697506126	1.5	9.0													
1822343.627	4.919499999843538	processed_trials			40.0	1.0082803224891335					False				High					0.6500074697506126		9.0	40.0	40.0	True	False	False	0.6499999999999999	0.6499999999999999	20.373136501193883	2.9026	-0.08198747106542678	Left	0.6919000000000004	
1822343.627	2.902599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1822346.5296	1.0083000001031905	states																																	"        state_name
id                
1   nose_in_center"
1822347.5379	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822347.5399000002	0.6499999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822348.1899	0.05989999999292195	states																																	"         state_name
id                 
4   announce_reward"
1822348.2498	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1822348.5464	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822348.7914	6.636399999959394	trials	1.0	2.0	80.0	1.1032533284693526	0.0	0.15	True	4870.0	False	False	31635.0	False	High	True	False	0.025	0.0	2.2664164829185465	1.5	9.0													
1822348.7914	6.636399999959394	processed_trials			80.0	1.1032533284693526					False				High					2.2664164829185465		9.0	40.0	40.0	True	False	False	2.2663999999999995	2.2663999999999995	20.373136501193883	2.5495	-0.08451101643728158	Right	0.5175000000000001	
1822348.7914	2.5494999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1822351.3409	1.1033000000752509	states																																	"        state_name
id                
1   nose_in_center"
1822352.4442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822352.4462	2.2664000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822354.7126	0.1006000000052154	states																																	"         state_name
id                 
4   announce_reward"
1822354.8132	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1822355.4277	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822355.6775	6.820499999914318	trials	1.0	2.0	40.0	1.1032533	0.0	0.15	True	4950.0	False	False	31636.0	False	High	True	False	0.025	0.0	1.5605227866852096	1.5	9.0													
1822355.6775	6.820499999914318	processed_trials			40.0	1.1032533					False				High					1.5605227866852096		9.0	40.0	40.0	True	False	False	1.5605000000000002	1.5605000000000002	20.373136501193883	3.1761	-0.08003281329368422	Left	2.0869	
1822355.6775	3.1761000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1822358.8536	1.1033000000752509	states																																	"        state_name
id                
1   nose_in_center"
1822359.9569	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822359.9589	1.5605000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822361.5194	0.6818999999668449	states																																	"         state_name
id                 
4   announce_reward"
1822362.2013	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1822362.4979	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1822362.7416	4.4084999999031425	trials	1.0	2.0	20.0	1.1426058680938143	0.0	0.15	True	4990.0	False	False	31637.0	False	High	True	False	0.025	0.0	4.358131202416978	1.5	9.0													
1822362.7416	4.4084999999031425	processed_trials			20.0	1.1426058680938143					False				High					4.358131202416978		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2435	-0.08669794615630616	Right	1.5398	
1822362.7416	2.24350000009872	states																																	"       state_name
id               
3   wait_for_poke"
1822364.9851000002	0.16499999980442226	states																																	"        state_name
id                
1   nose_in_center"
1822365.1501	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822367.3879	6.403799999970943	trials	1.0	2.0	20.0	1.1974728068196445	0.0	0.15	True	4990.0	False	False	31638.0	False	High	True	True	0.025	0.0	2.262919388443378	1.5	9.0													
1822367.3879	6.403799999970943	processed_trials			20.0	1.1974728068196445					False				High					2.262919388443378		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0863000000000005	-0.07352776940395822	Left	4.0863000000000005	
1822367.3879	4.0863000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1822371.4742	0.3174999998882413	states																																	"        state_name
id                
1   nose_in_center"
1822371.7917	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822374.0326	2.128999999957159	trials	1.0	2.0	20.0	0.8684371049171311	0.0	0.15	True	4990.0	False	False	31639.0	False	High	True	True	0.025	0.0	0.20144352791882336	1.5	9.0													
1822374.0326	2.128999999957159	processed_trials			20.0	0.8684371049171311					False				High					0.20144352791882336		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0965	-0.10204218833521378	Right	0.0965	
1822374.0326	0.09649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
1822374.1291	0.03249999997206032	states																																	"        state_name
id                
1   nose_in_center"
1822374.1616	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822376.406	21.853899999987334	trials	1.0	2.0	20.0	1.0704636261752771	0.0	0.15	True	4990.0	False	False	31640.0	False	High	True	True	0.025	0.0	1.2821570786418537	1.5	9.0													
1822376.406	21.853899999987334	processed_trials			20.0	1.0704636261752771					False				High					1.2821570786418537		9.0	40.0	40.0	True	False	False	1.2821999999999996	1.2821999999999996	20.373136501193883	19.195700000000002	0.03445653091182525	Right	19.195700000000002	
1822376.406	19.195700000040233	states																																	"       state_name
id               
3   wait_for_poke"
1822395.6017	1.0704999999143183	states																																	"        state_name
id                
1   nose_in_center"
1822396.6722	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822396.6742	1.2822000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822397.9564	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
1822398.088	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1822398.2597999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822398.5172	20.562400000169873	trials	1.0	2.0	80.0	1.0699513836996097	0.0	0.15	True	5010.0	True	False	31641.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1822398.5172	20.562400000169873	processed_trials			80.0	1.0699513836996097					True				High					100.0		9.0	40.0	40.0	False	False	True	17.517799999999998	17.517799999999998	20.373136501193883	1.7725	-0.09006410268460867	Left	0.8476	
1822398.5172	1.772499999962747	states																																	"       state_name
id               
3   wait_for_poke"
1822400.2896999998	1.0700000000651926	states																																	"        state_name
id                
1   nose_in_center"
1822401.3597	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822401.3616999998	17.517800000030547	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822418.8794999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1822419.0795	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1822419.3306	10.994399999966845	trials	1.0	2.0	80.0	0.9331458054441447	0.0	0.15	True	5010.0	False	False	31642.0	False	High	True	False	0.025	0.0	8.24021934670302	1.5	9.0													
1822419.3306	10.994399999966845	processed_trials			80.0	0.9331458054441447					False				High					8.24021934670302		9.0	40.0	40.0	True	False	False	8.2402	8.2402	20.373136501193883	1.155	-0.09447726968296706	Right	1.155	
1822419.3306	1.1550000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1822420.4856	0.9331000000238419	states																																	"        state_name
id                
1   nose_in_center"
1822421.4187	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822421.4207	8.240200000116602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822429.6609	0.04949999996460974	states																																	"         state_name
id                 
4   announce_reward"
1822429.7104	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1822430.3249	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822430.5653	6.84320000000298	trials	1.0	2.0	20.0	1.1657692802163395	0.0	0.15	True	5090.0	False	False	31643.0	False	High	True	False	0.025	0.0	0.46198504414475494	1.5	9.0													
1822430.5653	6.84320000000298	processed_trials			20.0	1.1657692802163395					False				High					0.46198504414475494		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8176000000000005	-0.0683012932486554	Left	4.431900000000001	
1822430.5653	4.817599999951199	states																																	"       state_name
id               
3   wait_for_poke"
1822435.3828999999	0.025600000051781535	states																																	"        state_name
id                
1   nose_in_center"
1822435.4085	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822437.6449	2.938700000056997	trials	1.0	2.0	20.0	0.8163204199905596	0.0	0.15	True	5090.0	False	False	31644.0	False	High	True	True	0.025	0.0	0.1931660490457834	1.5	9.0													
1822437.6449	2.938700000056997	processed_trials			20.0	0.8163204199905596					False				High					0.1931660490457834		9.0	40.0	40.0	True	False	False	0.1931999999999996	0.1931999999999996	20.373136501193883	1.4325	-0.09249402459463596	Left	1.4325	
1822437.6449	1.4325000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1822439.0774	0.8162999998312443	states																																	"        state_name
id                
1   nose_in_center"
1822439.8937	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822439.8957	0.19319999986328185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822440.0888999999	0.33270000014454126	states																																	"         state_name
id                 
4   announce_reward"
1822440.4216	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1822440.5835	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822440.8372	3.846000000135973	trials	1.0	2.0	80.0	0.8077139598352928	0.0	0.15	True	5110.0	False	False	31645.0	False	High	True	False	0.025	0.0	0.8397414995480766	1.5	9.0													
1822440.8372	3.846000000135973	processed_trials			80.0	0.8077139598352928					False				High					0.8397414995480766		9.0	40.0	40.0	True	False	False	0.8397000000000006	0.8397000000000006	20.373136501193883	1.5229000000000001	-0.09184795123973458	Left	0.7879000000000002	
1822440.8372	1.522899999981746	states																																	"       state_name
id               
3   wait_for_poke"
1822442.3601	0.8077000000048429	states																																	"        state_name
id                
1   nose_in_center"
1822443.1678	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822443.1698	0.8396999998949468	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822444.0095	0.10499999998137355	states																																	"         state_name
id                 
4   announce_reward"
1822444.1145	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1822444.6831	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1822444.9421	17.026899999938905	trials	1.0	2.0	80.0	1.1253635348050572	0.0	0.15	True	5190.0	True	False	31646.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1822444.9421	17.026899999938905	processed_trials			80.0	1.1253635348050572					True				High					100.0		9.0	40.0	40.0	False	False	True	12.946099999999998	12.946099999999998	20.373136501193883	2.7533000000000003	-0.08305449265709464	Right	0.5860000000000003	
1822444.9421	2.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1822447.6954	1.125400000018999	states																																	"        state_name
id                
1   nose_in_center"
1822448.8208	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822448.8228000002	12.946099999826401	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822461.7689	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1822461.9689000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1822462.2215	5.847999999998137	trials	1.0	2.0	80.0	1.1253635	0.0	0.15	True	5190.0	False	False	31647.0	False	High	True	False	0.025	0.0	2.8631980165510185	1.5	9.0													
1822462.2215	5.847999999998137	processed_trials			80.0	1.1253635					False				High					2.8631980165510185		9.0	40.0	40.0	True	False	False	2.8632	2.8632	20.373136501193883	0.5502	-0.09879967195115678	Right	0.5502	
1822462.2215	0.5501999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1822462.7717	1.125400000018999	states																																	"        state_name
id                
1   nose_in_center"
1822463.8971	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822463.8991	2.8632000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822466.7623	0.6925999999511987	states																																	"         state_name
id                 
4   announce_reward"
1822467.4549	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1822468.0694	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822468.3299	5.640499999979511	trials	1.0	2.0	20.0	1.1874829147943884	0.0	0.15	True	5270.0	False	False	31648.0	False	High	True	False	0.025	0.0	0.5149918898907803	1.5	9.0													
1822468.3299	5.640499999979511	processed_trials			20.0	1.1874829147943884					False				High					0.5149918898907803		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5883000000000003	-0.07708689031923349	Left	3.5883000000000003	
1822468.3299	3.5882999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1822471.9182	0.0522000000346452	states																																	"        state_name
id                
1   nose_in_center"
1822471.9704	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822474.2282	10.067999999970198	trials	1.0	2.0	20.0	1.0392578153865248	0.0	0.15	True	5270.0	True	False	31649.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1822474.2282	10.067999999970198	processed_trials			20.0	1.0392578153865248					True				High					100.0		9.0	40.0	40.0	False	False	True	6.064399999999999	6.064399999999999	20.373136501193883	2.7622	-0.0829908858776851	Right	2.7622	
1822474.2282	2.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1822476.9904	1.0393000000622123	states																																	"        state_name
id                
1   nose_in_center"
1822478.0297	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822478.0317	6.0644000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822484.0961	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1822484.2961	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822484.5464	2.465199999976903	trials	1.0	2.0	20.0	0.8357524528717403	0.0	0.15	True	5270.0	False	False	31650.0	False	High	True	False	0.025	0.0	5.689085216604111	1.5	9.0													
1822484.5464	2.465199999976903	processed_trials			20.0	0.8357524528717403					False				High					5.689085216604111		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3364	-0.10032766402281512	Right	0.3364	
1822484.5464	0.3363999999128282	states																																	"       state_name
id               
3   wait_for_poke"
1822484.8828	0.128800000064075	states																																	"        state_name
id                
1   nose_in_center"
1822485.0116	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822487.2588	13.585800000000745	trials	1.0	2.0	20.0	0.8237181230997174	0.0	0.15	True	5270.0	False	False	31651.0	False	High	True	True	0.025	0.0	6.924125669342582	1.5	9.0													
1822487.2588	13.585800000000745	processed_trials			20.0	0.8237181230997174					False				High					6.924125669342582		9.0	40.0	40.0	False	False	True	5.756	5.756	20.373136501193883	6.804	-0.0541048318307783	Right	6.804	
1822487.2588	6.804000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1822494.0628	0.8237000000663102	states																																	"        state_name
id                
1   nose_in_center"
1822494.8865	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1822494.8885	5.756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822500.6445	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1822500.8445	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1822501.1098	2.235700000077486	trials	1.0	2.0	80.0	1.146830875067021	0.0	0.15	True	5270.0	False	False	31652.0	False	High	True	False	0.025	0.0	0.2883208969014527	1.5	9.0													
1822501.1098	2.235700000077486	processed_trials			80.0	1.146830875067021					False				High					0.2883208969014527		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2139	-0.10120315059333966	Left	0.2139	
1822501.1098	0.2139000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1822501.3237	0.021799999987706542	states																																	"        state_name
id                
1   nose_in_center"
1822501.3455	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822503.5889	2.160199999809265	trials	1.0	2.0	80.0	1.0939628506317773	0.0	0.15	True	5270.0	True	False	31653.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1822503.5889	2.160199999809265	processed_trials			80.0	1.0939628506317773					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.11120000000000001	-0.10193712994675085	Left	0.11120000000000001	
1822503.5889	0.11119999992661178	states																																	"       state_name
id               
3   wait_for_poke"
1822503.7001	0.049000000115484	states																																	"        state_name
id                
1   nose_in_center"
1822503.7491000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1822506.0048	3.493900000117719	trials	1.0	2.0	80.0	1.1041293641191805	0.0	0.15	True	5270.0	False	False	31654.0	False	High	True	True	0.025	0.0	1.4576686186783294	1.5	9.0													
1822506.0048	3.493900000117719	processed_trials			80.0	1.1041293641191805					False				High					1.4576686186783294		9.0	40.0	40.0	True	False	False	1.4577	1.4577	20.373136501193883	0.2298	-0.10108951600990015	Left	0.2298	
1822506.0048	0.22980000008828938	states																																	"       state_name
id               
3   wait_for_poke"
1822506.2346	1.1040999998804182	states																																	"        state_name
id                
1   nose_in_center"
1822507.3387	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1822507.3407	1.4576999999117106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1822508.7984	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
1822508.93	0.5686000001151115	states																																	"   state_name
id           
8      reward"
