onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
340182.0181	2.0819999999948777	trials	1.0	2.0	5.0	0.9302795964324705	0.0	0.35	True	195.0	False	False	36438.0	False	Mixed	True	True	0.025	0.0	1.135467615051475	1.5	9.0													
340182.0181	2.0819999999948777	processed_trials			5.0	0.9302795964324705					False				Mixed					1.135467615051475		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0409	-0.24012215770014564	Right	0.0409	
340182.0181	0.04090000002179295	states																																	"       state_name
id               
3   wait_for_poke"
340182.059	0.04109999997308478	states																																	"        state_name
id                
1   nose_in_center"
340182.1001	2.0	states																																	"          state_name
id                  
2   punish_violation"
340184.164	2.191099999996368	trials	1.0	2.0	5.0	1.024264858656704	0.0	0.35	True	195.0	False	False	36439.0	False	Mixed	True	True	0.025	0.0	1.5201244460303593	1.5	9.0													
340184.164	2.191099999996368	processed_trials			5.0	1.024264858656704					False				Mixed					1.5201244460303593		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0179	-0.2413078998076468	Right	0.0179	
340184.164	0.017899999977089465	states																																	"       state_name
id               
3   wait_for_poke"
340184.18189999997	0.17320000001927838	states																																	"        state_name
id                
1   nose_in_center"
340184.3551	2.0	states																																	"          state_name
id                  
2   punish_violation"
340186.4243	11.544499999959953	trials	1.0	2.0	5.0	1.0242649	0.0	0.35	True	195.0	True	False	36440.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
340186.4243	11.544499999959953	processed_trials			5.0	1.0242649					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6563	5.6563	16.328661017111735	4.6618	-0.0018962575022243718	Left	4.6618	
340186.4243	4.661800000001676	states																																	"       state_name
id               
3   wait_for_poke"
340191.0861	1.0242999999900348	states																																	"        state_name
id                
1   nose_in_center"
340192.1104	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340192.11240000004	5.656299999973271	states																																	"            state_name
id                    
6   wait_for_side_poke"
340197.7687	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
340197.9687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340198.0413	2.1897000000462867	trials	1.0	2.0	20.0	0.8063145147710854	0.0	0.35	True	195.0	False	False	36441.0	False	Mixed	True	False	0.025	0.0	6.336918875616834	1.5	9.0													
340198.0413	2.1897000000462867	processed_trials			20.0	0.8063145147710854					False				Mixed					6.336918875616834		9.0	40.0	40.0	False	True	False			16.328661017111735	0.026600000000000002	-0.2408593799669833	Left	0.026600000000000002	
340198.0413	0.026599999982863665	states																																	"       state_name
id               
3   wait_for_poke"
340198.06789999997	0.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
340198.23099999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
340200.2834	3.554100000008475	trials	1.0	2.0	20.0	1.176755657625213	0.0	0.35	True	195.0	False	False	36442.0	False	Mixed	True	True	0.025	0.0	1.8197294135367328	1.5	9.0													
340200.2834	3.554100000008475	processed_trials			20.0	1.176755657625213					False				Mixed					1.8197294135367328		9.0	40.0	40.0	True	False	False	1.8196999999999999	1.8196999999999999	16.328661017111735	0.31060000000000004	-0.22621804263957748	Right	0.31060000000000004	
340200.2834	0.31060000002617016	states																																	"       state_name
id               
3   wait_for_poke"
340200.59400000004	1.1767999999574386	states																																	"        state_name
id                
1   nose_in_center"
340201.7708	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340201.77280000004	1.8196999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
340203.5925	0.005299999960698187	states																																	"         state_name
id                 
4   announce_reward"
340203.5978	0.23960000002989545	states																																	"   state_name
id           
8      reward"
340203.8374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340203.8926	4.740799999970477	trials	1.0	2.0	20.0	1.1113685484193128	0.0	0.35	True	215.0	True	False	36443.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
340203.8926	4.740799999970477	processed_trials			20.0	1.1113685484193128					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.59	-0.10870584438574346	Right	0.39659999999999984	
340203.8926	2.5900000000256114	states																																	"       state_name
id               
3   wait_for_poke"
340206.48260000005	0.15080000000307336	states																																	"        state_name
id                
1   nose_in_center"
340206.63340000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
340208.6902	2.5815999999758787	trials	1.0	2.0	20.0	1.0411136827467498	0.0	0.35	True	215.0	False	False	36444.0	False	Mixed	True	True	0.025	0.0	0.8367716591966857	1.5	9.0													
340208.6902	2.5815999999758787	processed_trials			20.0	1.0411136827467498					False				Mixed					0.8367716591966857		9.0	40.0	40.0	True	False	False	0.8367999999999998	0.8367999999999998	16.328661017111735	0.2471	-0.22949172193637424	Right	0.2471	
340208.6902	0.2470999999786727	states																																	"       state_name
id               
3   wait_for_poke"
340208.9373	1.0411000000312924	states																																	"        state_name
id                
1   nose_in_center"
340209.9784	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340209.9804	0.8367999999900348	states																																	"            state_name
id                    
6   wait_for_side_poke"
340210.8172	0.21490000002086163	states																																	"         state_name
id                 
4   announce_reward"
340211.0321	0.2395999999716878	states																																	"   state_name
id           
8      reward"
340211.2717	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340211.3326	4.1939999999594875	trials	1.0	2.0	10.0	0.9194152922361163	0.0	0.35	True	235.0	False	False	36445.0	False	Mixed	True	False	0.025	0.0	1.9753464291580594	1.5	9.0													
340211.3326	4.1939999999594875	processed_trials			10.0	0.9194152922361163					False				Mixed					1.9753464291580594		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0308	-0.13753484379942424	Left	0.5084	
340211.3326	2.03080000000773	states																																	"       state_name
id               
3   wait_for_poke"
340213.36340000003	0.16320000000996515	states																																	"        state_name
id                
1   nose_in_center"
340213.52660000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
340215.6073	2.212200000009034	trials	1.0	2.0	10.0	1.1490114425951532	0.0	0.35	True	235.0	False	False	36446.0	False	Mixed	True	True	0.025	0.0	1.773439597821017	1.5	9.0													
340215.6073	2.212200000009034	processed_trials			10.0	1.1490114425951532					False				Mixed					1.773439597821017		9.0	40.0	40.0	False	True	False			16.328661017111735	0.018	-0.24130274440717941	Left	0.018	
340215.6073	0.01799999998183921	states																																	"       state_name
id               
3   wait_for_poke"
340215.62529999996	0.19420000002719462	states																																	"        state_name
id                
1   nose_in_center"
340215.8195	2.0	states																																	"          state_name
id                  
2   punish_violation"
340217.8753	2.9109999999636784	trials	1.0	2.0	10.0	1.1490114	0.0	0.35	True	235.0	True	False	36447.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
340217.8753	2.9109999999636784	processed_trials			10.0	1.1490114					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0432	-0.24000358348939554	Left	0.0432	
340217.8753	0.043200000014621764	states																																	"       state_name
id               
3   wait_for_poke"
340217.9185	0.8678000000072643	states																																	"        state_name
id                
1   nose_in_center"
340218.78630000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
340220.842	5.233000000007451	trials	1.0	2.0	10.0	0.8165564032084294	0.0	0.35	True	235.0	True	False	36448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
340220.842	5.233000000007451	processed_trials			10.0	0.8165564032084294					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6463	-0.10580335392259926	Right	2.6463	
