onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1140832.124	4.920299999881536	trials	1.0	2.0	80.0	0.9153734128309399	0.0	0.15	True	7305.0	False	False	16281.0	False	Mixed	True	False	0.025	0.0	0.23300284848027683	1.5	9.0													
1140832.124	4.920299999881536	processed_trials			80.0	0.9153734128309399					False				Mixed					0.23300284848027683		9.0	40.0	40.0	True	False	False	0.2330000000000001	0.2330000000000001	36.42602759261345	2.861	-0.11594524121938232	Left	0.7679000000000005	
1140832.124	2.8610000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1140834.985	0.9154000000562519	states																																	"        state_name
id                
1   nose_in_center"
1140835.9004000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140835.9024	0.23300000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140836.1354	0.371199999935925	states																																	"         state_name
id                 
4   announce_reward"
1140836.5066	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1140837.0441	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140837.3928	3.874799999874085	trials	1.0	2.0	5.0	0.9671284919689044	0.0	0.15	True	7385.0	False	False	16282.0	False	Mixed	True	False	0.025	0.0	0.23300285	1.5	9.0													
1140837.3928	3.874799999874085	processed_trials			5.0	0.9671284919689044					False				Mixed					0.23300285		9.0	40.0	40.0	True	False	False	0.2330000000000001	0.2330000000000001	36.42602759261345	2.2425	-0.13082089518626439	Left	0.44110000000000005	
1140837.3928	2.2424999999348074	states																																	"       state_name
id               
3   wait_for_poke"
1140839.6353	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
1140840.6024	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140840.6044	0.23300000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140840.8374	0.37609999999403954	states																																	"         state_name
id                 
4   announce_reward"
1140841.2135	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1140841.2674	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140841.6035	2.8618000000715256	trials	1.0	2.0	20.0	0.8213526792230952	0.0	0.15	True	7390.0	False	False	16283.0	False	Mixed	True	False	0.025	0.0	1.0077449865207242	1.5	9.0													
1140841.6035	2.8618000000715256	processed_trials			20.0	0.8213526792230952					False				Mixed					1.0077449865207242		9.0	40.0	40.0	True	False	False	1.0077	1.0077	36.42602759261345	0.5608	-0.17126776224544873	Left	0.4816	
1140841.6035	0.5608000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1140842.1643	0.8214000000152737	states																																	"        state_name
id                
1   nose_in_center"
1140842.9857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140842.9877	1.0076999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140843.9954	0.32080000010319054	states																																	"         state_name
id                 
4   announce_reward"
1140844.3162	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1140844.4651	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140844.8028	5.745800000149757	trials	1.0	2.0	5.0	1.112148163308657	0.0	0.15	True	7410.0	False	False	16284.0	False	Mixed	True	False	0.025	0.0	2.3870533759347583	1.5	9.0													
1140844.8028	5.745800000149757	processed_trials			5.0	1.112148163308657					False				Mixed					2.3870533759347583		9.0	40.0	40.0	True	False	False	2.3870999999999998	2.3870999999999998	36.42602759261345	1.9325999999999999	-0.13827435543579833	Right	0.6593	
1140844.8028	1.9325999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1140846.7354	1.1121000000275671	states																																	"        state_name
id                
1   nose_in_center"
1140847.8475	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140847.8495	2.387099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140850.2366	0.253400000045076	states																																	"         state_name
id                 
4   announce_reward"
1140850.49	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1140850.5484	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140850.8903	3.7711999998427927	trials	1.0	2.0	5.0	0.8727133353826628	0.0	0.15	True	7415.0	False	False	16285.0	False	Mixed	True	False	0.025	0.0	1.291214983566506	1.5	9.0													
1140850.8903	3.7711999998427927	processed_trials			5.0	0.8727133353826628					False				Mixed					1.291214983566506		9.0	40.0	40.0	True	False	False	1.2912	1.2912	36.42602759261345	1.5030999999999999	-0.14860433664643025	Right	1.0136999999999998	
1140850.8903	1.5031000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1140852.3934000002	0.8726999999489635	states																																	"        state_name
id                
1   nose_in_center"
1140853.2661000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140853.2681	1.2912000000942498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140854.5593	0.043599999975413084	states																																	"         state_name
id                 
4   announce_reward"
1140854.6029	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1140854.6613	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140854.9989	3.1296999999321997	trials	1.0	2.0	80.0	0.8409783006738697	0.0	0.15	True	7420.0	False	False	16286.0	False	Mixed	True	False	0.025	0.0	0.6051876305188143	1.5	9.0													
1140854.9989	3.1296999999321997	processed_trials			80.0	0.8409783006738697					False				Mixed					0.6051876305188143		9.0	40.0	40.0	True	False	False	0.6052	0.6052	36.42602759261345	0.8773	-0.1636555642171251	Left	0.8040999999999999	
1140854.9989	0.8773000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1140855.8762	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
1140856.7172	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140856.7192	0.6052000001072884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140857.3244	0.26649999991059303	states																																	"         state_name
id                 
4   announce_reward"
1140857.5909	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1140858.1284	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140858.4793	19.24460000009276	trials	1.0	2.0	10.0	1.111966960804349	0.0	0.15	True	7500.0	True	False	16287.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140858.4793	19.24460000009276	processed_trials			10.0	1.111966960804349					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.386300000000002	14.386300000000002	36.42602759261345	3.5441	-0.09951588111464972	Left	0.5438999999999998	
1140858.4793	3.5441000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1140862.0234	1.1119999999646097	states																																	"        state_name
id                
1   nose_in_center"
1140863.1354	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140863.1374	14.386300000129268	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140877.5237	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140877.7237	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140878.067	15.450399999972433	trials	1.0	2.0	5.0	1.003014425455281	0.0	0.15	True	7500.0	True	False	16288.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140878.067	15.450399999972433	processed_trials			5.0	1.003014425455281					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.129900000000001	14.129900000000001	36.42602759261345	0.1153	-0.1819825623137526	Left	0.1153	
1140878.067	0.11529999994672835	states																																	"       state_name
id               
3   wait_for_poke"
1140878.1823	1.003000000026077	states																																	"        state_name
id                
1   nose_in_center"
1140879.1853	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140879.1873	14.129899999825284	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140893.3172	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1140893.5172000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1140893.8604	3.0326000000350177	trials	1.0	2.0	5.0	1.0121045455675997	0.0	0.15	True	7500.0	False	False	16289.0	False	Mixed	True	False	0.025	0.0	1.851926691342963	1.5	9.0													
1140893.8604	3.0326000000350177	processed_trials			5.0	1.0121045455675997					False				Mixed					1.851926691342963		9.0	40.0	40.0	True	False	False	1.8518999999999999	1.8518999999999999	36.42602759261345	0.08170000000000001	-0.18279068191486375	Left	0.08170000000000001	
1140893.8604	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
1140893.9420999999	1.012099999934435	states																																	"        state_name
id                
1   nose_in_center"
1140894.9541999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140894.9562	1.851899999892339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140896.8080999998	0.03080000006593764	states																																	"         state_name
id                 
4   announce_reward"
1140896.8388999999	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1140896.8927999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140897.2412	3.2989000000525266	trials	1.0	2.0	40.0	0.8892618672390854	0.0	0.15	True	7505.0	False	False	16290.0	False	Mixed	True	False	0.025	0.0	0.43737850396295563	1.5	9.0													
1140897.2412	3.2989000000525266	processed_trials			40.0	0.8892618672390854					False				Mixed					0.43737850396295563		9.0	40.0	40.0	True	False	False	0.43740000000000023	0.43740000000000023	36.42602759261345	1.4687000000000001	-0.14943169719042496	Left	0.6541000000000001	
1140897.2412	1.4687000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1140898.7099000001	0.889299999922514	states																																	"        state_name
id                
1   nose_in_center"
1140899.5992	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140899.6012000002	0.4373999999370426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140900.0386	0.22450000001117587	states																																	"         state_name
id                 
4   announce_reward"
1140900.2631	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1140900.5399	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140900.8908	5.600400000112131	trials	1.0	2.0	20.0	0.9102897161987289	0.0	0.15	True	7545.0	False	False	16291.0	False	Mixed	True	False	0.025	0.0	1.2460115161322787	1.5	9.0													
1140900.8908	5.600400000112131	processed_trials			20.0	0.9102897161987289					False				Mixed					1.2460115161322787		9.0	40.0	40.0	True	False	False	1.2459999999999996	1.2459999999999996	36.42602759261345	3.1923000000000004	-0.10797708574771213	Right	0.9163000000000006	
1140900.8908	3.192299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1140904.0831	0.9103000001050532	states																																	"        state_name
id                
1   nose_in_center"
1140904.9934	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140904.9954	1.2460000000428408	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140906.2414	0.09100000001490116	states																																	"         state_name
id                 
4   announce_reward"
1140906.3324	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1140906.491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140906.8344	5.842799999983981	trials	1.0	2.0	5.0	1.0014372348152347	0.0	0.15	True	7565.0	False	False	16292.0	False	Mixed	True	False	0.025	0.0	2.332876153800773	1.5	9.0													
1140906.8344	5.842799999983981	processed_trials			5.0	1.0014372348152347					False				Mixed					2.332876153800773		9.0	40.0	40.0	True	False	False	2.3329000000000004	2.3329000000000004	36.42602759261345	2.3298	-0.1287212272940917	Left	2.0684	
1140906.8344	2.329799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1140909.1642	1.001399999950081	states																																	"        state_name
id                
1   nose_in_center"
1140910.1656	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140910.1676	2.3329000000376254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140912.5005	0.12259999988600612	states																																	"         state_name
id                 
4   announce_reward"
1140912.6231	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1140912.6770000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1140913.0227	7.337899999925867	trials	1.0	2.0	20.0	1.0262022936093274	0.0	0.15	True	7570.0	False	False	16293.0	False	Mixed	True	False	0.025	0.0	4.534792891975627	1.5	9.0													
1140913.0227	7.337899999925867	processed_trials			20.0	1.0262022936093274					False				Mixed					4.534792891975627		9.0	40.0	40.0	True	False	False	4.534800000000001	4.534800000000001	36.42602759261345	0.9818	-0.16114221605295506	Right	0.7258	
1140913.0227	0.9817999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1140914.0045	1.0261999999638647	states																																	"        state_name
id                
1   nose_in_center"
1140915.0307	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140915.0327	4.534800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140919.5675000001	0.6343000000342727	states																																	"         state_name
id                 
4   announce_reward"
1140920.2018000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1140920.3604000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140920.7078	8.47830000007525	trials	1.0	2.0	5.0	0.8072222323809398	0.0	0.15	True	7590.0	False	False	16294.0	False	Mixed	True	False	0.025	0.0	3.400517370209251	1.5	9.0													
1140920.7078	8.47830000007525	processed_trials			5.0	0.8072222323809398					False				Mixed					3.400517370209251		9.0	40.0	40.0	True	False	False	3.4005	3.4005	36.42602759261345	4.1258	-0.08552531052041322	Left	3.1765999999999996	
1140920.7078	4.125800000037998	states																																	"       state_name
id               
3   wait_for_poke"
1140924.8336	0.8071999999228865	states																																	"        state_name
id                
1   nose_in_center"
1140925.6408	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140925.6428	3.400499999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140929.0433	0.08869999996386468	states																																	"         state_name
id                 
4   announce_reward"
1140929.132	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1140929.1859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140929.5359	6.285600000061095	trials	1.0	2.0	80.0	0.9781460864564075	0.0	0.15	True	7595.0	False	False	16295.0	False	Mixed	True	False	0.025	0.0	3.382611070636561	1.5	9.0													
1140929.5359	6.285600000061095	processed_trials			80.0	0.9781460864564075					False				Mixed					3.382611070636561		9.0	40.0	40.0	True	False	False	3.3826	3.3826	36.42602759261345	1.1091	-0.15808050101660245	Right	0.5929	
1140929.5359	1.1091000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1140930.645	0.978099999949336	states																																	"        state_name
id                
1   nose_in_center"
1140931.6231	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140931.6251	3.3825999998953193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140935.0077	0.24219999997876585	states																																	"         state_name
id                 
4   announce_reward"
1140935.2499	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1140935.8213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140936.1725	10.451999999815598	trials	1.0	2.0	5.0	1.0343432797069294	0.0	0.15	True	7675.0	False	False	16296.0	False	Mixed	True	False	0.025	0.0	5.862964234390464	1.5	9.0													
1140936.1725	10.451999999815598	processed_trials			5.0	1.0343432797069294					False				Mixed					5.862964234390464		9.0	40.0	40.0	True	False	False	5.863	5.863	36.42602759261345	3.3796	-0.10347229999508965	Right	1.0382999999999996	
1140936.1725	3.379600000102073	states																																	"       state_name
id               
3   wait_for_poke"
1140939.5521000002	1.0342999999411404	states																																	"        state_name
id                
1   nose_in_center"
1140940.5864000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140940.5884	5.8630000001285225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140946.4514000001	0.11449999990873039	states																																	"         state_name
id                 
4   announce_reward"
1140946.5659	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1140946.6243	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140946.9737	5.946400000015274	trials	1.0	2.0	80.0	1.111678967960486	0.0	0.15	True	7680.0	False	False	16297.0	False	Mixed	True	False	0.025	0.0	2.6862910718321316	1.5	9.0													
1140946.9737	5.946400000015274	processed_trials			80.0	1.111678967960486					False				Mixed					2.6862910718321316		9.0	40.0	40.0	True	False	False	2.6863	2.6863	36.42602759261345	1.229	-0.15519676470192315	Left	0.8977	
1140946.9737	1.2290000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1140948.2027	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
1140949.3144	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140949.3164	2.6863000001758337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140952.0027	0.3796999999321997	states																																	"         state_name
id                 
4   announce_reward"
1140952.3824	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1140952.9198999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140953.2701	7.981900000013411	trials	1.0	2.0	40.0	1.094225883250461	0.0	0.15	True	7760.0	False	False	16298.0	False	Mixed	True	False	0.025	0.0	2.6862911	1.5	9.0													
1140953.2701	7.981900000013411	processed_trials			40.0	1.094225883250461					False				Mixed					2.6862911		9.0	40.0	40.0	True	False	False	2.6863	2.6863	36.42602759261345	3.2845999999999997	-0.10575716196251699	Right	0.4884999999999997	
1140953.2701	3.284599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1140956.5547	1.094200000166893	states																																	"        state_name
id                
1   nose_in_center"
1140957.6489000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140957.6509	2.6863000001758337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140960.3372000002	0.6204999999608845	states																																	"         state_name
id                 
4   announce_reward"
1140960.9577000001	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1140961.2518	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140961.6024	5.356799999950454	trials	1.0	2.0	10.0	1.1669723686682663	0.0	0.15	True	7800.0	False	False	16299.0	False	Mixed	True	False	0.025	0.0	2.4906564419929396	1.5	9.0													
1140961.6024	5.356799999950454	processed_trials			10.0	1.1669723686682663					False				Mixed					2.4906564419929396		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2136	-0.10746479564343635	Left	2.7028	
1140961.6024	3.2135999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1140964.8159999999	0.14309999998658895	states																																	"        state_name
id                
1   nose_in_center"
1140964.9590999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140967.3095	3.1635000000242144	trials	1.0	2.0	10.0	1.0205026390783998	0.0	0.15	True	7800.0	False	False	16300.0	False	Mixed	True	True	0.025	0.0	1.873373369916167	1.5	9.0													
1140967.3095	3.1635000000242144	processed_trials			10.0	1.0205026390783998					False				Mixed					1.873373369916167		9.0	40.0	40.0	True	False	False	1.8734000000000002	1.8734000000000002	36.42602759261345	0.0264	-0.1841207120916925	Right	0.0264	
1140967.3095	0.026400000089779496	states																																	"       state_name
id               
3   wait_for_poke"
1140967.3359	1.0204999998677522	states																																	"        state_name
id                
1   nose_in_center"
1140968.3564	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140968.3584	1.873399999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140970.2318	0.1492999999318272	states																																	"         state_name
id                 
4   announce_reward"
1140970.3810999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1140970.4727999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1140970.8295	5.246999999973923	trials	1.0	2.0	20.0	1.0205026	0.0	0.15	True	7810.0	False	False	16301.0	False	Mixed	True	False	0.025	0.0	1.9337247392461645	1.5	9.0													
1140970.8295	5.246999999973923	processed_trials			20.0	1.0205026					False				Mixed					1.9337247392461645		9.0	40.0	40.0	True	False	False	1.9337	1.9337	36.42602759261345	1.9247	-0.13846435974677387	Right	1.5689000000000002	
1140970.8295	1.9247000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1140972.7542	1.0204999998677522	states																																	"        state_name
id                
1   nose_in_center"
1140973.7747	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140973.7767	1.933699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140975.7104	0.20730000012554228	states																																	"         state_name
id                 
4   announce_reward"
1140975.9177	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1140976.0763	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1140976.4257	4.531100000021979	trials	1.0	2.0	5.0	0.853846846561908	0.0	0.15	True	7830.0	False	False	16302.0	False	Mixed	True	False	0.025	0.0	1.9337247	1.5	9.0													
1140976.4257	4.531100000021979	processed_trials			5.0	0.853846846561908					False				Mixed					1.9337247		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3195	-0.12896895443371803	Left	0.6187000000000002	
1140976.4257	2.319499999983236	states																																	"       state_name
id               
3   wait_for_poke"
1140978.7452	0.2114999999757856	states																																	"        state_name
id                
1   nose_in_center"
1140978.9567	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140981.3099	2.535300000105053	trials	1.0	2.0	5.0	0.9845868316386412	0.0	0.15	True	7830.0	False	False	16303.0	False	Mixed	True	True	0.025	0.0	4.8654130006162415	1.5	9.0													
1140981.3099	2.535300000105053	processed_trials			5.0	0.9845868316386412					False				Mixed					4.8654130006162415		9.0	40.0	40.0	False	True	False			36.42602759261345	0.45530000000000004	-0.17380516158822326	Right	0.45530000000000004	
1140981.3099	0.4553000000305474	states																																	"       state_name
id               
3   wait_for_poke"
1140981.7652	0.0799000000115484	states																																	"        state_name
id                
1   nose_in_center"
1140981.8451	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140984.2058	385.8763999999501	trials	1.0	2.0	5.0	1.0516307027076	0.0	0.15	True	7830.0	False	False	16304.0	False	Mixed	True	True	0.025	0.0	1.1816972379042177	1.5	9.0													
1140984.2058	385.8763999999501	processed_trials			5.0	1.0516307027076					False				Mixed					1.1816972379042177		9.0	40.0	40.0	False	True	False			36.42602759261345	383.17040000000003	9.030944063150105	Right	383.17040000000003	
1140984.2058	383.1703999999445	states																																	"       state_name
id               
3   wait_for_poke"
1141367.3762	0.7058999999426305	states																																	"        state_name
id                
1   nose_in_center"
1141368.0821	2.0	states																																	"          state_name
id                  
2   punish_violation"
1141370.4369	137.29019999993034	trials	1.0	2.0	5.0	0.8845279994242271	0.0	0.15	True	7830.0	False	False	16305.0	False	Mixed	True	True	0.025	0.0	0.08485885445414981	1.5	9.0													
1141370.4369	137.29019999993034	processed_trials			5.0	0.8845279994242271					False				Mixed					0.08485885445414981		9.0	40.0	40.0	True	False	False	0.08489999999997622	0.08489999999997622	36.42602759261345	135.7442	3.0800523355178515	Left	135.7442	
1141370.4369	135.74420000007376	states																																	"       state_name
id               
3   wait_for_poke"
1141506.1811000002	0.8844999999273568	states																																	"        state_name
id                
1   nose_in_center"
1141507.0656	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141507.0676000002	0.08489999989978969	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141507.1525	0.5205000001005828	states																																	"         state_name
id                 
4   announce_reward"
1141507.6730000002	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1141507.7269000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141508.0832	15.964399999938905	trials	1.0	2.0	80.0	0.9912830413156936	0.0	0.15	True	7835.0	False	False	16306.0	False	Mixed	True	False	0.025	0.0	2.320922631820662	1.5	9.0													
1141508.0832	15.964399999938905	processed_trials			80.0	0.9912830413156936					False				Mixed					2.320922631820662		9.0	40.0	40.0	True	False	False	2.3209000000000017	2.3209000000000017	36.42602759261345	11.9525	0.1027160490634116	Left	1.076600000000001	
1141508.0832	11.952499999897555	states																																	"       state_name
id               
3   wait_for_poke"
1141520.0357	0.9913000001106411	states																																	"        state_name
id                
1   nose_in_center"
1141521.027	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141521.029	2.3208999999333173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141523.3499	0.15999999991618097	states																																	"         state_name
id                 
4   announce_reward"
1141523.5099	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1141524.0474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141524.4074	7.055099999997765	trials	1.0	2.0	5.0	0.8810338277026001	0.0	0.15	True	7915.0	False	False	16307.0	False	Mixed	True	False	0.025	0.0	1.635405844273882	1.5	9.0													
1141524.4074	7.055099999997765	processed_trials			5.0	0.8810338277026001					False				Mixed					1.635405844273882		9.0	40.0	40.0	False	True	False			36.42602759261345	4.8837	-0.06729692225606415	Left	0.7847	
1141524.4074	4.883699999889359	states																																	"       state_name
id               
3   wait_for_poke"
1141529.2910999998	0.17130000004544854	states																																	"        state_name
id                
1   nose_in_center"
1141529.4623999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1141531.813	3.0758999998215586	trials	1.0	2.0	5.0	0.8226002113413362	0.0	0.15	True	7915.0	False	False	16308.0	False	Mixed	True	True	0.025	0.0	1.6354058	1.5	9.0													
1141531.813	3.0758999998215586	processed_trials			5.0	0.8226002113413362					False				Mixed					1.6354058		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8595	-0.16408367519628517	Left	0.8595	
1141531.813	0.8595000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1141532.6725	0.21629999997094274	states																																	"        state_name
id                
1   nose_in_center"
1141532.8888	2.0	states																																	"          state_name
id                  
2   punish_violation"
1141535.25	8.770699999993667	trials	1.0	2.0	5.0	0.8208538834476652	0.0	0.15	True	7915.0	False	False	16309.0	False	Mixed	True	True	0.025	0.0	2.055544646801616	1.5	9.0													
1141535.25	8.770699999993667	processed_trials			5.0	0.8208538834476652					False				Mixed					2.055544646801616		9.0	40.0	40.0	True	False	False	2.0555000000000003	2.0555000000000003	36.42602759261345	5.4597	-0.05344344337987329	Left	5.4597	
1141535.25	5.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1141540.7097	0.8208999999333173	states																																	"        state_name
id                
1   nose_in_center"
1141541.5306	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141541.5326	2.055500000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141543.5881	0.3784999998752028	states																																	"         state_name
id                 
4   announce_reward"
1141543.9666	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1141544.0205	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1141544.3816	4.626300000119954	trials	1.0	2.0	5.0	0.9688892147796748	0.0	0.15	True	7920.0	False	False	16310.0	False	Mixed	True	False	0.025	0.0	0.8973391414169768	1.5	9.0													
1141544.3816	4.626300000119954	processed_trials			5.0	0.9688892147796748					False				Mixed					0.8973391414169768		9.0	40.0	40.0	True	False	False	0.8972999999999991	0.8972999999999991	36.42602759261345	2.605	-0.12210234294213383	Right	0.39849999999999985	
1141544.3816	2.6049999999813735	states																																	"       state_name
id               
3   wait_for_poke"
1141546.9866	0.9688999999780208	states																																	"        state_name
id                
1   nose_in_center"
1141547.9555	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141547.9575	0.8972999998368323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141548.8547999999	0.09450000012293458	states																																	"         state_name
id                 
4   announce_reward"
1141548.9493	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1141549.0077	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141549.364	4.364899999927729	trials	1.0	2.0	5.0	1.0829603884869923	0.0	0.15	True	7925.0	False	False	16311.0	False	Mixed	True	False	0.025	0.0	0.886796397594033	1.5	9.0													
