onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2159755.6238	4.3903999999165535	states																																	"       state_name
id               
3   wait_for_poke"
2159760.0142	1.009800000116229	states																																	"        state_name
id                
1   nose_in_center"
2159761.024	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159761.026	3.1520000002346933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159764.1780000003	1.1538999998010695	states																																	"         state_name
id                 
4   announce_reward"
2159765.3319	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2159765.9842000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159766.2167	11.48300000000745	trials	1.0	4.0	20.0	1.0097541	0.0	0.15	True	2940.0	False	False	22764.0	False	Mixed	True	False	0.025	0.0	0.7280750717876547	1.5	9.0													
2159766.2167	11.48300000000745	processed_trials			20.0	1.0097541					False				Mixed					0.7280750717876547		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4353	-0.13553942088370266	Left	4.896599999999999	
2159766.2167	7.435300000011921	states																																	"       state_name
id               
3   wait_for_poke"
2159773.6520000002	0.04769999999552965	states																																	"        state_name
id                
1   nose_in_center"
2159773.6997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159777.9324	3.598699999973178	trials	1.0	4.0	20.0	0.9913572279865492	0.0	0.15	True	2940.0	False	False	22765.0	False	Mixed	True	True	0.025	0.0	0.9117352795586898	1.5	9.0													
2159777.9324	3.598699999973178	processed_trials			20.0	0.9913572279865492					False				Mixed					0.9117352795586898		9.0	40.0	40.0	True	False	False	0.9117000000000004	0.9117000000000004	26.12363895178335	0.18469999999999998	-0.3021651031582523	Right	0.18469999999999998	
2159777.9324	0.18470000009983778	states																																	"       state_name
id               
3   wait_for_poke"
2159778.1171	0.9913999997079372	states																																	"        state_name
id                
1   nose_in_center"
2159779.1084999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159779.1105	0.9117000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159780.0222	1.3437999999150634	states																																	"         state_name
id                 
4   announce_reward"
2159781.366	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2159781.531	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159781.7708	4.74709999980405	trials	1.0	4.0	5.0	0.9743526488445334	0.0	0.15	True	2960.0	False	False	22766.0	False	Mixed	True	False	0.025	0.0	0.3850475039803792	1.5	9.0													
2159781.7708	4.74709999980405	processed_trials			5.0	0.9743526488445334					False				Mixed					0.3850475039803792		9.0	40.0	40.0	True	False	False	0.3850000000000007	0.3850000000000007	26.12363895178335	3.0282	-0.2368187693999865	Left	2.3061	
2159781.7708	3.0282000000588596	states																																	"       state_name
id               
3   wait_for_poke"
2159784.799	0.9743999997153878	states																																	"        state_name
id                
1   nose_in_center"
2159785.7734	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159785.7754	0.3849999997764826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159786.1604	0.2779999999329448	states																																	"         state_name
id                 
4   announce_reward"
2159786.4384	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2159786.5178	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159786.748	5.736399999819696	trials	1.0	4.0	80.0	1.1242546629663228	0.0	0.15	True	2965.0	False	False	22767.0	False	Mixed	True	False	0.025	0.0	0.4146776782593272	1.5	9.0													
2159786.748	5.736399999819696	processed_trials			80.0	1.1242546629663228					False				Mixed					0.4146776782593272		9.0	40.0	40.0	True	False	False	0.41469999999999985	0.41469999999999985	26.12363895178335	3.0345	-0.23667398940959541	Right	2.2558	
2159786.748	3.0345000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2159789.7825	1.1242999997921288	states																																	"        state_name
id                
1   nose_in_center"
2159790.9068	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159790.9088000003	0.41469999961555004	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159791.3235	0.5084999999962747	states																																	"         state_name
id                 
4   announce_reward"
2159791.832	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2159792.4843	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159792.7242	10.219099999871105	trials	1.0	4.0	20.0	0.9435654643395484	0.0	0.15	True	3045.0	False	False	22768.0	False	Mixed	True	False	0.025	0.0	1.8073289656051612	1.5	9.0													
2159792.7242	10.219099999871105	processed_trials			20.0	0.9435654643395484					False				Mixed					1.8073289656051612		9.0	40.0	40.0	True	False	False	1.8072999999999997	1.8072999999999997	26.12363895178335	7.1185	-0.14281978611479765	Right	4.5304	
2159792.7242	7.1184999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2159799.8427	0.9436000003479421	states																																	"        state_name
id                
1   nose_in_center"
2159800.7863000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159800.7883	1.807299999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159802.5956	0.18259999994188547	states																																	"         state_name
id                 
4   announce_reward"
2159802.7782	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2159802.9432	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159803.1806	6.307000000029802	trials	1.0	4.0	5.0	1.008914036028429	0.0	0.15	True	3065.0	False	False	22769.0	False	Mixed	True	False	0.025	0.0	1.807329	1.5	9.0													
2159803.1806	6.307000000029802	processed_trials			5.0	1.008914036028429					False				Mixed					1.807329		9.0	40.0	40.0	True	False	False	1.8072999999999997	1.8072999999999997	26.12363895178335	3.3334	-0.22980498319881798	Right	2.8603	
2159803.1806	3.333399999886751	states																																	"       state_name
id               
3   wait_for_poke"
2159806.514	1.0089000002481043	states																																	"        state_name
id                
1   nose_in_center"
2159807.5229	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159807.5249	1.807299999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159809.3322	0.09480000007897615	states																																	"         state_name
id                 
4   announce_reward"
2159809.427	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2159809.4875000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159809.7288	7.193699999712408	trials	1.0	4.0	5.0	1.0515904178664304	0.0	0.15	True	3070.0	False	False	22770.0	False	Mixed	True	False	0.025	0.0	0.5086947358669227	1.5	9.0													
2159809.7288	7.193699999712408	processed_trials			5.0	1.0515904178664304					False				Mixed					0.5086947358669227		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1794000000000002	-0.2563250004863294	Left	2.0048000000000004	
2159809.7288	2.1793999997898936	states																																	"       state_name
id               
3   wait_for_poke"
2159811.9082	1.0143000003881752	states																																	"        state_name
id                
1   nose_in_center"
2159812.9225000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159817.1581	296.0978999999352	trials	1.0	4.0	5.0	1.120678889299822	0.0	0.15	True	3070.0	False	False	22771.0	False	Mixed	True	True	0.025	0.0	0.50869474	1.5	9.0													
2159817.1581	296.0978999999352	processed_trials			5.0	1.120678889299822					False				Mixed					0.50869474		9.0	40.0	40.0	False	True	False			26.12363895178335	292.0358	6.404850683132233	Left	292.0358	
2159817.1581	292.035800000187	states																																	"       state_name
id               
3   wait_for_poke"
2160109.1939000003	0.062099999748170376	states																																	"        state_name
id                
1   nose_in_center"
2160109.256	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160113.4886	27.768000000156462	trials	1.0	4.0	5.0	1.189368875475032	0.0	0.15	True	3070.0	False	False	22772.0	False	Mixed	True	True	0.025	0.0	0.9876589982946182	1.5	9.0													
2160113.4886	27.768000000156462	processed_trials			5.0	1.189368875475032					False				Mixed					0.9876589982946182		9.0	40.0	40.0	True	False	False	0.9877000000000002	0.9877000000000002	26.12363895178335	25.443900000000003	0.27831533069678094	Left	25.443900000000003	
2160113.4886	25.443899999838322	states																																	"       state_name
id               
3   wait_for_poke"
2160138.9324999996	1.1894000000320375	states																																	"        state_name
id                
1   nose_in_center"
2160140.1218999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160140.1239	0.9876999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160141.1116	0.06550000002607703	states																																	"         state_name
id                 
4   announce_reward"
2160141.1771	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2160141.2564999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160141.4955	8.908700000029057	trials	1.0	4.0	5.0	0.9605997540292962	0.0	0.15	True	3075.0	False	False	22773.0	False	Mixed	True	False	0.025	0.0	3.4294902405361456	1.5	9.0													
2160141.4955	8.908700000029057	processed_trials			5.0	0.9605997540292962					False				Mixed					3.4294902405361456		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5858	-0.2010236403471028	Right	3.2247	
2160141.4955	4.585800000000745	states																																	"       state_name
id               
3   wait_for_poke"
2160146.0813	0.3229000000283122	states																																	"        state_name
id                
1   nose_in_center"
2160146.4042	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160150.647	8.912500000093132	trials	1.0	4.0	5.0	0.96059975	0.0	0.15	True	3075.0	False	False	22774.0	False	Mixed	True	True	0.025	0.0	3.4294902	1.5	9.0													
2160150.647	8.912500000093132	processed_trials			5.0	0.96059975					False				Mixed					3.4294902		9.0	40.0	40.0	True	False	False	3.4295	3.4295	26.12363895178335	4.3413	-0.20664248283132858	Left	4.3413	
2160150.647	4.341299999970943	states																																	"       state_name
id               
3   wait_for_poke"
2160154.9883	0.9605999998748302	states																																	"        state_name
id                
1   nose_in_center"
2160155.9488999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160155.9509	3.4294999996200204	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160159.3803999997	0.09960000030696392	states																																	"         state_name
id                 
4   announce_reward"
2160159.48	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2160159.5593999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160159.8043	31.93570000026375	trials	1.0	4.0	80.0	1.124911498836365	0.0	0.15	True	3080.0	False	False	22775.0	False	Mixed	True	False	0.025	0.0	0.17171504780582697	1.5	9.0													
2160159.8043	31.93570000026375	processed_trials			80.0	1.124911498836365					False				Mixed					0.17171504780582697		9.0	40.0	40.0	False	True	False			26.12363895178335	26.983	0.31368531215883355	Left	25.345	
2160159.8043	26.98300000000745	states																																	"       state_name
id               
3   wait_for_poke"
2160186.7873	0.9526999997906387	states																																	"        state_name
id                
1   nose_in_center"
2160187.7399999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160191.9845	4.956400000024587	trials	1.0	4.0	80.0	0.9463051605462586	0.0	0.15	True	3080.0	False	False	22776.0	False	Mixed	True	True	0.025	0.0	2.4284159334025857	1.5	9.0													
2160191.9845	4.956400000024587	processed_trials			80.0	0.9463051605462586					False				Mixed					2.4284159334025857		9.0	40.0	40.0	True	False	False	2.428399999999999	2.428399999999999	26.12363895178335	0.9182	-0.28530857570557494	Right	0.9182	
2160191.9845	0.9182000001892447	states																																	"       state_name
id               
3   wait_for_poke"
2160192.9027	0.9462999999523163	states																																	"        state_name
id                
1   nose_in_center"
2160193.849	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160193.851	2.428400000091642	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160196.2794	0.009099999908357859	states																																	"         state_name
id                 
4   announce_reward"
2160196.2885	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2160196.9408	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160197.1779	10.671999999787658	trials	1.0	4.0	5.0	0.943947396407851	0.0	0.15	True	3160.0	True	False	22777.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2160197.1779	10.671999999787658	processed_trials			5.0	0.943947396407851					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8815	-0.17124722232333459	Left	3.8809	
2160197.1779	5.8815000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2160203.0594	0.790499999653548	states																																	"        state_name
id                
1   nose_in_center"
2160203.8499	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160208.1003	4.912200000137091	trials	1.0	4.0	5.0	1.0858235100275504	0.0	0.15	True	3160.0	False	False	22778.0	False	Mixed	True	True	0.025	0.0	2.6155832654693345	1.5	9.0													
2160208.1003	4.912200000137091	processed_trials			5.0	1.0858235100275504					False				Mixed					2.6155832654693345		9.0	40.0	40.0	True	False	False	2.6156	2.6156	26.12363895178335	0.6887000000000001	-0.2905827039269648	Left	0.6887000000000001	
2160208.1003	0.6886999998241663	states																																	"       state_name
id               
3   wait_for_poke"
2160208.789	1.085800000000745	states																																	"        state_name
id                
1   nose_in_center"
2160209.8748	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160209.8768	2.6155999996699393	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160212.4924	0.4406000003218651	states																																	"         state_name
id                 
4   announce_reward"
2160212.933	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2160213.0124	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160213.2666	7.490400000009686	trials	1.0	4.0	5.0	1.0023661684247123	0.0	0.15	True	3165.0	False	False	22779.0	False	Mixed	True	False	0.025	0.0	1.5883820661453312	1.5	9.0													
2160213.2666	7.490400000009686	processed_trials			5.0	1.0023661684247123					False				Mixed					1.5883820661453312		9.0	40.0	40.0	True	False	False	1.5884	1.5884	26.12363895178335	4.522	-0.20248982501169832	Right	3.6043000000000003	
2160213.2666	4.521999999880791	states																																	"       state_name
id               
3   wait_for_poke"
2160217.7886	1.0024000001139939	states																																	"        state_name
id                
1   nose_in_center"
2160218.791	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160218.793	1.5884000002406538	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160220.3814000003	0.31499999994412065	states																																	"         state_name
id                 
4   announce_reward"
2160220.6964000002	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2160220.7569000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160221.0002	8.197499999776483	trials	1.0	4.0	40.0	1.1630298713805793	0.0	0.15	True	3170.0	False	False	22780.0	False	Mixed	True	False	0.025	0.0	1.8013082243510308	1.5	9.0													
2160221.0002	8.197499999776483	processed_trials			40.0	1.1630298713805793					False				Mixed					1.8013082243510308		9.0	40.0	40.0	False	True	False			26.12363895178335	3.038	-0.23659355608160035	Right	2.5435	
2160221.0002	3.0380000001750886	states																																	"       state_name
id               
3   wait_for_poke"
2160224.0382000003	1.159499999601394	states																																	"        state_name
id                
1   nose_in_center"
2160225.1977	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160229.4475	167.2944000000134	trials	1.0	4.0	40.0	1.0882003516011627	0.0	0.15	True	3170.0	False	False	22781.0	False	Mixed	True	True	0.025	0.0	1.8013082	1.5	9.0													
2160229.4475	167.2944000000134	processed_trials			40.0	1.0882003516011627					False				Mixed					1.8013082		9.0	40.0	40.0	False	True	False			26.12363895178335	162.4655	3.4272019864701546	Right	162.4655	
2160229.4475	162.46549999993294	states																																	"       state_name
id               
3   wait_for_poke"
2160391.9129999997	0.8289000000804663	states																																	"        state_name
id                
1   nose_in_center"
2160392.7419	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160396.9895	7.945899999700487	trials	1.0	4.0	40.0	1.0882004	0.0	0.15	True	3170.0	False	False	22782.0	False	Mixed	True	True	0.025	0.0	11.39311998165664	1.5	9.0													
2160396.9895	7.945899999700487	processed_trials			40.0	1.0882004					False				Mixed					11.39311998165664		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9205	-0.2392938178071485	Right	2.9205	
2160396.9895	2.9205000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2160399.91	1.0254000001586974	states																																	"        state_name
id                
1   nose_in_center"
2160400.9354000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160405.1783	1.648300000000745	trials	1.0	4.0	40.0	1.144253938637087	0.0	0.15	True	3170.0	False	False	22783.0	False	Mixed	True	True	0.025	0.0	4.609498620892437	1.5	9.0													
2160405.1783	1.648300000000745	processed_trials			40.0	1.144253938637087					False				Mixed					4.609498620892437		9.0	40.0	40.0	False	False	True	0.2756000000000003	0.2756000000000003	26.12363895178335	0.0263	-0.30580528577379973	Right	0.0263	
2160405.1783	0.02630000002682209	states																																	"       state_name
id               
3   wait_for_poke"
2160405.2046	1.1442999998107553	states																																	"        state_name
id                
1   nose_in_center"
2160406.3488999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160406.3509	0.2755999998189509	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160406.6265	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2160406.8265	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160407.068	11.46860000025481	trials	1.0	4.0	40.0	1.1442539	0.0	0.15	True	3170.0	False	False	22784.0	False	Mixed	True	False	0.025	0.0	1.8862628783617643	1.5	9.0													
2160407.068	11.46860000025481	processed_trials			40.0	1.1442539					False				Mixed					1.8862628783617643		9.0	40.0	40.0	True	False	False	1.8863000000000003	1.8863000000000003	26.12363895178335	7.9033	-0.12478433588322144	Left	7.9033	
2160407.068	7.903299999888986	states																																	"       state_name
id               
3   wait_for_poke"
2160414.9713	1.1443000002764165	states																																	"        state_name
id                
1   nose_in_center"
2160416.1156	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160416.1176	1.886299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160418.0039	0.27879999997094274	states																																	"         state_name
id                 
4   announce_reward"
2160418.2827	0.253800000064075	states																																	"   state_name
id           
8      reward"
2160418.5365	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160418.7861	105.94309999980032	trials	1.0	4.0	20.0	0.8799449885636771	0.0	0.15	True	3210.0	True	False	22785.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2160418.7861	105.94309999980032	processed_trials			20.0	0.8799449885636771					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	5.0611999999999995	-0.1900984963102892	Left	3.4171999999999993	
2160418.7861	5.061199999880046	states																																	"       state_name
id               
3   wait_for_poke"
2160423.8473	0.8799000000581145	states																																	"        state_name
id                
1   nose_in_center"
2160424.7272	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160424.7292	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160524.9829	230.71999999973923	trials	1.0	4.0	5.0	0.8574659261011262	0.0	0.15	True	3210.0	False	False	22786.0	False	Mixed	True	False	0.025	0.0	5.41620356414033	1.5	9.0													
2160524.9829	230.71999999973923	processed_trials			5.0	0.8574659261011262					False				Mixed					5.41620356414033		9.0	40.0	40.0	True	False	False	5.4162000000000035	5.4162000000000035	26.12363895178335	223.6875	4.8341417597596035	Left	223.6875	
2160524.9829	223.6875	states																																	"       state_name
id               
3   wait_for_poke"
2160748.6704	0.8574999999254942	states																																	"        state_name
id                
1   nose_in_center"
2160749.5279	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160749.5299	5.4162000003270805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160754.9461000003	0.6773000000976026	states																																	"         state_name
id                 
4   announce_reward"
2160755.6234000004	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2160755.7028	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160755.9518	12.382800000254065	trials	1.0	4.0	40.0	1.027896523511818	0.0	0.15	True	3215.0	False	False	22787.0	False	Mixed	True	False	0.025	0.0	4.004964842836288	1.5	9.0													
2160755.9518	12.382800000254065	processed_trials			40.0	1.027896523511818					False				Mixed					4.004964842836288		9.0	40.0	40.0	False	True	False			26.12363895178335	8.3338	-0.11489103653983004	Left	6.9902	
2160755.9518	8.33380000013858	states																																	"       state_name
id               
3   wait_for_poke"
2160764.2856	0.04899999964982271	states																																	"        state_name
id                
1   nose_in_center"
2160764.3345999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160768.5836	269.9548999997787	trials	1.0	4.0	40.0	1.049594049287067	0.0	0.15	True	3215.0	False	False	22788.0	False	Mixed	True	True	0.025	0.0	0.2680930274723544	1.5	9.0													
2160768.5836	269.9548999997787	processed_trials			40.0	1.049594049287067					False				Mixed					0.2680930274723544		9.0	40.0	40.0	True	False	False	0.26810000000006085	0.26810000000006085	26.12363895178335	268.158	5.856116134789306	Left	268.158	
2160768.5836	268.1579999998212	states																																	"       state_name
id               
3   wait_for_poke"
2161036.7416	1.0496000000275671	states																																	"        state_name
id                
1   nose_in_center"
2161037.7912	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161037.7932	0.26809999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161038.0613	0.22329999972134829	states																																	"         state_name
id                 
4   announce_reward"
2161038.2846	0.253800000064075	states																																	"   state_name
id           
8      reward"
2161038.5384	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161038.799	13.098699999973178	trials	1.0	4.0	20.0	1.0541673128056732	0.0	0.15	True	3255.0	False	False	22789.0	False	Mixed	True	False	0.025	0.0	4.773483916505278	1.5	9.0													
2161038.799	13.098699999973178	processed_trials			20.0	1.0541673128056732					False				Mixed					4.773483916505278		9.0	40.0	40.0	True	False	False	4.773500000000001	4.773500000000001	26.12363895178335	6.7385	-0.1515525474399747	Right	5.1244000000000005	
2161038.799	6.738499999977648	states																																	"       state_name
id               
3   wait_for_poke"
2161045.5375	1.05420000012964	states																																	"        state_name
id                
1   nose_in_center"
2161046.5917	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161046.5937	4.77350000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161051.3672	0.36540000000968575	states																																	"         state_name
id                 
4   announce_reward"
2161051.7326	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2161051.8976000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161052.1541	9.101800000295043	trials	1.0	4.0	5.0	1.0995975753088225	0.0	0.15	True	3275.0	False	False	22790.0	False	Mixed	True	False	0.025	0.0	2.7081144905429975	1.5	9.0													
2161052.1541	9.101800000295043	processed_trials			5.0	1.0995975753088225					False				Mixed					2.7081144905429975		9.0	40.0	40.0	False	True	False			26.12363895178335	4.026	-0.21388837663613997	Right	3.3762999999999996	
2161052.1541	4.0260000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2161056.1801	1.0757999997586012	states																																	"        state_name
id                
1   nose_in_center"
2161057.2558999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161061.5057	10.284899999853224	trials	1.0	4.0	5.0	1.1920099035292684	0.0	0.15	True	3275.0	False	False	22791.0	False	Mixed	True	True	0.025	0.0	6.064379532875376	1.5	9.0													
2161061.5057	10.284899999853224	processed_trials			5.0	1.1920099035292684					False				Mixed					6.064379532875376		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7058	-0.17528497538868618	Right	5.7058	
2161061.5057	5.705800000112504	states																																	"       state_name
id               
3   wait_for_poke"
2161067.2115	0.5790999997407198	states																																	"        state_name
id                
1   nose_in_center"
2161067.7906	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161072.0508	19.122200000099838	trials	1.0	4.0	5.0	1.1744387657687512	0.0	0.15	True	3275.0	False	False	22792.0	False	Mixed	True	True	0.025	0.0	2.209892987376933	1.5	9.0													
2161072.0508	19.122200000099838	processed_trials			5.0	1.1744387657687512					False				Mixed					2.209892987376933		9.0	40.0	40.0	False	True	False			26.12363895178335	14.0604	0.01671167663058835	Right	14.0604	
2161072.0508	14.060399999842048	states																																	"       state_name
id               
3   wait_for_poke"
2161086.1111999997	1.06180000025779	states																																	"        state_name
id                
1   nose_in_center"
2161087.173	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161091.434	135.27160000009462	trials	1.0	4.0	5.0	1.1744388	0.0	0.15	True	3275.0	False	False	22793.0	False	Mixed	True	True	0.025	0.0	0.9830820890745979	1.5	9.0													
2161091.434	135.27160000009462	processed_trials			5.0	1.1744388					False				Mixed					0.9830820890745979		9.0	40.0	40.0	True	False	False	0.9831000000000074	0.9831000000000074	26.12363895178335	132.9705	2.7493788409804236	Right	132.9705	
2161091.434	132.9704999998212	states																																	"       state_name
id               
3   wait_for_poke"
2161224.4044999997	1.1744000003673136	states																																	"        state_name
id                
1   nose_in_center"
2161225.5789	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161225.5809	0.9830999998375773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161226.564	0.08100000023841858	states																																	"         state_name
id                 
4   announce_reward"
2161226.645	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2161226.7054999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161226.9627	9.354100000113249	trials	1.0	4.0	5.0	1.1104668864376182	0.0	0.15	True	3280.0	False	False	22794.0	False	Mixed	True	False	0.025	0.0	1.9698650104790993	1.5	9.0													
2161226.9627	9.354100000113249	processed_trials			5.0	1.1104668864376182					False				Mixed					1.9698650104790993		9.0	40.0	40.0	False	True	False			26.12363895178335	4.263199999999999	-0.20843729509316103	Right	2.9989999999999997	
2161226.9627	4.263199999928474	states																																	"       state_name
id               
3   wait_for_poke"
2161231.2259	1.0909000001847744	states																																	"        state_name
id                
1   nose_in_center"
2161232.3168	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161236.5763	30.53470000019297	trials	1.0	4.0	5.0	1.1104669	0.0	0.15	True	3280.0	False	False	22795.0	False	Mixed	True	True	0.025	0.0	1.2234717298523934	1.5	9.0													
2161236.5763	30.53470000019297	processed_trials			5.0	1.1104669					False				Mixed					1.2234717298523934		9.0	40.0	40.0	True	False	False	1.2234999999999978	1.2234999999999978	26.12363895178335	27.8792	0.334280840315738	Right	27.8792	
2161236.5763	27.879199999850243	states																																	"       state_name
id               
3   wait_for_poke"
2161264.4554999997	1.1104999999515712	states																																	"        state_name
id                
1   nose_in_center"
2161265.5659999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161265.568	1.223499999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161266.7915	0.25890000024810433	states																																	"         state_name
id                 
4   announce_reward"
2161267.0504	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2161267.1108999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161267.3669	12.273000000044703	trials	1.0	4.0	5.0	0.9788026580300376	0.0	0.15	True	3285.0	True	False	22796.0	False	Mixed	True	False	0.025	0.0	1.2234717	1.5	9.0													
2161267.3669	12.273000000044703	processed_trials			5.0	0.9788026580300376					False				Mixed					1.2234717		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4172	-0.13595537609419137	Right	6.6578	
2161267.3669	7.417200000025332	states																																	"       state_name
id               
3   wait_for_poke"
2161274.7841	0.8558000000193715	states																																	"        state_name
id                
1   nose_in_center"
2161275.6399	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161279.8942	299.0271000000648	trials	1.0	4.0	5.0	1.0506060773546726	0.0	0.15	True	3285.0	False	False	22797.0	False	Mixed	True	True	0.025	0.0	1.1276541343913888	1.5	9.0													
