onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
17253.9697	12.787099999997736	trials	1.0	2.0	40.0	0.8589131872980943	0.0	0.15	True	4930.0	True	False	14528.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
17253.9697	12.787099999997736	processed_trials			40.0	0.8589131872980943					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4348	11.4348	20.373136501193883	0.2913	-0.16112048410037813	Left	0.2913	
17253.9697	0.29130000000077416	states																																	"       state_name
id               
3   wait_for_poke"
17254.261000000002	0.8588999999992666	states																																	"        state_name
id                
1   nose_in_center"
17255.1199	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17255.121900000002	11.434799999999086	states																																	"            state_name
id                    
6   wait_for_side_poke"
17266.5567	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
17266.7567	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17267.1707	5.4812999999994645	trials	1.0	2.0	80.0	1.1762394717715985	0.0	0.15	True	4930.0	False	False	14529.0	False	Mixed	True	False	0.025	0.0	3.3123754528303566	1.5	9.0													
17267.1707	5.4812999999994645	processed_trials			80.0	1.1762394717715985					False				Mixed					3.3123754528303566		9.0	40.0	40.0	True	False	False	3.3124000000000007	3.3124000000000007	20.373136501193883	0.107	-0.16495737189782864	Right	0.107	
17267.1707	0.1069999999999709	states																																	"       state_name
id               
3   wait_for_poke"
17267.2777	1.1762000000016997	states																																	"        state_name
id                
1   nose_in_center"
17268.4539	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
17268.455899999997	3.312400000002526	states																																	"            state_name
id                    
6   wait_for_side_poke"
17271.7683	0.18519999999989523	states																																	"         state_name
id                 
4   announce_reward"
17271.9535	0.6983999999974912	states																																	"   state_name
id           
8      reward"
17272.651899999997	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17273.0559	5.875800000001618	trials	1.0	2.0	20.0	1.1836005535553402	0.0	0.15	True	5010.0	False	False	14530.0	False	Mixed	True	False	0.025	0.0	2.1067824076576063	1.5	9.0													
17273.0559	5.875800000001618	processed_trials			20.0	1.1836005535553402					False				Mixed					2.1067824076576063		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7264	-0.0896061418701974	Right	1.0406	
17273.0559	3.7263999999995576	states																																	"       state_name
id               
3   wait_for_poke"
17276.7823	0.14940000000206055	states																																	"        state_name
id                
1   nose_in_center"
17276.9317	2.0	states																																	"          state_name
id                  
2   punish_violation"
17279.3428	2.9068000000006577	trials	1.0	2.0	20.0	1.064411337012846	0.0	0.15	True	5010.0	False	False	14531.0	False	Mixed	True	True	0.025	0.0	0.47443258298477053	1.5	9.0													
17279.3428	2.9068000000006577	processed_trials			20.0	1.064411337012846					False				Mixed					0.47443258298477053		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7128	-0.15234539887723436	Right	0.7128	
17279.3428	0.7128000000011525	states																																	"       state_name
id               
3   wait_for_poke"
17280.0556	0.19399999999950523	states																																	"        state_name
id                
1   nose_in_center"
17280.2496	2.0	states																																	"          state_name
id                  
2   punish_violation"
17282.6456	2.3787000000011176	trials	1.0	2.0	20.0	0.8417888636994512	0.0	0.15	True	5010.0	False	False	14532.0	False	Mixed	True	True	0.025	0.0	0.25620144991714305	1.5	9.0													
17282.6456	2.3787000000011176	processed_trials			20.0	0.8417888636994512					False				Mixed					0.25620144991714305		9.0	40.0	40.0	False	True	False			20.373136501193883	0.29710000000000003	-0.16099973559671446	Left	0.29710000000000003	
17282.6456	0.297099999999773	states																																	"       state_name
id               
3   wait_for_poke"
17282.9427	0.0816000000013446	states																																	"        state_name
id                
1   nose_in_center"
17283.0243	2.0	states																																	"          state_name
id                  
2   punish_violation"
17285.4195	8.871399999999994	trials	1.0	2.0	20.0	1.180988532958485	0.0	0.15	True	5010.0	False	False	14533.0	False	Mixed	True	True	0.025	0.0	5.584182788418589	1.5	9.0													
17285.4195	8.871399999999994	processed_trials			20.0	1.180988532958485					False				Mixed					5.584182788418589		9.0	40.0	40.0	True	False	False	5.584199999999999	5.584199999999999	20.373136501193883	1.6156	-0.1335502697207594	Left	1.6156	
17285.4195	1.6156000000009954	states																																	"       state_name
id               
3   wait_for_poke"
17287.0351	1.1810000000004948	states																																	"        state_name
id                
1   nose_in_center"
17288.2161	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
17288.2181	5.584200000001147	states																																	"            state_name
id                    
6   wait_for_side_poke"
17293.8023	0.3161000000000058	states																																	"         state_name
id                 
4   announce_reward"
17294.1184	0.1723999999994703	states																																	"   state_name
id           
8      reward"
17294.2908	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17294.7236	3.8197000000000116	trials	1.0	2.0	80.0	0.8163962701893926	0.0	0.15	True	5030.0	False	False	14534.0	False	Mixed	True	False	0.025	0.0	1.083460470169461	1.5	9.0													
17294.7236	3.8197000000000116	processed_trials			80.0	0.8163962701893926					False				Mixed					1.083460470169461		9.0	40.0	40.0	True	False	False	1.0835000000000004	1.0835000000000004	20.373136501193883	1.0894000000000001	-0.14450507362210754	Right	0.5126000000000002	
17294.7236	1.0894000000007509	states																																	"       state_name
id               
3   wait_for_poke"
17295.813000000002	0.8163999999997031	states																																	"        state_name
id                
1   nose_in_center"
17296.6294	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17296.631400000002	1.0835000000006403	states																																	"            state_name
id                    
6   wait_for_side_poke"
17297.714900000003	0.12989999999990687	states																																	"         state_name
id                 
4   announce_reward"
17297.844800000003	0.6983999999974912	states																																	"   state_name
id           
8      reward"
17298.5432	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17298.9668	6.6001000000032946	trials	1.0	2.0	40.0	0.9379177414977314	0.0	0.15	True	5110.0	False	False	14535.0	False	Mixed	True	False	0.025	0.0	1.7591717021194437	1.5	9.0													
17298.9668	6.6001000000032946	processed_trials			40.0	0.9379177414977314					False				Mixed					1.7591717021194437		9.0	40.0	40.0	True	False	False	1.7591999999999999	1.7591999999999999	20.373136501193883	3.4366999999999996	-0.09563732144112207	Right	0.5385999999999997	
17298.9668	3.436699999998382	states																																	"       state_name
id               
3   wait_for_poke"
17302.403499999997	0.9379000000008091	states																																	"        state_name
id                
1   nose_in_center"
17303.341399999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17303.343399999998	1.759200000000419	states																																	"            state_name
id                    
6   wait_for_side_poke"
17305.1026	0.10029999999824213	states																																	"         state_name
id                 
4   announce_reward"
17305.202899999997	0.3639000000002852	states																																	"   state_name
id           
8      reward"
17305.566799999997	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17305.9939	4.884999999998399	trials	1.0	2.0	20.0	1.1249720917309982	0.0	0.15	True	5150.0	False	False	14536.0	False	Mixed	True	False	0.025	0.0	1.4339893059270201	1.5	9.0													
17305.9939	4.884999999998399	processed_trials			20.0	1.1249720917309982					False				Mixed					1.4339893059270201		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8041	-0.10880723582347261	Right	0.5674000000000001	
17305.9939	2.804100000001199	states																																	"       state_name
id               
3   wait_for_poke"
17308.798000000003	0.08089999999720021	states																																	"        state_name
id                
1   nose_in_center"
17308.8789	2.0	states																																	"          state_name
id                  
2   punish_violation"
17311.2867	2.933000000000902	trials	1.0	2.0	20.0	0.8818820345899961	0.0	0.15	True	5150.0	False	False	14537.0	False	Mixed	True	True	0.025	0.0	4.296626313912581	1.5	9.0													
17311.2867	2.933000000000902	processed_trials			20.0	0.8818820345899961					False				Mixed					4.296626313912581		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8735	-0.14899983257744975	Right	0.8735	
17311.2867	0.8735000000015134	states																																	"       state_name
id               
3   wait_for_poke"
17312.160200000002	0.05949999999938882	states																																	"        state_name
id                
1   nose_in_center"
17312.2197	2.0	states																																	"          state_name
id                  
2   punish_violation"
17314.6322	9.632900000000518	trials	1.0	2.0	20.0	1.0553988311652651	0.0	0.15	True	5150.0	True	False	14538.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
17314.6322	9.632900000000518	processed_trials			20.0	1.0553988311652651					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.626199999999999	7.626199999999999	20.373136501193883	0.7492000000000001	-0.15158759792320722	Right	0.7492000000000001	
17314.6322	0.7491999999983818	states																																	"       state_name
id               
3   wait_for_poke"
17315.3814	1.0554000000011001	states																																	"        state_name
id                
1   nose_in_center"
17316.4368	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17316.4388	7.626199999998789	states																																	"            state_name
id                    
6   wait_for_side_poke"
17324.065	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
17324.265	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17324.6757	3.911000000000058	trials	1.0	2.0	80.0	0.915164742995101	0.0	0.15	True	5150.0	False	False	14539.0	False	Mixed	True	False	0.025	0.0	1.689659437460254	1.5	9.0													
17324.6757	3.911000000000058	processed_trials			80.0	0.915164742995101					False				Mixed					1.689659437460254		9.0	40.0	40.0	True	False	False	1.6897	1.6897	20.373136501193883	0.19569999999999999	-0.16311075254007573	Left	0.19569999999999999	
17324.6757	0.19570000000021537	states																																	"       state_name
id               
3   wait_for_poke"
17324.8714	0.9151999999994587	states																																	"        state_name
id                
1   nose_in_center"
17325.7866	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17325.7886	1.689699999998993	states																																	"            state_name
id                    
6   wait_for_side_poke"
17327.4783	0.4128000000018801	states																																	"         state_name
id                 
4   announce_reward"
17327.8911	0.6954999999979918	states																																	"   state_name
id           
8      reward"
17328.5866	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17329.0022	5.025700000001962	trials	1.0	2.0	20.0	0.886659698407261	0.0	0.15	True	5230.0	False	False	14540.0	False	Mixed	True	False	0.025	0.0	1.6896594	1.5	9.0													
17329.0022	5.025700000001962	processed_trials			20.0	0.886659698407261					False				Mixed					1.6896594		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9878	-0.10498283925053901	Left	0.4681000000000002	
17329.0022	2.9877999999989697	states																																	"       state_name
id               
3   wait_for_poke"
17331.989999999998	0.037899999999353895	states																																	"        state_name
id                
1   nose_in_center"
17332.027899999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
17334.4354	3.7180000000007567	trials	1.0	2.0	20.0	1.0184575898025208	0.0	0.15	True	5230.0	False	False	14541.0	False	Mixed	True	True	0.025	0.0	1.3821041557962952	1.5	9.0													
17334.4354	3.7180000000007567	processed_trials			20.0	1.0184575898025208					False				Mixed					1.3821041557962952		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3765	-0.13852802269075623	Left	1.3765	
17334.4354	1.3764999999984866	states																																	"       state_name
id               
3   wait_for_poke"
17335.811899999997	0.3415000000022701	states																																	"        state_name
id                
1   nose_in_center"
17336.1534	2.0	states																																	"          state_name
id                  
2   punish_violation"
17338.5605	4.865399999998772	trials	1.0	2.0	20.0	1.0184576	0.0	0.15	True	5230.0	False	False	14542.0	False	Mixed	True	True	0.025	0.0	2.324541449082528	1.5	9.0													
17338.5605	4.865399999998772	processed_trials			20.0	1.0184576					False				Mixed					2.324541449082528		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7258	-0.11043734062293206	Left	2.7258	
17338.5605	2.725800000000163	states																																	"       state_name
id               
3   wait_for_poke"
17341.2863	0.13959999999860884	states																																	"        state_name
id                
1   nose_in_center"
17341.4259	2.0	states																																	"          state_name
id                  
2   punish_violation"
17343.8374	8.075799999998708	trials	1.0	2.0	20.0	0.8309006577479796	0.0	0.15	True	5230.0	False	False	14543.0	False	Mixed	True	True	0.025	0.0	3.018047777243231	1.5	9.0													
17343.8374	8.075799999998708	processed_trials			20.0	0.8309006577479796					False				Mixed					3.018047777243231		9.0	40.0	40.0	True	False	False	3.0180000000000007	3.0180000000000007	20.373136501193883	3.8785	-0.08643961645515548	Right	3.8785	
17343.8374	3.878499999998894	states																																	"       state_name
id               
3   wait_for_poke"
17347.7159	0.8309000000008382	states																																	"        state_name
id                
1   nose_in_center"
17348.5468	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17348.5488	3.018000000000029	states																																	"            state_name
id                    
6   wait_for_side_poke"
17351.5668	0.1481999999996333	states																																	"         state_name
id                 
4   announce_reward"
17351.715	0.1981000000014319	states																																	"   state_name
id           
8      reward"
17351.9131	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
17352.3264	5.387399999999616	trials	1.0	2.0	10.0	0.9085181649994937	0.0	0.15	True	5250.0	True	False	14544.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
17352.3264	5.387399999999616	processed_trials			10.0	0.9085181649994937					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2201999999999997	-0.10014457162098121	Left	0.6382999999999996	
17352.3264	3.2201999999997497	states																																	"       state_name
id               
3   wait_for_poke"
17355.5466	0.16719999999986612	states																																	"        state_name
id                
1   nose_in_center"
17355.7138	2.0	states																																	"          state_name
id                  
2   punish_violation"
17358.1313	3.4157999999988533	trials	1.0	2.0	10.0	1.0564680037589003	0.0	0.15	True	5250.0	False	False	14545.0	False	Mixed	True	True	0.025	0.0	0.17909825621512718	1.5	9.0													
17358.1313	3.4157999999988533	processed_trials			10.0	1.0564680037589003					False				Mixed					0.17909825621512718		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9544	-0.14731559913841694	Left	0.9544	
17358.1313	0.9543999999987136	states																																	"       state_name
id               
3   wait_for_poke"
17359.0857	0.4614000000001397	states																																	"        state_name
id                
1   nose_in_center"
17359.5471	2.0	states																																	"          state_name
id                  
2   punish_violation"
17361.9615	7.320799999997689	trials	1.0	2.0	10.0	0.8647518143621186	0.0	0.15	True	5250.0	False	False	14546.0	False	Mixed	True	True	0.025	0.0	0.4628013932651448	1.5	9.0													
17361.9615	7.320799999997689	processed_trials			10.0	0.8647518143621186					False				Mixed					0.4628013932651448		9.0	40.0	40.0	True	False	False	0.46279999999999966	0.46279999999999966	20.373136501193883	5.8233999999999995	-0.045949312183524826	Left	5.8233999999999995	
17361.9615	5.823400000001129	states																																	"       state_name
id               
3   wait_for_poke"
17367.784900000002	0.8647999999993772	states																																	"        state_name
id                
1   nose_in_center"
17368.6497	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17368.651700000002	0.46279999999751453	states																																	"            state_name
id                    
6   wait_for_side_poke"
17369.1145	0.06550000000061118	states																																	"         state_name
id                 
4   announce_reward"
17369.18	0.1022000000011758	states																																	"   state_name
id           
8      reward"
17369.2822	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17369.6933	4.4553000000014435	trials	1.0	2.0	10.0	0.8426360338731657	0.0	0.15	True	5260.0	False	False	14547.0	False	Mixed	True	False	0.025	0.0	1.5922828210163422	1.5	9.0													
17369.6933	4.4553000000014435	processed_trials			10.0	0.8426360338731657					False				Mixed					1.5922828210163422		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2146	-0.12107986391135696	Left	1.0321999999999998	
17369.6933	2.2145999999993364	states																																	"       state_name
id               
3   wait_for_poke"
17371.9079	0.24070000000210712	states																																	"        state_name
id                
1   nose_in_center"
17372.1486	2.0	states																																	"          state_name
id                  
2   punish_violation"
17374.5532	13.318600000002334	trials	1.0	2.0	10.0	1.1031546275401756	0.0	0.15	True	5260.0	False	False	14548.0	False	Mixed	True	True	0.025	0.0	0.7956387413497035	1.5	9.0													
17374.5532	13.318600000002334	processed_trials			10.0	1.1031546275401756					False				Mixed					0.7956387413497035		9.0	40.0	40.0	False	True	False			20.373136501193883	10.9939	0.061693815091124954	Right	10.9939	
17374.5532	10.993900000001304	states																																	"       state_name
id               
3   wait_for_poke"
17385.5471	0.3246999999973923	states																																	"        state_name
id                
1   nose_in_center"
17385.871799999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
17388.2809	216.55229999999938	trials	1.0	2.0	10.0	0.8199550614650312	0.0	0.15	True	5260.0	False	False	14549.0	False	Mixed	True	True	0.025	0.0	4.013086444181965	1.5	9.0													
17388.2809	216.55229999999938	processed_trials			10.0	0.8199550614650312					False				Mixed					4.013086444181965		9.0	40.0	40.0	True	False	False	4.0131000000000085	4.0131000000000085	20.373136501193883	211.2821	4.231435272244304	Right	211.2821	
17388.2809	211.28210000000036	states																																	"       state_name
id               
3   wait_for_poke"
17599.563000000002	0.819999999999709	states																																	"        state_name
id                
1   nose_in_center"
17600.383	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17600.385000000002	4.013100000000122	states																																	"            state_name
id                    
6   wait_for_side_poke"
17604.398100000002	0.3194000000003143	states																																	"         state_name
id                 
4   announce_reward"
17604.717500000002	0.11559999999735737	states																																	"   state_name
id           
8      reward"
17604.8331	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17605.2724	47.15299999999843	trials	1.0	2.0	80.0	1.085199952079543	0.0	0.15	True	5270.0	False	False	14550.0	False	Mixed	True	False	0.025	0.0	1.8237392937910624	1.5	9.0													
17605.2724	47.15299999999843	processed_trials			80.0	1.085199952079543					False				Mixed					1.8237392937910624		9.0	40.0	40.0	True	False	False	1.8236999999999952	1.8236999999999952	20.373136501193883	43.485099999999996	0.7381186051319527	Left	42.08539999999999	
17605.2724	43.485100000001694	states																																	"       state_name
id               
3   wait_for_poke"
17648.757500000003	1.0851999999977124	states																																	"        state_name
id                
1   nose_in_center"
17649.8427	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17649.8447	1.8237000000008265	states																																	"            state_name
id                    
6   wait_for_side_poke"
17651.668400000002	0.06139999999868451	states																																	"         state_name
id                 
4   announce_reward"
17651.7298	0.6955000000016298	states																																	"   state_name
id           
8      reward"
17652.425300000003	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
17652.8386	5.3378000000011525	trials	1.0	2.0	10.0	1.1750406101214421	0.0	0.15	True	5350.0	True	False	14551.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
17652.8386	5.3378000000011525	processed_trials			10.0	1.1750406101214421					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3032	-0.09841661889613913	Right	3.3032	
17652.8386	3.303199999998469	states																																	"       state_name
id               
3   wait_for_poke"
17656.141799999998	0.03460000000268337	states																																	"        state_name
id                
1   nose_in_center"
17656.1764	2.0	states																																	"          state_name
id                  
2   punish_violation"
17658.6209	2.33719999999812	trials	1.0	2.0	10.0	0.9743258033246633	0.0	0.15	True	5350.0	False	False	14552.0	False	Mixed	True	True	0.025	0.0	0.6716595792154265	1.5	9.0													
17658.6209	2.33719999999812	processed_trials			10.0	0.9743258033246633					False				Mixed					0.6716595792154265		9.0	40.0	40.0	True	False	False	0.6717	0.6717	20.373136501193883	0.5126000000000001	-0.15651330412438352	Right	0.5126000000000001	
17658.6209	0.5125999999982014	states																																	"       state_name
id               
3   wait_for_poke"
17659.1335	0.9743000000016764	states																																	"        state_name
id                
1   nose_in_center"
17660.1078	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17660.109800000002	0.6716999999989639	states																																	"            state_name
id                    
6   wait_for_side_poke"
17660.7815	0.06090000000040163	states																																	"         state_name
id                 
4   announce_reward"
17660.8424	0.11560000000099535	states																																	"   state_name
id           
8      reward"
17660.958000000002	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17661.3821	6.798000000002503	trials	1.0	2.0	40.0	1.0441272576538712	0.0	0.15	True	5360.0	False	False	14553.0	False	Mixed	True	False	0.025	0.0	3.2143022024438794	1.5	9.0													
17661.3821	6.798000000002503	processed_trials			40.0	1.0441272576538712					False				Mixed					3.2143022024438794		9.0	40.0	40.0	True	False	False	3.2142999999999997	3.2142999999999997	20.373136501193883	1.0262	-0.1458208159378909	Right	0.5205	
17661.3821	1.0262000000002445	states																																	"       state_name
id               
3   wait_for_poke"
17662.4083	1.0440999999991618	states																																	"        state_name
id                
1   nose_in_center"
17663.4524	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17663.4544	3.214299999999639	states																																	"            state_name
id                    
6   wait_for_side_poke"
17666.6687	1.147400000001653	states																																	"         state_name
id                 
4   announce_reward"
17667.8161	0.3639000000002852	states																																	"   state_name
id           
8      reward"
17668.18	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
17668.6064	7.472799999999552	trials	1.0	2.0	80.0	1.0441273	0.0	0.15	True	5400.0	False	False	14554.0	False	Mixed	True	False	0.025	0.0	0.7224223946546502	1.5	9.0													
17668.6064	7.472799999999552	processed_trials			80.0	1.0441273					False				Mixed					0.7224223946546502		9.0	40.0	40.0	True	False	False	0.7223999999999995	0.7223999999999995	20.373136501193883	4.933	-0.0644862893666499	Right	2.1769	
17668.6064	4.933000000000902	states																																	"       state_name
id               
3   wait_for_poke"
17673.5394	1.0440999999991618	states																																	"        state_name
id                
1   nose_in_center"
17674.5835	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17674.5855	0.7223999999987427	states																																	"            state_name
id                    
6   wait_for_side_poke"
17675.3079	0.07280000000173459	states																																	"         state_name
id                 
4   announce_reward"
17675.3807	0.6983999999974912	states																																	"   state_name
id           
8      reward"
17676.0791	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17676.528	5.493800000000192	trials	1.0	2.0	5.0	0.9264073871470391	0.0	0.15	True	5480.0	False	False	14555.0	False	Mixed	True	False	0.025	0.0	0.72242239	1.5	9.0													
17676.528	5.493800000000192	processed_trials			5.0	0.9264073871470391					False				Mixed					0.72242239		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3258	-0.09794611610600142	Left	1.1185	
17676.528	3.325799999998708	states																																	"       state_name
id               
3   wait_for_poke"
17679.853799999997	0.1680000000014843	states																																	"        state_name
id                
1   nose_in_center"
17680.0218	2.0	states																																	"          state_name
id                  
2   punish_violation"
17682.4352	2.3449000000000524	trials	1.0	2.0	5.0	1.0939918336386552	0.0	0.15	True	5480.0	False	False	14556.0	False	Mixed	True	True	0.025	0.0	1.7718742680541788	1.5	9.0													
17682.4352	2.3449000000000524	processed_trials			5.0	1.0939918336386552					False				Mixed					1.7718742680541788		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19069999999999998	-0.16321484607771683	Left	0.19069999999999998	
17682.4352	0.19069999999919673	states																																	"       state_name
id               
3   wait_for_poke"
17682.6259	0.15420000000085565	states																																	"        state_name
id                
1   nose_in_center"
17682.7801	2.0	states																																	"          state_name
id                  
2   punish_violation"
17685.2361	22.561000000001513	trials	1.0	2.0	5.0	1.0939918	0.0	0.15	True	5480.0	True	False	14557.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
17685.2361	22.561000000001513	processed_trials			5.0	1.0939918					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.209300000000002	20.209300000000002	20.373136501193883	1.0555999999999999	-0.1452087459365613	Left	1.0555999999999999	
17685.2361	1.0555999999996857	states																																	"       state_name
id               
3   wait_for_poke"
17686.291699999998	1.0940000000009604	states																																	"        state_name
id                
1   nose_in_center"
17687.3857	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17687.3877	20.20929999999862	states																																	"            state_name
id                    
6   wait_for_side_poke"
17707.596999999998	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
17707.797	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17708.2309	2.336200000001554	trials	1.0	2.0	20.0	1.0256598128203767	0.0	0.15	True	5480.0	False	False	14558.0	False	Low	True	False	0.025	0.0	0.7721592641242316	1.5	9.0													
17708.2309	2.336200000001554	processed_trials			20.0	1.0256598128203767					False				Low					0.7721592641242316		9.0	40.0	40.0	False	True	False			20.373136501193883	0.248	-0.16202193413634994	Left	0.248	
17708.2309	0.24799999999959255	states																																	"       state_name
id               
3   wait_for_poke"
17708.4789	0.0882000000019616	states																																	"        state_name
id                
1   nose_in_center"
17708.5671	2.0	states																																	"          state_name
id                  
2   punish_violation"
17710.9897	3.4310000000004948	trials	1.0	2.0	20.0	0.8586004803735243	0.0	0.15	True	5480.0	True	False	14559.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
17710.9897	3.4310000000004948	processed_trials			20.0	0.8586004803735243					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2822	-0.14049122681066717	Right	1.2822	
17710.9897	1.2822000000014668	states																																	"       state_name
id               
3   wait_for_poke"
17712.2719	0.14879999999902793	states																																	"        state_name
id                
1   nose_in_center"
17712.4207	2.0	states																																	"          state_name
id                  
2   punish_violation"
17714.8586	13.341899999999441	trials	1.0	2.0	20.0	0.8476740180743955	0.0	0.15	True	5480.0	True	False	14560.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
17714.8586	13.341899999999441	processed_trials			20.0	0.8476740180743955					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.0806	11.0806	20.373136501193883	1.2115	-0.14196310943291215	Right	1.2115	
17714.8586	1.2115000000012515	states																																	"       state_name
id               
3   wait_for_poke"
17716.0701	0.84769999999844	states																																	"        state_name
id                
1   nose_in_center"
17716.9178	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
17716.9198	11.08060000000114	states																																	"            state_name
id                    
6   wait_for_side_poke"
17728.0004	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
17728.200399999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
17728.6307	2.6035999999985506	trials	1.0	2.0	5.0	0.9486693370889823	0.0	0.15	True	5480.0	False	False	14561.0	False	Low	True	False	0.025	0.0	4.156390475172029	1.5	9.0													
17728.6307	2.6035999999985506	processed_trials			5.0	0.9486693370889823					False				Low					4.156390475172029		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4465	-0.1578894206919987	Left	0.4465	
17728.6307	0.44649999999819556	states																																	"       state_name
id               
3   wait_for_poke"
17729.0772	0.15710000000035507	states																																	"        state_name
id                
1   nose_in_center"
17729.2343	2.0	states																																	"          state_name
id                  
2   punish_violation"
17731.6738	3.2171999999991385	trials	1.0	2.0	5.0	1.0685430067952904	0.0	0.15	True	5480.0	False	False	14562.0	False	Low	True	True	0.025	0.0	0.9315734277634393	1.5	9.0													
17731.6738	3.2171999999991385	processed_trials			5.0	1.0685430067952904					False				Low					0.9315734277634393		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0914000000000001	-0.1444634362070511	Left	1.0914000000000001	
17731.6738	1.0914000000011583	states																																	"       state_name
id               
3   wait_for_poke"
17732.7652	0.1257999999979802	states																																	"        state_name
id                
1   nose_in_center"
17732.891	2.0	states																																	"          state_name
id                  
2   punish_violation"
17735.3125	3.851200000000972	trials	1.0	2.0	5.0	0.8692486178054695	0.0	0.15	True	5480.0	False	False	14563.0	False	Low	True	True	0.025	0.0	0.12646325277378512	1.5	9.0													
17735.3125	3.851200000000972	processed_trials			5.0	0.8692486178054695					False				Low					0.12646325277378512		9.0	40.0	40.0	True	False	False	0.12650000000000006	0.12650000000000006	20.373136501193883	1.8727	-0.12819778001525461	Left	1.8727	
17735.3125	1.8726999999998952	states																																	"       state_name
id               
3   wait_for_poke"
17737.1852	0.8692000000010012	states																																	"        state_name
id                
1   nose_in_center"
