onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2252410.3072	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252410.3716	22.056499999947846	trials	1.0	2.0	40.0	0.8219783567509727	0.0	0.15	True	405.0	True	False	23466.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2252410.3716	22.056499999947846	processed_trials			40.0	0.8219783567509727					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.5838	19.5838	36.42602759261345	1.4485999999999999	-0.23346948665944633	Right	0.8410999999999998	
2252410.3716	1.4485999997705221	states																																	"       state_name
id               
3   wait_for_poke"
2252411.8202	0.8220000001601875	states																																	"        state_name
id                
1   nose_in_center"
2252412.6422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252412.6442	19.58380000013858	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252432.228	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252432.4280000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252432.4804	2.0123000000603497	trials	1.0	2.0	10.0	0.889052258346484	0.0	0.15	True	405.0	False	False	23467.0	False	Mixed	True	False	0.025	0.0	0.5471895515726156	1.5	9.0													
2252432.4804	2.0123000000603497	processed_trials			10.0	0.889052258346484					False				Mixed					0.5471895515726156		9.0	40.0	40.0	False	False	True	0.5472000000000001	0.5472000000000001	36.42602759261345	0.274	-0.25376804973033984	Right	0.274	
2252432.4804	0.27400000020861626	states																																	"       state_name
id               
3   wait_for_poke"
2252432.7544	0.8890999997965991	states																																	"        state_name
id                
1   nose_in_center"
2252433.6435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252433.6454999996	0.5471999999135733	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252434.1926999995	0.0999000002630055	states																																	"         state_name
id                 
4   announce_reward"
2252434.2926	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252434.4926	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252434.559	13.70850000018254	trials	1.0	2.0	20.0	0.8445748455160449	0.0	0.15	True	405.0	True	False	23468.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2252434.559	13.70850000018254	processed_trials			20.0	0.8445748455160449					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6596	11.6596	36.42602759261345	1.0022	-0.24118383925168782	Left	1.0022	
2252434.559	1.002199999988079	states																																	"       state_name
id               
3   wait_for_poke"
2252435.5612	0.8445999999530613	states																																	"        state_name
id                
1   nose_in_center"
2252436.4058	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252436.4077999997	11.659600000362843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252448.0674	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2252448.2674	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252448.3221	2.2595999999903142	trials	1.0	2.0	5.0	0.9717267624580886	0.0	0.15	True	405.0	False	False	23469.0	False	Mixed	True	False	0.025	0.0	1.2064915956349547	1.5	9.0													
2252448.3221	2.2595999999903142	processed_trials			5.0	0.9717267624580886					False				Mixed					1.2064915956349547		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2003	-0.25504167828331514	Right	0.2003	
2252448.3221	0.2003000001423061	states																																	"       state_name
id               
3   wait_for_poke"
2252448.5224	0.059299999848008156	states																																	"        state_name
id                
1   nose_in_center"
2252448.5817	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252450.64	11.713999999687076	trials	1.0	2.0	5.0	0.9968785578521043	0.0	0.15	True	405.0	False	False	23470.0	False	Mixed	True	True	0.025	0.0	8.841140988482605	1.5	9.0													
2252450.64	11.713999999687076	processed_trials			5.0	0.9968785578521043					False				Mixed					8.841140988482605		9.0	40.0	40.0	False	True	False			36.42602759261345	9.6128	-0.09238185799999767	Right	9.6128	
2252450.64	9.612799999769777	states																																	"       state_name
id               
3   wait_for_poke"
2252460.2528	0.10120000038295984	states																																	"        state_name
id                
1   nose_in_center"
2252460.3540000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252462.4153	121.54490000009537	trials	1.0	2.0	5.0	0.8900397674094315	0.0	0.15	True	405.0	False	False	23471.0	False	Mixed	True	True	0.025	0.0	6.023957971183956	1.5	9.0													
2252462.4153	121.54490000009537	processed_trials			5.0	0.8900397674094315					False				Mixed					6.023957971183956		9.0	40.0	40.0	True	False	False	6.024000000000001	6.024000000000001	36.42602759261345	113.9939	1.7114546325152737	Left	113.9939	
2252462.4153	113.99390000011772	states																																	"       state_name
id               
3   wait_for_poke"
2252576.4092	0.8899999996647239	states																																	"        state_name
id                
1   nose_in_center"
2252577.2992	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252577.3012	6.023999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252583.3252	0.5733000002801418	states																																	"         state_name
id                 
4   announce_reward"
2252583.8985	0.06159999966621399	states																																	"   state_name
id           
8      reward"
2252583.9601	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252584.0197	4.439699999988079	trials	1.0	2.0	5.0	0.9243320605418845	0.0	0.15	True	410.0	False	False	23472.0	False	Mixed	True	False	0.025	0.0	0.20261060622066437	1.5	9.0													
2252584.0197	4.439699999988079	processed_trials			5.0	0.9243320605418845					False				Mixed					0.20261060622066437		9.0	40.0	40.0	False	True	False			36.42602759261345	2.361	-0.21770206886114632	Right	0.5346000000000002	
2252584.0197	2.3610000000335276	states																																	"       state_name
id               
3   wait_for_poke"
2252586.3807	0.07869999995455146	states																																	"        state_name
id                
1   nose_in_center"
2252586.4594	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252588.5161	10.124400000087917	trials	1.0	2.0	5.0	0.8147119384879484	0.0	0.15	True	410.0	False	False	23473.0	False	Mixed	True	True	0.025	0.0	1.630224992224925	1.5	9.0													
2252588.5161	10.124400000087917	processed_trials			5.0	0.8147119384879484					False				Mixed					1.630224992224925		9.0	40.0	40.0	True	False	False	1.6302000000000003	1.6302000000000003	36.42602759261345	7.5338	-0.1283095888227352	Right	7.5338	
2252588.5161	7.533799999859184	states																																	"       state_name
id               
3   wait_for_poke"
2252596.0499	0.8146999999880791	states																																	"        state_name
id                
1   nose_in_center"
2252596.8646	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252596.8666000003	1.630200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252598.4968000003	0.07799999974668026	states																																	"         state_name
id                 
4   announce_reward"
2252598.5748	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2252598.6404	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252598.7047	4.194900000002235	trials	1.0	2.0	10.0	1.1146439897776947	0.0	0.15	True	415.0	False	False	23474.0	False	Mixed	True	False	0.025	0.0	3.51544639634053	1.5	9.0													
2252598.7047	4.194900000002235	processed_trials			10.0	1.1146439897776947					False				Mixed					3.51544639634053		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9027	-0.22562206839749102	Left	0.8086000000000002	
2252598.7047	1.9026999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2252600.6074	0.292200000025332	states																																	"        state_name
id                
1   nose_in_center"
2252600.8996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252602.9582	9.005999999586493	trials	1.0	2.0	10.0	1.114644	0.0	0.15	True	415.0	True	False	23475.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2252602.9582	9.005999999586493	processed_trials			10.0	1.114644					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.9352	-0.1559354043557935	Right	5.9352	
