onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2700018.5059	0.007699999958276749	states																																	"       state_name
id               
3   wait_for_poke"
2700018.5136	1.1526999999769032	states																																	"        state_name
id                
1   nose_in_center"
2700019.6663	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700019.6683	10.849800000432879	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700030.5181000005	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2700031.2525	2.3911000001244247	trials	1.0	2.0	10.0	1.0628793409193313	0.0	0.35	True	4260.0	False	False	14996.0	False	Mixed	True	False	0.025	0.0	2.4909280964111757	1.5	9.0													
2700031.2525	2.3911000001244247	processed_trials			10.0	1.0628793409193313					False				Mixed					2.4909280964111757		9.0	40.0	40.0	False	True	False			20.347301156158494	0.308	-0.32264389872039584	Right	0.308	
2700031.2525	0.3080000001937151	states																																	"       state_name
id               
3   wait_for_poke"
2700031.5605	0.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
2700031.6436	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700034.1857	2.271800000220537	trials	1.0	2.0	10.0	1.0522279053273187	0.0	0.35	True	4260.0	False	False	14997.0	False	Mixed	True	True	0.025	0.0	0.17530724269741538	1.5	9.0													
2700034.1857	2.271800000220537	processed_trials			10.0	1.0522279053273187					False				Mixed					0.17530724269741538		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07740000000000001	-0.3604121815917635	Right	0.07740000000000001	
2700034.1857	0.07739999983459711	states																																	"       state_name
id               
3   wait_for_poke"
2700034.2630999996	0.19440000038594007	states																																	"        state_name
id                
1   nose_in_center"
2700034.4575	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700036.9915	12.845100000035018	trials	1.0	2.0	10.0	0.8344851706795479	0.0	0.35	True	4260.0	True	False	14998.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700036.9915	12.845100000035018	processed_trials			10.0	0.8344851706795479					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.800400000000002	11.800400000000002	20.347301156158494	0.008199999999999999	-0.3717459421065018	Right	0.008199999999999999	
2700036.9915	0.008200000040233135	states																																	"       state_name
id               
3   wait_for_poke"
2700036.9997	0.8344999998807907	states																																	"        state_name
id                
1   nose_in_center"
2700037.8342	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700037.8362	11.800400000065565	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700049.6366	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700050.3661	2.413899999577552	trials	1.0	2.0	20.0	1.1544243957394726	0.0	0.35	True	4260.0	True	False	14999.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2700050.3661	2.413899999577552	processed_trials			20.0	1.1544243957394726					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3793	-0.31096619460622194	Right	0.3793	
2700050.3661	0.3793000001460314	states																																	"       state_name
id               
3   wait_for_poke"
2700050.7454000004	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
2700050.7800000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700053.3096	7.866800000425428	trials	1.0	2.0	20.0	1.0145018785564035	0.0	0.35	True	4260.0	False	False	15000.0	False	Mixed	True	True	0.025	0.0	6.366647397757123	1.5	9.0													
2700053.3096	7.866800000425428	processed_trials			20.0	1.0145018785564035					False				Mixed					6.366647397757123		9.0	40.0	40.0	True	False	False	6.3666	6.3666	20.347301156158494	0.2016	-0.34007037442513793	Left	0.2016	
2700053.3096	0.20159999979659915	states																																	"       state_name
id               
3   wait_for_poke"
2700053.5111999996	1.0145000000484288	states																																	"        state_name
id                
1   nose_in_center"
2700054.5256999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2700054.5277	6.366599999833852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700060.8943	0.12019999977201223	states																																	"         state_name
id                 
4   announce_reward"
2700061.0144999996	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2700061.7085	4.536199999973178	trials	1.0	2.0	80.0	1.0586208349219237	0.0	0.35	True	4280.0	False	False	15001.0	False	Mixed	True	False	0.025	0.0	0.16746357915274096	1.5	9.0													
2700061.7085	4.536199999973178	processed_trials			80.0	1.0586208349219237					False				Mixed					0.16746357915274096		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5075	0.03759607602189888	Left	1.3722999999999999	
2700061.7085	2.507499999832362	states																																	"       state_name
id               
3   wait_for_poke"
2700064.216	0.028700000140815973	states																																	"        state_name
id                
1   nose_in_center"
2700064.2447	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700066.7939	4.580300000030547	trials	1.0	2.0	80.0	1.189957289547153	0.0	0.35	True	4280.0	False	False	15002.0	False	Mixed	True	True	0.025	0.0	2.5340667285088045	1.5	9.0													
2700066.7939	4.580300000030547	processed_trials			80.0	1.189957289547153					False				Mixed					2.5340667285088045		9.0	40.0	40.0	True	False	False	2.5340999999999996	2.5340999999999996	20.347301156158494	0.1666	-0.34580276774906626	Left	0.1666	
2700066.7939	0.16660000011324883	states																																	"       state_name
id               
3   wait_for_poke"
2700066.9605	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
2700068.1505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700068.1525	2.534100000280887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700070.6866	0.11899999994784594	states																																	"         state_name
id                 
4   announce_reward"
2700070.8056	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2700071.9193	6.60329999960959	trials	1.0	2.0	5.0	1.0274155298901075	0.0	0.35	True	4360.0	True	False	15003.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2700071.9193	6.60329999960959	processed_trials			5.0	1.0274155298901075					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5519	0.37243335920587134	Right	0.9450999999999996	
2700071.9193	4.551899999845773	states																																	"       state_name
id               
3   wait_for_poke"
2700076.4712	0.05140000022947788	states																																	"        state_name
id                
1   nose_in_center"
2700076.5226000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700079.0674	2.4222999997437	trials	1.0	2.0	5.0	0.8071826682684566	0.0	0.35	True	4360.0	True	False	15004.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700079.0674	2.4222999997437	processed_trials			5.0	0.8071826682684566					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.31910000000000005	-0.32082591112337855	Left	0.31910000000000005	
2700079.0674	0.3190999999642372	states																																	"       state_name
id               
3   wait_for_poke"
2700079.3865	0.1032000002451241	states																																	"        state_name
id                
1   nose_in_center"
2700079.4897000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700082.0342	2.109199999831617	trials	1.0	2.0	5.0	1.073754094059723	0.0	0.35	True	4360.0	True	False	15005.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700082.0342	2.109199999831617	processed_trials			5.0	1.073754094059723					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0775	-0.3603958033251237	Right	0.0775	
2700082.0342	0.07750000013038516	states																																	"       state_name
id               
3   wait_for_poke"
2700082.1117000002	0.03169999970123172	states																																	"        state_name
id                
1   nose_in_center"
2700082.1434	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700084.6798	2.4383999998681247	trials	1.0	2.0	5.0	1.1712137747069415	0.0	0.35	True	4360.0	False	False	15006.0	False	Mixed	True	True	0.025	0.0	2.2317671046016034	1.5	9.0													
2700084.6798	2.4383999998681247	processed_trials			5.0	1.1712137747069415					False				Mixed					2.2317671046016034		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3609	-0.3139797956679442	Right	0.3609	
2700084.6798	0.36090000020340085	states																																	"       state_name
id               
3   wait_for_poke"
2700085.0407000002	0.07749999966472387	states																																	"        state_name
id                
1   nose_in_center"
2700085.1182	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700087.6631	2.271900000050664	trials	1.0	2.0	5.0	0.9696468101713129	0.0	0.35	True	4360.0	False	False	15007.0	False	Mixed	True	True	0.025	0.0	1.0669710180848897	1.5	9.0													
2700087.6631	2.271900000050664	processed_trials			5.0	0.9696468101713129					False				Mixed					1.0669710180848897		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19219999999999998	-0.34160993148927865	Right	0.19219999999999998	
2700087.6631	0.19219999993219972	states																																	"       state_name
id               
3   wait_for_poke"
2700087.8553	0.07970000011846423	states																																	"        state_name
id                
1   nose_in_center"
2700087.935	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700090.4896	2.426800000015646	trials	1.0	2.0	5.0	0.8519103820491525	0.0	0.35	True	4360.0	False	False	15008.0	False	Mixed	True	True	0.025	0.0	1.066971	1.5	9.0													
2700090.4896	2.426800000015646	processed_trials			5.0	0.8519103820491525					False				Mixed					1.066971		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3341	-0.3183691711274093	Right	0.3341	
2700090.4896	0.3341000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2700090.8237	0.09269999992102385	states																																	"        state_name
id                
1   nose_in_center"
2700090.9164	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700093.4639	3.0764999999664724	trials	1.0	2.0	5.0	1.0183045487898494	0.0	0.35	True	4360.0	False	False	15009.0	False	Mixed	True	True	0.025	0.0	0.034263395570024995	1.5	9.0													
2700093.4639	3.0764999999664724	processed_trials			5.0	1.0183045487898494					False				Mixed					0.034263395570024995		9.0	40.0	40.0	False	False	True	0.0343	0.0343	20.347301156158494	0.9885	-0.2111897942365897	Left	0.9885	
2700093.4639	0.9884999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2700094.4524	1.0183000001125038	states																																	"        state_name
id                
1   nose_in_center"
2700095.4707	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700095.4727	0.03429999994114041	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700095.5069999998	0.8333999998867512	states																																	"         state_name
id                 
4   announce_reward"
2700096.3403999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700097.0676	3.1374999997206032	trials	1.0	2.0	40.0	1.0183045	0.0	0.35	True	4360.0	True	False	15010.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2700097.0676	3.1374999997206032	processed_trials			40.0	1.0183045					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1225	-0.1892429169392642	Left	1.1225	
2700097.0676	1.1225000000558794	states																																	"       state_name
id               
3   wait_for_poke"
2700098.1901000002	0.01500000013038516	states																																	"        state_name
id                
1   nose_in_center"
2700098.2051000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700100.7594	13.73519999999553	trials	1.0	2.0	40.0	1.184063036201021	0.0	0.35	True	4360.0	True	False	15011.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700100.7594	13.73519999999553	processed_trials			40.0	1.184063036201021					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.1094	12.1094	20.347301156158494	0.2397	-0.333830254835376	Right	0.2397	
2700100.7594	0.23969999980181456	states																																	"       state_name
id               
3   wait_for_poke"
2700100.9990999997	1.1841000001877546	states																																	"        state_name
id                
1   nose_in_center"
2700102.1832	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700102.1851999997	12.109399999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700114.2945999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700115.0297	2.7239999999292195	trials	1.0	2.0	5.0	1.184063	0.0	0.35	True	4360.0	False	False	15012.0	False	Mixed	True	False	0.025	0.0	4.754094656893009	1.5	9.0													
2700115.0297	2.7239999999292195	processed_trials			5.0	1.184063					False				Mixed					4.754094656893009		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6217	-0.2712652762713584	Left	0.6217	
2700115.0297	0.6217000000178814	states																																	"       state_name
id               
3   wait_for_poke"
2700115.6514	0.10229999991133809	states																																	"        state_name
id                
1   nose_in_center"
2700115.7537	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700118.3013	9.113700000103563	trials	1.0	2.0	5.0	1.0637896163542524	0.0	0.35	True	4360.0	True	False	15013.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700118.3013	9.113700000103563	processed_trials			5.0	1.0637896163542524					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.686100000000001	7.686100000000001	20.347301156158494	0.1618	-0.3465889245477764	Right	0.1618	
2700118.3013	0.16179999988526106	states																																	"       state_name
id               
3   wait_for_poke"
2700118.4631	1.0638000001199543	states																																	"        state_name
id                
1   nose_in_center"
2700119.5269	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700119.5289	7.686100000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700127.215	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700127.9564	2.333600000012666	trials	1.0	2.0	5.0	1.0732854997623382	0.0	0.35	True	4360.0	False	False	15014.0	False	Mixed	True	False	0.025	0.0	3.1353093182609166	1.5	9.0													
2700127.9564	2.333600000012666	processed_trials			5.0	1.0732854997623382					False				Mixed					3.1353093182609166		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32239999999999996	-0.3202854283242654	Right	0.32239999999999996	
2700127.9564	0.3223999999463558	states																																	"       state_name
id               
3   wait_for_poke"
2700128.2788	0.011200000066310167	states																																	"        state_name
id                
1   nose_in_center"
2700128.29	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700130.835	2.2623000000603497	trials	1.0	2.0	5.0	1.0737084816139533	0.0	0.35	True	4360.0	False	False	15015.0	False	Mixed	True	True	0.025	0.0	1.50361029563166	1.5	9.0													
2700130.835	2.2623000000603497	processed_trials			5.0	1.0737084816139533					False				Mixed					1.50361029563166		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21159999999999998	-0.33843254776115844	Left	0.21159999999999998	
2700130.835	0.21160000003874302	states																																	"       state_name
id               
3   wait_for_poke"
2700131.0466	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
2700131.0973	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700133.6563	2.7494999999180436	trials	1.0	2.0	5.0	0.8289619816291277	0.0	0.35	True	4360.0	False	False	15016.0	False	Mixed	True	True	0.025	0.0	1.2715844102622733	1.5	9.0													
2700133.6563	2.7494999999180436	processed_trials			5.0	0.8289619816291277					False				Mixed					1.2715844102622733		9.0	40.0	40.0	True	False	False	1.2715999999999996	1.2715999999999996	20.347301156158494	0.37289999999999995	-0.3120144036711688	Left	0.37289999999999995	
2700133.6563	0.3728999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2700134.0291999998	0.8290000003762543	states																																	"        state_name
id                
1   nose_in_center"
2700134.8582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700134.8602	1.2716000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700136.1318	0.2125999997369945	states																																	"         state_name
id                 
4   announce_reward"
2700136.3444	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2700136.9569	3.876600000075996	trials	1.0	2.0	80.0	1.0820496483149644	0.0	0.35	True	4365.0	False	False	15017.0	False	Mixed	True	False	0.025	0.0	0.8225066430509012	1.5	9.0													
2700136.9569	3.876600000075996	processed_trials			80.0	1.0820496483149644					False				Mixed					0.8225066430509012		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6662000000000001	-0.10019428121869785	Left	1.1168	
2700136.9569	1.6661999998614192	states																																	"       state_name
id               
3   wait_for_poke"
2700138.6231	0.21040000021457672	states																																	"        state_name
id                
1   nose_in_center"
2700138.8335	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700141.3893	3.1345999999903142	trials	1.0	2.0	80.0	1.064670962080857	0.0	0.35	True	4365.0	False	False	15018.0	False	Mixed	True	True	0.025	0.0	0.9884310168286661	1.5	9.0													
2700141.3893	3.1345999999903142	processed_trials			80.0	1.064670962080857					False				Mixed					0.9884310168286661		9.0	40.0	40.0	True	False	False	0.9883999999999997	0.9883999999999997	20.347301156158494	0.1935	-0.3413970140229613	Right	0.1935	
2700141.3893	0.19350000005215406	states																																	"       state_name
id               
3   wait_for_poke"
2700141.5828	1.064699999988079	states																																	"        state_name
id                
1   nose_in_center"
2700142.6475	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700142.6495	0.9884000001475215	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700143.6379	0.2714999997988343	states																																	"         state_name
id                 
4   announce_reward"
2700143.9094	0.614500000141561	states																																	"   state_name
id           
7      reward"
2700145.081	6.798700000159442	trials	1.0	2.0	10.0	1.064671	0.0	0.35	True	4445.0	True	False	15019.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2700145.081	6.798700000159442	processed_trials			10.0	1.064671					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.604	0.38096643612520464	Left	1.8727	
2700145.081	4.603999999817461	states																																	"       state_name
id               
3   wait_for_poke"
2700149.6849999996	0.19470000034198165	states																																	"        state_name
id                
1   nose_in_center"
2700149.8797	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700152.4286	2.0509999999776483	trials	1.0	2.0	10.0	1.098670327993373	0.0	0.35	True	4445.0	True	False	15020.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700152.4286	2.0509999999776483	processed_trials			10.0	1.098670327993373					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0143	-0.37074686784147426	Right	0.0143	
2700152.4286	0.014299999922513962	states																																	"       state_name
id               
3   wait_for_poke"
2700152.4429	0.036700000055134296	states																																	"        state_name
id                
1   nose_in_center"
2700152.4796	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700155.0266	2.169999999925494	trials	1.0	2.0	10.0	1.0986703	0.0	0.35	True	4445.0	False	False	15021.0	False	Mixed	True	True	0.025	0.0	0.7469013465021946	1.5	9.0													
2700155.0266	2.169999999925494	processed_trials			10.0	1.0986703					False				Mixed					0.7469013465021946		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1153	-0.3542048185352812	Left	0.1153	
2700155.0266	0.11530000017955899	states																																	"       state_name
id               
3   wait_for_poke"
2700155.1419	0.0546999997459352	states																																	"        state_name
id                
1   nose_in_center"
2700155.1966	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700157.7405	2.2134000002406538	trials	1.0	2.0	10.0	1.17843250078873	0.0	0.35	True	4445.0	False	False	15022.0	False	Mixed	True	True	0.025	0.0	1.362353610217395	1.5	9.0													
2700157.7405	2.2134000002406538	processed_trials			10.0	1.17843250078873					False				Mixed					1.362353610217395		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1827	-0.3431658668200592	Right	0.1827	
2700157.7405	0.18269999977201223	states																																	"       state_name
id               
3   wait_for_poke"
2700157.9231999996	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
2700157.9538999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700160.5022	13.575100000016391	trials	1.0	2.0	10.0	1.0563119268254781	0.0	0.35	True	4445.0	True	False	15023.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700160.5022	13.575100000016391	processed_trials			10.0	1.0563119268254781					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.9677	11.9677	20.347301156158494	0.3491	-0.3159124311314401	Left	0.3491	
2700160.5022	0.34910000022500753	states																																	"       state_name
id               
3   wait_for_poke"
2700160.8513	1.0562999998219311	states																																	"        state_name
id                
1   nose_in_center"
2700161.9076	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700161.9096	11.967699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700173.8773	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700174.6323	3.045799999963492	trials	1.0	2.0	5.0	1.0563119	0.0	0.35	True	4445.0	False	False	15024.0	False	Mixed	True	False	0.025	0.0	4.101435869336619	1.5	9.0													
2700174.6323	3.045799999963492	processed_trials			5.0	1.0563119					False				Mixed					4.101435869336619		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8924	-0.22692930847743292	Right	0.8924	
2700174.6323	0.8923999997787178	states																																	"       state_name
id               
3   wait_for_poke"
2700175.5247	0.1534000001847744	states																																	"        state_name
id                
1   nose_in_center"
2700175.6781	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700178.2386	5.41800000006333	trials	1.0	2.0	5.0	1.0882265773017774	0.0	0.35	True	4445.0	True	False	15025.0	False	Mixed	True	True	0.025	0.0	4.1014359	1.5	9.0													
2700178.2386	5.41800000006333	processed_trials			5.0	1.0882265773017774					False				Mixed					4.1014359		9.0	40.0	40.0	False	False	False	4.1014	4.1014	20.347301156158494	0.22640000000000002	-0.33600856429846876	Left	0.22640000000000002	
2700178.2386	0.22640000004321337	states																																	"       state_name
id               
3   wait_for_poke"
2700178.465	1.088200000114739	states																																	"        state_name
id                
1   nose_in_center"
2700179.5532	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700179.5552	4.101400000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700184.2162	7.512600000016391	trials	1.0	2.0	80.0	1.01809414336653	0.0	0.35	True	4445.0	False	False	15026.0	False	Mixed	True	False	0.025	0.0	5.595750572943037	1.5	9.0													
2700184.2162	7.512600000016391	processed_trials			80.0	1.01809414336653					False				Mixed					5.595750572943037		9.0	40.0	40.0	False	True	False			20.347301156158494	5.486800000000001	0.5255537740213165	Left	5.486800000000001	
2700184.2162	5.486800000071526	states																																	"       state_name
id               
3   wait_for_poke"
2700189.703	0.025799999944865704	states																																	"        state_name
id                
1   nose_in_center"
2700189.7288	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700192.2751	3.98839999968186	trials	1.0	2.0	80.0	1.0180941	0.0	0.35	True	4445.0	False	False	15027.0	False	Mixed	True	True	0.025	0.0	1.5746418644158877	1.5	9.0													
2700192.2751	3.98839999968186	processed_trials			80.0	1.0180941					False				Mixed					1.5746418644158877		9.0	40.0	40.0	True	False	False	1.5746	1.5746	20.347301156158494	0.3456	-0.31648567046383286	Left	0.3456	
2700192.2751	0.3456000001169741	states																																	"       state_name
id               
3   wait_for_poke"
2700192.6207000003	1.018099999986589	states																																	"        state_name
id                
1   nose_in_center"
2700193.6388000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700193.6408	1.574599999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700195.2154	0.47949999989941716	states																																	"         state_name
id                 
4   announce_reward"
2700195.6949	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2700196.8098	6.577200000174344	trials	1.0	2.0	20.0	0.9411505772123171	0.0	0.35	True	4525.0	True	False	15028.0	False	Mixed	True	False	0.025	0.0	1.5746419	1.5	9.0													
2700196.8098	6.577200000174344	processed_trials			20.0	0.9411505772123171					False				Mixed					1.5746419		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3896999999999995	0.3458678107161235	Right	1.3167999999999993	
2700196.8098	4.389700000174344	states																																	"       state_name
id               
3   wait_for_poke"
2700201.1995	0.1875	states																																	"        state_name
id                
1   nose_in_center"
2700201.387	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700203.9517	14.50650000013411	trials	1.0	2.0	20.0	1.0443883984188371	0.0	0.35	True	4525.0	True	False	15029.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700203.9517	14.50650000013411	processed_trials			20.0	1.0443883984188371					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9805	12.9805	20.347301156158494	0.2796	-0.32729532644609766	Left	0.2796	
2700203.9517	0.2796000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2700204.2313	1.044400000013411	states																																	"        state_name
id                
1   nose_in_center"
2700205.2757	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700205.2777	12.98050000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700218.2582	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2700219.0188	3.111299999989569	trials	1.0	2.0	20.0	0.8857694948074487	0.0	0.35	True	4525.0	False	False	15030.0	False	Mixed	True	False	0.025	0.0	7.681992881458266	1.5	9.0													
2700219.0188	3.111299999989569	processed_trials			20.0	0.8857694948074487					False				Mixed					7.681992881458266		9.0	40.0	40.0	False	True	False			20.347301156158494	1.011	-0.20750468424263582	Left	1.011	
2700219.0188	1.0109999999403954	states																																	"       state_name
id               
3   wait_for_poke"
2700220.0298	0.10030000004917383	states																																	"        state_name
id                
1   nose_in_center"
2700220.1301	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700222.6824	2.0863000000827014	trials	1.0	2.0	20.0	0.8074882143947121	0.0	0.35	True	4525.0	False	False	15031.0	False	Mixed	True	True	0.025	0.0	1.465246286801709	1.5	9.0													
2700222.6824	2.0863000000827014	processed_trials			20.0	0.8074882143947121					False				Mixed					1.465246286801709		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0363	-0.3671436491807194	Right	0.0363	
2700222.6824	0.03629999980330467	states																																	"       state_name
id               
3   wait_for_poke"
2700222.7186999996	0.05000000027939677	states																																	"        state_name
id                
1   nose_in_center"
2700222.7687	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700225.3333	6.270999999716878	trials	1.0	2.0	20.0	1.030104624759798	0.0	0.35	True	4525.0	False	False	15032.0	False	Mixed	True	True	0.025	0.0	3.845884114722935	1.5	9.0													
2700225.3333	6.270999999716878	processed_trials			20.0	1.030104624759798					False				Mixed					3.845884114722935		9.0	40.0	40.0	True	False	False	3.8459	3.8459	20.347301156158494	1.1007	-0.19281337906673954	Left	1.1007	
2700225.3333	1.1006999998353422	states																																	"       state_name
id               
3   wait_for_poke"
2700226.434	1.030100000090897	states																																	"        state_name
id                
1   nose_in_center"
2700227.4641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2700227.4661	3.8459000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
2700231.312	0.13040000014007092	states																																	"         state_name
id                 
4   announce_reward"
2700231.4424	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2700232.1708	5.478600000031292	trials	1.0	2.0	10.0	1.1504911541538128	0.0	0.35	True	4545.0	False	False	15033.0	False	Mixed	True	False	0.025	0.0	0.16552986322808008	1.5	9.0													
2700232.1708	5.478600000031292	processed_trials			10.0	1.1504911541538128					False				Mixed					0.16552986322808008		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3527	0.17602518566144768	Left	1.8589	
2700232.1708	3.3527000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2700235.5235	0.12589999986812472	states																																	"        state_name
id                
1   nose_in_center"
2700235.6494	2.0	states																																	"          state_name
id                  
2   punish_violation"
2700238.2054	2.066899999976158	trials	1.0	2.0	10.0	1.1504912	0.0	0.35	True	4545.0	True	False	15034.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2700238.2054	2.066899999976158	processed_trials			10.0	1.1504912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.045899999999999996	-0.365571335583299	Left	0.045899999999999996	
2700238.2054	0.04589999979361892	states																																	"       state_name
id               
3   wait_for_poke"
