onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1404348.9785	11.418899999931455	trials	1.0	2.0	5.0	1.036874	0.35	True	1090.0	True	False	2233.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1404348.9785	11.418899999931455	processed_trials			5.0	1.036874				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.9581	9.9581	16.328661017111735	0.22190000000000001	-0.4294378349171989	Right	0.22190000000000001	
1404348.9785	0.22190000000409782	states																																"       state_name
id               
3   wait_for_poke"
1404349.2004	1.0368999999482185	states																																"        state_name
id                
1   nose_in_center"
1404350.2373	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404350.2393	9.95809999993071	states																																"            state_name
id                    
6   wait_for_side_poke"
1404360.1974	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1404360.6276	3.165599999949336	trials	1.0	2.0	20.0	0.8787659311406821	0.35	True	1090.0	False	False	2234.0	False	Low	True	False	0.025	0.0	1.5586308733716556	1.5	9.0													
1404360.6276	3.165599999949336	processed_trials			20.0	0.8787659311406821				False				Low					1.5586308733716556		9.0	40.0	40.0	False	True	False			16.328661017111735	0.682	-0.3870113246800108	Left	0.682	
1404360.6276	0.6820000000298023	states																																"       state_name
id               
3   wait_for_poke"
1404361.3096	0.48359999991953373	states																																"        state_name
id                
1   nose_in_center"
1404361.7932	2.0	states																																"          state_name
id                  
2   punish_violation"
1404364.0178	3.137499999953434	trials	1.0	2.0	20.0	1.1690924711990294	0.35	True	1090.0	False	False	2235.0	False	Low	True	True	0.025	0.0	1.5586309	1.5	9.0													
1404364.0178	3.137499999953434	processed_trials			20.0	1.1690924711990294				False				Low					1.5586309		9.0	40.0	40.0	True	False	False	1.5586	1.5586	16.328661017111735	0.1699	-0.43423283281403385	Right	0.1699	
1404364.0178	0.16990000009536743	states																																"       state_name
id               
3   wait_for_poke"
1404364.1877000001	1.1690999998245388	states																																"        state_name
id                
1   nose_in_center"
1404365.3568	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404365.3588	1.5585999998729676	states																																"            state_name
id                    
6   wait_for_side_poke"
1404366.9174	0.041600000113248825	states																																"         state_name
id                 
4   announce_reward"
1404366.959	0.19629999995231628	states																																"   state_name
id           
7      reward"
1404367.3812	11.769700000062585	trials	1.0	2.0	10.0	1.1690925	0.35	True	1110.0	False	False	2236.0	False	Low	True	False	0.025	0.0	0.12631810221864845	1.5	9.0													
1404367.3812	11.769700000062585	processed_trials			10.0	1.1690925				False				Low					0.12631810221864845		9.0	40.0	40.0	False	True	False			16.328661017111735	9.7117	0.44563083895558325	Left	0.7628000000000004	
1404367.3812	9.7117000001017	states																																"       state_name
id               
3   wait_for_poke"
1404377.0929	0.05799999996088445	states																																"        state_name
id                
1   nose_in_center"
1404377.1509	2.0	states																																"          state_name
id                  
2   punish_violation"
1404379.3773	3.2132999999448657	trials	1.0	2.0	10.0	1.1157227551778703	0.35	True	1110.0	False	False	2237.0	False	Low	True	True	0.025	0.0	3.407464068864163	1.5	9.0													
1404379.3773	3.2132999999448657	processed_trials			10.0	1.1157227551778703				False				Low					3.407464068864163		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0135	-0.3564432130876878	Right	1.0135	
1404379.3773	1.013499999884516	states																																"       state_name
id               
3   wait_for_poke"
1404380.3908	0.1998000000603497	states																																"        state_name
id                
1   nose_in_center"
1404380.5906	2.0	states																																"          state_name
id                  
2   punish_violation"
1404382.8157	3.805099999997765	trials	1.0	2.0	10.0	0.9470494531782369	0.35	True	1110.0	False	False	2238.0	False	Low	True	True	0.025	0.0	0.7323850810645578	1.5	9.0													
1404382.8157	3.805099999997765	processed_trials			10.0	0.9470494531782369				False				Low					0.7323850810645578		9.0	40.0	40.0	True	False	False	0.7324000000000002	0.7324000000000002	16.328661017111735	1.4332	-0.31774204737034845	Right	1.4332	
1404382.8157	1.4332000000867993	states																																"       state_name
id               
3   wait_for_poke"
1404384.2489	0.9469999999273568	states																																"        state_name
id                
1   nose_in_center"
1404385.1959	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404385.1979	0.7323999998625368	states																																"            state_name
id                    
6   wait_for_side_poke"
1404385.9303	0.5819999999366701	states																																"         state_name
id                 
4   announce_reward"
1404386.5122999998	0.10850000008940697	states																																"   state_name
id           
7      reward"
1404386.8491	7.708199999993667	trials	1.0	2.0	10.0	1.0651294014762818	0.35	True	1120.0	False	False	2239.0	False	Low	True	False	0.025	0.0	0.16439757681894426	1.5	9.0													
1404386.8491	7.708199999993667	processed_trials			10.0	1.0651294014762818				False				Low					0.16439757681894426		9.0	40.0	40.0	False	True	False			16.328661017111735	5.380199999999999	0.046216735299030254	Left	0.9055	
1404386.8491	5.380200000014156	states																																"       state_name
id               
3   wait_for_poke"
1404392.2293	0.3279999999795109	states																																"        state_name
id                
1   nose_in_center"
1404392.5573	2.0	states																																"          state_name
id                  
2   punish_violation"
1404394.7908	14.916699999943376	trials	1.0	2.0	10.0	0.9090446060720104	0.35	True	1120.0	True	False	2240.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1404394.7908	14.916699999943376	processed_trials			10.0	0.9090446060720104				True				Low					100.0		9.0	40.0	40.0	False	False	True	13.548100000000002	13.548100000000002	16.328661017111735	0.2576	-0.42614588443802565	Left	0.2576	
1404394.7908	0.25759999989531934	states																																"       state_name
id               
3   wait_for_poke"
1404395.0484	0.9090000002179295	states																																"        state_name
id                
1   nose_in_center"
1404395.9574000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1404395.9594	13.548100000014529	states																																"            state_name
id                    
6   wait_for_side_poke"
1404409.5075	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1404409.9384	20.293799999868497	trials	1.0	2.0	10.0	0.8959068404196538	0.35	True	1120.0	True	False	2241.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1404409.9384	20.293799999868497	processed_trials			10.0	0.8959068404196538				True				Low					100.0		9.0	40.0	40.0	False	False	True		16.5917	16.328661017111735	2.6041999999999996	-0.20976238319354523	Right	2.6041999999999996	
1404409.9384	2.6041999999433756	states																																"       state_name
id               
3   wait_for_poke"
1404412.5426	0.8959000001195818	states																																"        state_name
id                
1   nose_in_center"
1404413.4385000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1404413.4405	16.59169999998994	states																																"            state_name
id                    
6   wait_for_side_poke"
1404430.0322	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1404430.4628	3.509699999820441	trials	1.0	2.0	5.0	1.1640846928620463	0.35	True	1120.0	False	False	2242.0	False	Low	True	False	0.025	0.0	3.0870632883839906	1.5	9.0													
1404430.4628	3.509699999820441	processed_trials			5.0	1.1640846928620463				False				Low					3.0870632883839906		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1197000000000001	-0.3466503519983825	Right	1.1197000000000001	
1404430.4628	1.1196999999228865	states																																"       state_name
id               
3   wait_for_poke"
1404431.5825	0.39000000013038516	states																																"        state_name
id                
1   nose_in_center"
1404431.9725000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1404434.2005	3.9677999999839813	trials	1.0	2.0	5.0	1.0143528298854059	0.35	True	1120.0	True	False	2243.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1404434.2005	3.9677999999839813	processed_trials			5.0	1.0143528298854059				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9956	-0.35809379890217524	Right	0.9956	
