onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1397613.4057999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1397615.5435	3.512800000142306	trials	1.0	2.0	10.0	0.9652888227278009	0.35	True	455.0	True	False	5885.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1397615.5435	3.512800000142306	processed_trials			10.0	0.9652888227278009				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2567000000000002	-0.18659520382582362	Right	1.2567000000000002	
1397615.5435	1.2567000000271946	states																																"       state_name
id               
3   wait_for_poke"
1397616.8002	0.2560999998822808	states																																"        state_name
id                
1   nose_in_center"
1397617.0562999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1397619.1991	15.765799999935552	trials	1.0	2.0	10.0	1.1661490269262715	0.35	True	455.0	True	False	5886.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1397619.1991	15.765799999935552	processed_trials			10.0	1.1661490269262715				True				Low					100.0		9.0	40.0	40.0	False	False	True	14.3164	14.3164	20.347301156158494	0.0813	-0.2632406866687351	Left	0.0813	
1397619.1991	0.08129999996162951	states																																"       state_name
id               
3   wait_for_poke"
1397619.2804	1.1661000000312924	states																																"        state_name
id                
1   nose_in_center"
1397620.4465	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1397620.4485000002	14.316399999894202	states																																"            state_name
id                    
6   wait_for_side_poke"
1397634.7649	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1397635.103	2.9705000000540167	trials	1.0	2.0	5.0	1.0591919886564998	0.35	True	455.0	False	False	5887.0	False	Low	True	False	0.025	0.0	1.7342887264367963	1.5	9.0													
1397635.103	2.9705000000540167	processed_trials			5.0	1.0591919886564998				False				Low					1.7342887264367963		9.0	40.0	40.0	False	True	False			20.347301156158494	0.599	-0.22948250522601324	Left	0.599	
1397635.103	0.5989999999292195	states																																"       state_name
id               
3   wait_for_poke"
1397635.7019999998	0.3715000001247972	states																																"        state_name
id                
1   nose_in_center"
1397636.0735	2.0	states																																"          state_name
id                  
2   punish_violation"
1397638.2132	2.821399999782443	trials	1.0	2.0	5.0	0.8701270950682382	0.35	True	455.0	False	False	5888.0	False	Low	True	True	0.025	0.0	2.7421617018577433	1.5	9.0													
1397638.2132	2.821399999782443	processed_trials			5.0	0.8701270950682382				False				Low					2.7421617018577433		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5725	-0.23121051721796254	Left	0.5725	
1397638.2132	0.5725000000093132	states																																"       state_name
id               
3   wait_for_poke"
1397638.7857000001	0.24890000000596046	states																																"        state_name
id                
1   nose_in_center"
1397639.0346000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1397641.1736	3.4404999997932464	trials	1.0	2.0	5.0	0.9631351693876837	0.35	True	455.0	True	False	5889.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1397641.1736	3.4404999997932464	processed_trials			5.0	0.9631351693876837				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3828	-0.178372475064133	Right	1.3828	
1397641.1736	1.3828000000212342	states																																"       state_name
id               
3   wait_for_poke"
1397642.5564000001	0.05770000000484288	states																																"        state_name
id                
1   nose_in_center"
1397642.6141000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1397644.755	13.652400000020862	trials	1.0	2.0	5.0	1.0116316124016291	0.35	True	455.0	True	False	5890.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1397644.755	13.652400000020862	processed_trials			5.0	1.0116316124016291				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.9619	10.9619	20.347301156158494	1.4769	-0.17223640229272075	Right	1.4769	
1397644.755	1.476899999892339	states																																"       state_name
id               
3   wait_for_poke"
1397646.2318999998	1.0116000000853091	states																																"        state_name
id                
1   nose_in_center"
1397647.2434999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1397647.2455	10.961899999994785	states																																"            state_name
id                    
6   wait_for_side_poke"
1397658.2074	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1397658.557	3.8955999999307096	trials	1.0	2.0	10.0	0.9448039979502302	0.35	True	455.0	False	False	5891.0	False	Low	True	False	0.025	0.0	4.31277169865166	1.5	9.0													
1397658.557	3.8955999999307096	processed_trials			10.0	0.9448039979502302				False				Low					4.31277169865166		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7577	-0.15392599597802828	Right	1.7577	
1397658.557	1.7576999999582767	states																																"       state_name
id               
3   wait_for_poke"
1397660.3147	0.13789999997243285	states																																"        state_name
id                
1   nose_in_center"
1397660.4526	2.0	states																																"          state_name
id                  
2   punish_violation"
1397662.5961	2.169999999925494	trials	1.0	2.0	10.0	1.1324104592494015	0.35	True	455.0	False	False	5892.0	False	Low	True	True	0.025	0.0	0.7753825653534051	1.5	9.0													
1397662.5961	2.169999999925494	processed_trials			10.0	1.1324104592494015				False				Low					0.7753825653534051		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0555	-0.26492305306089703	Right	0.0555	
1397662.5961	0.055500000016763806	states																																"       state_name
id               
3   wait_for_poke"
1397662.6516	0.11449999990873039	states																																"        state_name
id                
1   nose_in_center"
1397662.7661	2.0	states																																"          state_name
id                  
2   punish_violation"
1397664.9114	5.292299999855459	trials	1.0	2.0	10.0	1.1324105	0.35	True	455.0	False	False	5893.0	False	Low	True	True	0.025	0.0	3.6583092645322624	1.5	9.0													
1397664.9114	5.292299999855459	processed_trials			10.0	1.1324105				False				Low					3.6583092645322624		9.0	40.0	40.0	True	False	False	3.6582999999999997	3.6582999999999997	20.347301156158494	0.1041	-0.26175394427566184	Left	0.1041	
1397664.9114	0.10410000011324883	states																																"       state_name
id               
3   wait_for_poke"
1397665.0155000002	1.1324000000022352	states																																"        state_name
id                
1   nose_in_center"
1397666.1479000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1397666.1499	3.6583000000100583	states																																"            state_name
id                    
6   wait_for_side_poke"
1397669.8082	0.2345000000204891	states																																"         state_name
id                 
4   announce_reward"
1397670.0427	0.16100000008009374	states																																"   state_name
id           
7      reward"
1397670.348	9.687399999937043	trials	1.0	2.0	10.0	0.977761402673548	0.35	True	465.0	False	False	5894.0	False	Low	True	False	0.025	0.0	1.0337783393223334	1.5	9.0													
1397670.348	9.687399999937043	processed_trials			10.0	0.977761402673548				False				Low					1.0337783393223334		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6754	0.23195538382416447	Right	0.44259999999999966	
1397670.348	7.675400000065565	states																																"       state_name
id               
3   wait_for_poke"
1397678.0234	0.011999999871477485	states																																"        state_name
id                
1   nose_in_center"
1397678.0354	2.0	states																																"          state_name
id                  
2   punish_violation"
1397680.1808	11.391199999954551	trials	1.0	2.0	10.0	1.0117449284319138	0.35	True	465.0	False	False	5895.0	False	Low	True	True	0.025	0.0	8.08060849993039	1.5	9.0													
1397680.1808	11.391199999954551	processed_trials			10.0	1.0117449284319138				False				Low					8.08060849993039		9.0	40.0	40.0	False	False	True	8.0806	8.0806	20.347301156158494	0.3323	-0.24687347874498936	Left	0.3323	
1397680.1808	0.33229999989271164	states																																"       state_name
id               
3   wait_for_poke"
1397680.5130999999	1.0117000001482666	states																																"        state_name
id                
1   nose_in_center"
1397681.5248	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1397681.5267999999	8.080599999986589	states																																"            state_name
id                    
6   wait_for_side_poke"
1397689.6073999999	1.7646000001113862	states																																"         state_name
id                 
4   announce_reward"
